Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-28 00:00:00-04:00,3.2896286649979185,3.3049294741429214,3.243726910352678,3.2590277194976807,353106,0.0,2.0
1987-09-29 00:00:00-04:00,3.2590266168853144,3.2896275520324707,3.2437258129169666,3.2896275520324707,289708,0.0,0.0
1987-09-30 00:00:00-04:00,3.2896286649979185,3.2896286649979185,3.243726910352678,3.2590277194976807,191346,0.0,0.0
1987-10-01 00:00:00-04:00,3.259025859067136,3.304927587509155,3.243725058656669,3.3049275875091553,680853,0.0,0.0
1987-10-02 00:00:00-04:00,3.3049281837327267,3.3355295658111572,3.3049281837327267,3.3355295658111572,111042,0.0,0.0
1987-10-05 00:00:00-04:00,3.3355313840700838,3.3814331458148645,3.304929985310273,3.3508317470550537,760388,0.0,0.0
1987-10-06 00:00:00-04:00,3.350828826220462,3.350828826220462,3.213123661020306,3.2437245845794678,240143,0.0,0.0
1987-10-07 00:00:00-04:00,3.2437263208134905,3.2437263208134905,3.1060213061685675,3.121321439743042,828781,0.0,0.0
1987-10-08 00:00:00-04:00,3.1213222185190292,3.213126182556153,3.075420460763738,3.2131261825561523,280487,0.0,0.0
1987-10-09 00:00:00-04:00,3.2131248777698103,3.3355297396743344,3.2131248777698103,3.2896275520324707,249364,0.0,0.0
1987-10-12 00:00:00-04:00,3.2437257155838544,3.2437257155838544,3.1519224643707275,3.1519224643707275,81841,0.0,0.0
1987-10-13 00:00:00-04:00,3.1519224643707275,3.1978239778457045,3.1060207266325772,3.1519224643707275,164834,0.0,0.0
1987-10-14 00:00:00-04:00,3.1213188790488906,3.1213188790488906,3.0295156860209653,3.044816255569458,245906,0.0,0.0
1987-10-15 00:00:00-04:00,3.0448175293915813,3.0754184570276624,2.845909593520495,2.9071121215820312,917538,0.0,0.0
1987-10-16 00:00:00-04:00,2.9071128106846253,2.953014325150813,2.6929044723510747,2.692904472351074,479901,0.0,0.0
1987-10-19 00:00:00-04:00,2.647002913494918,2.647002913494918,2.1114821434020996,2.1114821434020996,1466600,0.0,0.0
1987-10-20 00:00:00-04:00,2.1114811641061,2.539897671187875,2.0502788700267294,2.356290340423584,1985693,0.0,0.0
1987-10-21 00:00:00-04:00,2.371593595515842,2.601102660380708,2.371593595515842,2.539900302886963,1081219,0.0,0.0
1987-10-22 00:00:00-04:00,2.539898544339901,2.539898544339901,2.264487902040522,2.3409910202026367,592480,0.0,0.0
1987-10-23 00:00:00-04:00,2.3103891624100648,2.3103891624100648,2.111481659942891,2.1726841926574707,807648,0.0,0.0
1987-10-26 00:00:00-05:00,2.0961828108162504,2.0961828108162504,1.9278760995681832,2.0043792724609375,1093514,0.0,0.0
1987-10-27 00:00:00-05:00,2.080880757906539,2.142083304634467,2.080880757906539,2.1114821434020996,1003989,0.0,0.0
1987-10-28 00:00:00-05:00,2.1114822982409485,2.1267826557159424,1.9890774200721122,2.1267826557159424,833007,0.0,0.0
1987-10-29 00:00:00-05:00,2.3256902171596807,2.4174936898384183,2.3256902171596807,2.3409910202026367,940207,0.0,0.0
1987-10-30 00:00:00-05:00,2.4480967666463447,2.6929061966213257,2.4480967666463447,2.539900302886963,1018974,0.0,0.0
1987-11-02 00:00:00-05:00,2.5399003028869624,2.555200892260399,2.4480967666463447,2.539900302886963,472217,0.0,0.0
1987-11-03 00:00:00-05:00,2.5399003028869624,2.555200892260399,2.4939985347666536,2.539900302886963,474138,0.0,0.0
1987-11-04 00:00:00-05:00,2.5398984996206035,2.5398984996206035,2.493996764089414,2.5092968940734863,268960,0.0,0.0
1987-11-05 00:00:00-05:00,2.509296831721127,2.585800170898438,2.493996702117241,2.5858001708984375,496807,0.0,0.0
1987-11-06 00:00:00-05:00,2.5858020710072713,2.6164034740174658,2.5399003028869624,2.539900302886963,421499,0.0,0.0
1987-11-09 00:00:00-05:00,2.448093644491215,2.448093644491215,2.3715905709282477,2.3868913650512695,615150,0.0,0.0
1987-11-10 00:00:00-05:00,2.3868919359894476,2.3868919359894476,2.3256894176469878,2.356290340423584,705059,0.0,0.0
1987-11-11 00:00:00-05:00,2.3868944091525996,2.5858020710072713,2.3868944091525996,2.539900302886963,422651,0.0,0.0
1987-11-12 00:00:00-05:00,2.5858009973153187,2.631702522112797,2.5858009973153187,2.6164023876190186,200183,0.0,0.0
1987-11-13 00:00:00-05:00,2.616402289177588,2.6317024230957036,2.555199735136147,2.631702423095703,150618,0.0,0.0
1987-11-16 00:00:00-05:00,2.6317024230957036,2.7235063662894747,2.6317024230957036,2.631702423095703,528314,0.0,0.0
1987-11-17 00:00:00-05:00,2.5858020710072713,2.5858020710072713,2.509298675613447,2.539900302886963,493734,0.0,0.0
1987-11-18 00:00:00-05:00,2.5399003028869624,2.555200892260399,2.4939985347666536,2.539900302886963,177898,0.0,0.0
1987-11-19 00:00:00-05:00,2.5399003028869624,2.555200892260399,2.509298675613447,2.539900302886963,184045,0.0,0.0
1987-11-20 00:00:00-05:00,2.5399003028869624,2.5399003028869624,2.4939985347666536,2.539900302886963,226695,0.0,0.0
1987-11-23 00:00:00-05:00,2.539897867447449,2.539897867447449,2.4939961433410645,2.4939961433410645,189040,0.0,0.0
1987-11-24 00:00:00-05:00,2.4939985347666536,2.5858020710072713,2.4939985347666536,2.539900302886963,124106,0.0,0.0
1987-11-25 00:00:00-05:00,2.539899248254612,2.616402387619018,2.539899248254612,2.6164023876190186,126795,0.0,0.0
1987-11-27 00:00:00-05:00,2.6164014762333094,2.6623032093048096,2.585800096589159,2.6623032093048096,136017,0.0,0.0
1987-11-30 00:00:00-05:00,2.539898485387654,2.539898485387654,2.386892701141095,2.4021928310394287,579417,0.0,0.0
1987-12-01 00:00:00-05:00,2.4480944192346796,2.50929626951698,2.4480944192346796,2.4939961433410645,160608,0.0,0.0
1987-12-02 00:00:00-05:00,2.509296831721127,2.585800170898438,2.509296831721127,2.5858001708984375,232458,0.0,0.0
1987-12-03 00:00:00-05:00,2.5858017097954447,2.5858017097954447,2.4633967876434326,2.4633967876434326,600165,0.0,0.0
1987-12-04 00:00:00-05:00,2.448094230068819,2.448094230068819,2.3256894176469878,2.356290340423584,315836,0.0,0.0
1987-12-07 00:00:00-05:00,2.3562897768052258,2.4021914863851848,2.3562897768052258,2.3868913650512695,329668,0.0,0.0
1987-12-08 00:00:00-05:00,2.386892701141095,2.4174936337272457,2.356291095765461,2.4021928310394287,282408,0.0,0.0
1987-12-09 00:00:00-05:00,2.40219372705119,2.4939976803680737,2.40219372705119,2.417494535446167,492965,0.0,0.0
