Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.3338236196875913,0.31512942910194397,0.31512942910194397,235537,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.32848280513091105,0.3097886256134258,0.3231416642665863,165974,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.3258120403395039,0.3204708695411682,0.3204708695411682,42714,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.3258120403395039,0.3204708695411682,0.3204708695411682,24408,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.33649435085412377,0.3204708695411682,0.3204708695411682,97632,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.32314158010850214,0.3071178197860718,0.3071178197860718,153770,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.3284825584172239,0.30711766910383215,0.31780025362968445,117158,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.36052971487374424,0.32047088529404194,0.339165061712265,147668,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.3338237403119809,0.30177654487088773,0.30978840589523315,202586,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.3364943265914917,0.3258120168471105,0.3364943265914917,162313,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.339165061712265,0.33649436739463817,0.339165061712265,90310,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.339165061712265,0.33649436739463817,0.339165061712265,73224,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.34984726463844845,0.33916492676692067,0.34717682003974915,95191,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.34717682003974915,0.3418356511039852,0.34717682003974915,19526,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.35251795789347246,0.34717682003974915,0.34717682003974915,103734,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.35251807045437905,0.3471769308952013,0.34984737634658813,91530,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.37388261847154536,0.3551884176133738,0.3685414493083954,84208,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.3899061024771889,0.37388262575752584,0.3792237639427185,157432,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.379223737007423,0.3712121546268463,0.3712121546268463,26849,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.3685415356315201,0.3605296712230373,0.3632003962993622,73224,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.3632003232344017,0.35518842935562134,0.35518842935562134,150109,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.36320014693842284,0.3525178134441376,0.3525178134441376,118379,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.3632003962993622,0.352518055470948,0.3632003962993622,89089,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.3738827060457272,0.3632003962993622,0.3632003962993622,54918,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.36320014693842284,0.3525178134441376,0.3525178134441376,40273,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.3899061381816864,0.35518845706038277,0.3899061381816864,130583,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.4166119522993205,0.4005884826183319,0.4005884826183319,165974,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.4086000621318817,0.4005884522273112,0.4086000621318817,62240,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.400588789676176,0.39257692436634073,0.39524737000465393,62240,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.411270710543656,0.39524696525108616,0.3979176878929138,118379,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.41394150857769946,0.4005887231274475,0.40592989325523376,108616,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.4086002979302567,0.3979179898160638,0.40325912833213806,78106,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.4086003384499131,0.40325916832212677,0.40592989325523376,70783,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.4085999879018283,0.3979176878929138,0.3979176878929138,75665,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.40592996069127657,0.3899062300716061,0.39524737000465393,135464,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.3925769031047821,0.3845650382288612,0.3925769031047821,102514,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.432635782017009,0.3952473959634219,0.42729464173316956,429581,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.451329882653869,0.4326356785565773,0.44064754247665405,473515,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.44598869852829365,0.43263566493988037,0.43263566493988037,169636,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.43797683486038086,0.41928263135146715,0.43263566493988037,147668,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.4593414607460797,0.4379768428389728,0.44865915179252625,272149,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.4646830359114656,0.45133002866495847,0.4593416154384613,235537,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.47536503845219547,0.4593412858437476,0.47002387046813965,401512,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.47536539103564845,0.4620123523842986,0.47269466519355774,307541,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.4700241565950138,0.46201229095458984,0.46201229095458984,115938,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.4646828877994909,0.4326356806225283,0.4459887146949768,142787,0.0,0.0
