Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-05 00:00:00-05:00,19.94237092715,19.94237092715,17.74871063232422,17.74871063232422,1087800,0.0,0.0
2005-12-06 00:00:00-05:00,17.848418827601765,17.848418827601765,17.117198446221693,17.12384605407715,1743800,0.0,0.0
2005-12-07 00:00:00-05:00,17.283381252203156,17.283381252203156,16.784822177620374,16.98424530029297,1536400,0.0,0.0
2005-12-08 00:00:00-05:00,16.970952957377524,17.117196509950062,16.68511219143452,16.877887725830078,2100700,0.0,0.0
2005-12-09 00:00:00-05:00,16.884538620128403,17.25014947459144,16.585403849642276,17.037429809570312,2414700,0.0,0.0
2005-12-12 00:00:00-05:00,17.216910892684606,17.48280888074544,17.216910892684606,17.44292449951172,898600,0.0,0.0
2005-12-13 00:00:00-05:00,17.449576487907997,17.456224097765908,17.236858044062572,17.283390045166016,639700,0.0,0.0
2005-12-14 00:00:00-05:00,17.28338464867901,17.31662141968893,17.050723447904947,17.083961486816406,672800,0.0,0.0
2005-12-15 00:00:00-05:00,17.083960051482023,17.083960051482023,16.75158729770145,16.831356048583984,1948400,0.0,0.0
2005-12-16 00:00:00-05:00,16.83801038029497,16.951017212427228,16.731651158041306,16.81806755065918,1023000,0.0,0.0
2005-12-19 00:00:00-05:00,16.82470675649414,16.884533947615523,16.685110822478457,16.811412811279297,362700,0.0,0.0
2005-12-20 00:00:00-05:00,16.81141550143275,16.81141550143275,16.445804689641548,16.665170669555664,385800,0.0,0.0
2005-12-21 00:00:00-05:00,16.718351465586654,16.81806305128566,16.60534466368735,16.784826278686523,673000,0.0,0.0
2005-12-22 00:00:00-05:00,16.78482690526729,16.78482690526729,16.618640500264643,16.691762924194336,274300,0.0,0.0
2005-12-23 00:00:00-05:00,16.685109934354415,16.964303055426047,16.685109934354415,16.951007843017578,667100,0.0,0.0
2005-12-27 00:00:00-05:00,17.05072021484375,17.236849393750546,16.81805905818558,17.05072021484375,511400,0.0,0.0
2005-12-28 00:00:00-05:00,17.117204749656104,17.17703197448512,16.618645388015636,16.65188217163086,821600,0.0,0.0
2005-12-29 00:00:00-05:00,16.71835441026851,16.784829235076902,16.452456378936766,16.618642807006836,776100,0.0,0.0
2005-12-30 00:00:00-05:00,16.618635140213314,16.951007843017578,16.51892358295228,16.951007843017578,3887900,0.0,0.0
2006-01-03 00:00:00-05:00,17.01749029059603,18.21403205166297,17.01749029059603,17.416337966918945,6604500,0.0,0.0
2006-01-04 00:00:00-05:00,17.46287170762382,17.46287170762382,17.177030823243303,17.283390045166016,8900000,0.0,0.0
2006-01-05 00:00:00-05:00,17.283381060462663,17.57586940265208,17.1703742874282,17.522689819335938,8040500,0.0,0.0
2006-01-06 00:00:00-05:00,17.615756871393426,18.147552798086213,17.589166441108038,18.10102081298828,7449100,0.0,0.0
2006-01-09 00:00:00-05:00,17.948137688975166,18.08773370685198,17.84842606650572,17.968080520629883,7858700,0.0,0.0
2006-01-10 00:00:00-05:00,18.014604763468895,18.06113674937558,17.569225191659648,17.655641555786133,9081400,0.0,0.0
2006-01-11 00:00:00-05:00,17.722119456832335,17.781946668551186,17.316624192493823,17.40304183959961,6941200,0.0,0.0
2006-01-12 00:00:00-05:00,17.19031705128997,17.38309256472736,16.94436068680638,17.2767333984375,7687400,0.0,0.0
2006-01-13 00:00:00-05:00,17.250152563571564,17.28338934361006,16.937721252441406,16.937721252441406,4858900,0.0,0.0
2006-01-17 00:00:00-05:00,16.718358418847053,17.057378965545528,16.62529440254234,16.658531188964844,6226600,0.0,0.0
2006-01-18 00:00:00-05:00,16.61863496698325,17.064014434814453,16.505628198491717,17.064014434814453,5522800,0.0,0.0
2006-01-19 00:00:00-05:00,17.044077232685908,17.090609223062245,16.844654054529705,16.99754524230957,5021500,0.0,0.0
2006-01-20 00:00:00-05:00,16.85129345964701,17.097248508448658,16.56545278030913,16.605337142944336,5064800,0.0,0.0
2006-01-23 00:00:00-05:00,16.81806448541233,17.216912130120882,16.651878072442237,17.163732528686523,6361700,0.0,0.0
2006-01-24 00:00:00-05:00,17.28338216453158,17.948127632398183,17.150432563797718,17.88165283203125,8567000,0.0,0.0
2006-01-25 00:00:00-05:00,17.948127702483664,17.948127702483664,17.343209425795028,17.549280166625977,5665700,0.0,0.0
2006-01-26 00:00:00-05:00,17.648992948449383,18.021251350420975,17.6024609651783,17.821826934814453,7545300,0.0,0.0
2006-01-27 00:00:00-05:00,17.78194876662151,18.18079646917284,17.569230330034642,17.815185546875,7927600,0.0,0.0
2006-01-30 00:00:00-05:00,17.848421739012533,18.247269400088577,17.748710140718963,18.127614974975586,5639100,0.0,0.0
2006-01-31 00:00:00-05:00,18.061138527662,18.061138527662,17.303328927364824,17.369802474975586,6437100,0.0,0.0
2006-02-01 00:00:00-05:00,17.290033214804378,17.655642787784483,17.256795174050616,17.376449584960938,4373800,0.0,0.0
2006-02-02 00:00:00-05:00,17.363151381862348,17.482804495551036,16.931065833253758,17.05072021484375,6802800,0.0,0.0
2006-02-03 00:00:00-05:00,17.01748676053812,17.29667994925896,16.871241924411958,17.057371139526367,5411600,0.0,0.0
2006-02-06 00:00:00-05:00,17.05737233540208,17.336565543696878,17.04407711884003,17.177026748657227,3735500,0.0,0.0
2006-02-07 00:00:00-05:00,17.250151963189406,17.376452737261367,16.970958709716797,16.970958709716797,3321300,0.0,0.0
2006-02-08 00:00:00-05:00,16.970957136907433,17.329919133589524,16.970957136907433,17.296682357788086,3761800,0.0,0.0
2006-02-09 00:00:00-05:00,17.150436616527735,17.28338624867823,16.977603869794414,17.037429809570312,3644000,0.0,0.0
2006-02-10 00:00:00-05:00,17.004199000673854,17.050731007879776,16.811423361120433,16.924428939819336,3895200,0.0,0.0
2006-02-13 00:00:00-05:00,16.78482141496885,17.037424110070056,16.7183466211313,16.977598190307617,2695600,0.0,0.0
2006-02-14 00:00:00-05:00,16.917778784292967,17.170381595583564,16.8047719631599,17.01749038696289,4273900,0.0,0.0
2006-02-15 00:00:00-05:00,17.097252913924624,17.157080107243715,16.98424613408871,17.024131774902344,1984200,0.0,0.0
2006-02-16 00:00:00-05:00,16.984253222388432,17.004196051118292,16.685118398851788,16.718355178833008,4152400,0.0,0.0
2006-02-17 00:00:00-05:00,16.651871077735542,17.25014292744197,16.638577133887427,17.18366813659668,5383800,0.0,0.0
2006-02-21 00:00:00-05:00,17.28339009894541,17.296685318702604,16.72500354816271,16.81806755065918,4557900,0.0,0.0
2006-02-22 00:00:00-05:00,16.917774985822426,16.964306972093986,16.73164577283464,16.771530151367188,7170900,0.0,0.0
2006-02-23 00:00:00-05:00,16.77153801547169,16.984256491256808,16.525582753308445,16.751596450805664,5946200,0.0,0.0
