Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,1.127862811088562,1.127862811088562,1.127862811088562,1.127862811088562,14400,0.0,0.0
1973-02-22 00:00:00-05:00,1.1205856800079346,1.1205856800079346,1.1205856800079346,1.1205856800079346,1600,0.0,0.0
1973-02-23 00:00:00-05:00,1.0842036008834839,1.0842036008834839,1.0842036008834839,1.0842036008834839,20800,0.0,0.0
1973-02-26 00:00:00-05:00,1.0623735189437866,1.0623735189437866,1.0623735189437866,1.0623735189437866,4800,0.0,0.0
1973-02-27 00:00:00-05:00,0.8950137495994568,0.8950137495994568,0.8950137495994568,0.8950137495994568,190400,0.0,0.0
1973-02-28 00:00:00-05:00,0.8950137495994568,0.8950137495994568,0.8950137495994568,0.8950137495994568,140800,0.0,0.0
1973-03-01 00:00:00-05:00,0.9605018496513367,0.9605018496513367,0.9605018496513367,0.9605018496513367,40000,0.0,0.0
1973-03-02 00:00:00-05:00,1.0041606426239014,1.0041606426239014,1.0041606426239014,1.0041606426239014,44800,0.0,0.0
1973-03-05 00:00:00-05:00,0.9968847632408142,0.9968847632408142,0.9968847632408142,0.9968847632408142,17600,0.0,0.0
1973-03-06 00:00:00-05:00,0.9968847632408142,0.9968847632408142,0.9968847632408142,0.9968847632408142,0,0.0,0.0
1973-03-07 00:00:00-05:00,1.0259913206100464,1.0259913206100464,1.0259913206100464,1.0259913206100464,12800,0.0,0.0
1973-03-08 00:00:00-05:00,1.0187140703201294,1.0187140703201294,1.0187140703201294,1.0187140703201294,1600,0.0,0.0
1973-03-09 00:00:00-05:00,1.0187140703201294,1.0187140703201294,1.0187140703201294,1.0187140703201294,0,0.0,0.0
1973-03-12 00:00:00-05:00,1.011438250541687,1.011438250541687,1.011438250541687,1.011438250541687,4800,0.0,0.0
1973-03-13 00:00:00-05:00,0.9896080493927003,0.9896080493927003,0.9896080493927003,0.9896080493927002,3200,0.0,0.0
1973-03-14 00:00:00-05:00,0.9896080493927003,0.9896080493927003,0.9896080493927003,0.9896080493927002,0,0.0,0.0
1973-03-15 00:00:00-05:00,0.9896080493927003,0.9896080493927003,0.9896080493927003,0.9896080493927002,0,0.0,0.0
1973-03-16 00:00:00-05:00,0.9896080493927003,0.9896080493927003,0.9896080493927003,0.9896080493927002,3200,0.0,0.0
1973-03-19 00:00:00-05:00,0.9896080493927003,0.9896080493927003,0.9896080493927003,0.9896080493927002,147200,0.0,0.0
1973-03-20 00:00:00-05:00,1.0041606426239014,1.0041606426239014,1.0041606426239014,1.0041606426239014,14400,0.0,0.0
1973-03-21 00:00:00-05:00,0.9968847632408142,0.9968847632408142,0.9968847632408142,0.9968847632408142,25600,0.0,0.0
1973-03-22 00:00:00-05:00,0.8877366781234742,0.8877366781234742,0.8877366781234742,0.8877366781234741,665600,0.0,0.0
1973-03-23 00:00:00-05:00,0.8731834292411803,0.8731834292411803,0.8731834292411803,0.8731834292411804,27200,0.0,0.0
1973-03-26 00:00:00-05:00,0.8513544797897339,0.8513544797897339,0.8513544797897339,0.8513544797897339,14400,0.0,0.0
1973-03-27 00:00:00-05:00,0.8731834292411803,0.8731834292411803,0.8731834292411803,0.8731834292411804,105600,0.0,0.0
1973-03-28 00:00:00-05:00,0.8731834292411803,0.8731834292411803,0.8731834292411803,0.8731834292411804,27200,0.0,0.0
1973-03-29 00:00:00-05:00,0.8731834292411803,0.8731834292411803,0.8731834292411803,0.8731834292411804,102400,0.0,0.0
