Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-05 00:00:00-04:00,18.816491768091517,19.02900723715452,18.753623305174376,18.83420181274414,899600,0.0,0.0
2017-05-08 00:00:00-04:00,18.905037275185023,19.011294148240296,18.719085213954475,18.843053817749023,817000,0.0,0.0
2017-05-09 00:00:00-04:00,18.81648854817251,19.090987437624015,18.7545050914179,18.99358558654785,1270800,0.0,0.0
2017-05-10 00:00:00-04:00,18.922746866574045,19.38319612039084,18.922746866574045,19.188390731811523,2430800,0.0,0.0
2017-05-11 00:00:00-04:00,19.25055362940529,19.552453586936036,18.993050027082784,19.445899963378906,1253900,0.06,0.0
2017-05-12 00:00:00-04:00,19.490289222779325,19.490289222779325,19.11735424892823,19.34821891784668,709900,0.0,0.0
2017-05-15 00:00:00-04:00,19.312709204141786,19.454779573143032,19.126242479932294,19.445899963378906,1227800,0.0,0.0
2017-05-16 00:00:00-04:00,19.410377062557522,19.454773403686893,18.868732893997564,18.97528648376465,1815100,0.0,0.0
2017-05-17 00:00:00-04:00,18.868734329015325,19.303824940898004,18.868734329015325,19.126237869262695,1234300,0.0,0.0
2017-05-18 00:00:00-04:00,19.0818409423739,19.34822410575763,18.913131774925414,19.22391128540039,1092100,0.0,0.0
2017-05-19 00:00:00-04:00,19.277192472848714,19.472540517740573,19.112923911690817,19.3393497467041,805700,0.0,0.0
2017-05-22 00:00:00-04:00,19.26831134307965,19.445898443646254,19.14399850970954,19.24167251586914,808600,0.0,0.0
2017-05-23 00:00:00-04:00,19.339341337636867,19.42813401731095,19.099597037848504,19.143993377685547,464900,0.0,0.0
2017-05-24 00:00:00-04:00,19.126239879172072,19.303826969469384,19.108480662058692,19.21503257751465,483000,0.0,0.0
2017-05-25 00:00:00-04:00,19.303827848933594,19.303827848933594,18.762183557583846,18.8243408203125,784900,0.0,0.0
2017-05-26 00:00:00-04:00,18.868737171506442,18.922013131661622,18.655631637273487,18.8243408203125,543800,0.0,0.0
2017-05-30 00:00:00-04:00,18.815461622163824,19.001928333584345,18.815461622163824,18.966411590576172,1473100,0.0,0.0
2017-05-31 00:00:00-04:00,19.108476638793945,19.20170996859079,18.939767498962652,19.108476638793945,619800,0.0,0.0
2017-06-01 00:00:00-04:00,19.126240089816463,19.26831044106385,19.037445696883804,19.250551223754883,404100,0.0,0.0
2017-06-02 00:00:00-04:00,19.2416770002896,19.5080585600279,19.223917778010335,19.47254180908203,490100,0.0,0.0
2017-06-05 00:00:00-04:00,19.56133432456248,19.79219911090375,19.15288071992409,19.161760330200195,1266800,0.0,0.0
2017-06-06 00:00:00-04:00,19.028561872221847,19.250546958563937,18.93088789227555,19.108476638793945,673700,0.0,0.0
2017-06-07 00:00:00-04:00,19.13512069530165,19.13512069530165,18.85542060461372,18.913135528564453,676800,0.0,0.0
2017-06-08 00:00:00-04:00,18.913127662441592,18.948646087281105,18.77105735030697,18.806575775146484,776800,0.0,0.0
2017-06-09 00:00:00-04:00,18.806582008934463,19.303828266227068,18.74442643847442,19.001928329467773,2112600,0.0,0.0
2017-06-12 00:00:00-04:00,19.916501042186923,19.916501042186923,18.99304232456951,19.04631996154785,1395200,0.0,0.0
2017-06-13 00:00:00-04:00,19.046325472282405,19.15287738984468,18.99304781988907,19.010807037353516,2058000,0.0,0.0
2017-06-14 00:00:00-04:00,19.04632478193136,19.321585868204384,18.93089156620865,19.090721130371094,1997000,0.0,0.0
2017-06-15 00:00:00-04:00,19.037446866691543,19.143998789868366,18.850978460713677,19.055204391479492,939700,0.0,0.0
2017-06-16 00:00:00-04:00,19.06407668005707,19.13511183276815,18.806574886583764,18.850971221923828,3989700,0.0,0.0
2017-06-19 00:00:00-04:00,18.904253860454936,19.215031677318787,18.815459472660084,19.18839454650879,633400,0.0,0.0
2017-06-20 00:00:00-04:00,19.090717986868125,19.143993934945737,18.93976805597167,18.97528648376465,377400,0.0,0.0
2017-06-21 00:00:00-04:00,19.0196864383639,19.055203179292704,18.73554573648479,18.904254913330078,958800,0.0,0.0
2017-06-22 00:00:00-04:00,18.86873400627272,19.170633885862042,18.86873400627272,19.037443161010742,874800,0.0,0.0
2017-06-23 00:00:00-04:00,19.055201333975113,19.51693077662059,18.984166165384426,19.28606605529785,1784300,0.0,0.0
2017-06-26 00:00:00-04:00,19.39262136142412,19.40150096998081,19.143997402673293,19.21503257751465,1237100,0.0,0.0
2017-06-27 00:00:00-04:00,19.18839624332082,19.26831103004177,19.12624067445169,19.152877807617188,1230200,0.0,0.0
2017-06-28 00:00:00-04:00,19.170637025469002,19.24167220326404,19.01080745202711,19.152877807617188,981700,0.0,0.0
2017-06-29 00:00:00-04:00,19.18839835471952,19.18839835471952,18.886498392467935,18.913135528564453,513100,0.0,0.0
2017-06-30 00:00:00-04:00,18.930889005886502,19.263866654987073,18.930889005886502,19.20615005493164,1071500,0.0,0.0
2017-07-03 00:00:00-04:00,19.312706790724093,19.312706790724093,19.019686479574833,19.250551223754883,307600,0.0,0.0
2017-07-05 00:00:00-04:00,19.25943374633789,19.321589322711162,19.117363373595435,19.25943374633789,1520200,0.0,0.0
2017-07-06 00:00:00-04:00,19.152877180668213,19.188395615209192,18.868736478789103,18.904254913330078,719100,0.0,0.0
2017-07-07 00:00:00-04:00,18.877610831673188,19.215027397810807,18.842092407020964,19.04631996154785,846500,0.0,0.0
2017-07-10 00:00:00-04:00,18.966414594851962,19.108484976613116,18.948655373728684,19.0285701751709,590900,0.0,0.0
2017-07-11 00:00:00-04:00,19.010801536895627,19.06407748026226,18.824334888306556,19.04631996154785,776100,0.0,0.0
2017-07-12 00:00:00-04:00,19.01968685429158,19.22391277653174,19.01968685429158,19.08184242248535,567800,0.0,0.0
2017-07-13 00:00:00-04:00,19.08184242248535,19.0996016401442,18.96197024370642,19.08184242248535,655000,0.0,0.0
2017-07-14 00:00:00-04:00,19.055201008274196,19.201711993645006,19.055201008274196,19.126237869262695,396300,0.0,0.0
2017-07-17 00:00:00-04:00,19.126236977270455,19.25498704777763,19.09071854843268,19.20615005493164,694600,0.0,0.0
2017-07-18 00:00:00-04:00,19.14400080943062,19.2327952171867,19.01968965473958,19.072965621948242,482300,0.0,0.0
2017-07-19 00:00:00-04:00,19.019686479574833,19.250551223754883,19.019686479574833,19.250551223754883,367100,0.0,0.0
2017-07-20 00:00:00-04:00,19.179514938309143,19.343783454881258,19.170635330168476,19.22391128540039,521000,0.0,0.0
2017-07-21 00:00:00-04:00,19.223914400511646,19.357105156980175,19.223914400511646,19.303829193115234,349000,0.0,0.0
2017-07-24 00:00:00-04:00,19.303828396481784,19.410382013426748,19.14399881787048,19.330467224121094,443300,0.0,0.0
2017-07-25 00:00:00-04:00,19.312706578026074,19.343784361168407,19.152877011229982,19.21503257751465,553900,0.0,0.0
2017-07-26 00:00:00-04:00,19.26831457949755,19.26831457949755,18.850981351163185,19.0285701751709,633500,0.0,0.0
2017-07-27 00:00:00-04:00,18.9664103738671,19.072962289668506,18.868736373039003,18.88649559020996,617300,0.0,0.0
2017-07-28 00:00:00-04:00,18.850977259490964,19.024125393829163,18.850977259490964,18.93977165222168,1331400,0.0,0.0
2017-07-31 00:00:00-04:00,18.84210044578262,18.970852249659828,18.75330773349309,18.93089485168457,943900,0.0,0.0
2017-08-01 00:00:00-04:00,19.001927531515307,19.14399788477577,18.975290398786594,19.064083099365234,757800,0.0,0.0
2017-08-02 00:00:00-04:00,19.090722314700635,19.090722314700635,18.682270464157195,18.8243408203125,829600,0.0,0.0
2017-08-03 00:00:00-04:00,18.77994427035294,18.868738673420925,18.602357157829342,18.717788696289062,677100,0.0,0.0
2017-08-04 00:00:00-04:00,18.753303528494122,18.922010998905375,18.6467499265815,18.788820266723633,803500,0.0,0.0
2017-08-07 00:00:00-04:00,18.77994538180531,18.824343432773095,18.620115785546226,18.744428634643555,508700,0.0,0.0
2017-08-08 00:00:00-04:00,18.700029777821346,18.84210014757097,18.4336482579439,18.495803833007812,602700,0.0,0.0
2017-08-09 00:00:00-04:00,18.478039337489097,18.735542867644977,18.478039337489097,18.637868881225586,673200,0.0,0.0
2017-08-10 00:00:00-04:00,19.13511731974984,19.916505917246003,18.744424714613874,19.365982055664062,10985800,0.0,0.0
2017-08-11 00:00:00-04:00,19.357071959450636,19.677907960386268,19.250127759037035,19.535314559936523,4896900,0.08,0.0
2017-08-14 00:00:00-04:00,19.89179712713066,20.506732200103293,19.695731635679493,20.497819900512695,4200200,0.0,0.0
2017-08-15 00:00:00-04:00,20.453261589178876,20.4710844898083,20.283931284343346,20.44434928894043,3037100,0.0,0.0
2017-08-16 00:00:00-04:00,20.44434809207783,20.970161876431405,20.328489895608136,20.809743881225586,3511600,0.0,0.0
2017-08-17 00:00:00-04:00,20.84538715241041,20.979069921200132,20.551288120797654,20.970157623291016,3334600,0.0,0.0
2017-08-18 00:00:00-04:00,20.987986385096356,20.99689868549633,20.73844877328708,20.783008575439453,2199300,0.0,0.0
2017-08-21 00:00:00-04:00,20.845393407870635,20.849850408086194,20.66715249574134,20.76518440246582,1491500,0.0,0.0
2017-08-22 00:00:00-04:00,20.774097473770563,20.81865897834177,20.47108604207673,20.63150405883789,2008700,0.0,0.0
2017-08-23 00:00:00-04:00,20.595853799508973,20.765182394682306,20.55129230089965,20.667150497436523,1818300,0.0,0.0
2017-08-24 00:00:00-04:00,20.711710428737508,20.76518252756351,20.39087443608674,20.40869903564453,1366800,0.0,0.0
2017-08-25 00:00:00-04:00,20.47107886325005,20.56911243908056,20.277687270757387,20.399782180786133,1108000,0.0,0.0
2017-08-28 00:00:00-04:00,20.39978631485111,20.426523213635996,20.159161025176473,20.355226516723633,1595800,0.0,0.0
2017-08-29 00:00:00-04:00,20.3284900570785,20.471083453983553,20.0433032632684,20.194808959960938,1052300,0.0,0.0
2017-08-30 00:00:00-04:00,20.194808513821677,20.54237969861835,20.087864318429162,20.497819900512695,809700,0.0,0.0
2017-08-31 00:00:00-04:00,20.61367681155764,20.818656306584003,20.488908014465622,20.622589111328125,1978200,0.0,0.0
2017-09-01 00:00:00-04:00,20.693884951566197,20.80528614430689,20.551291560845893,20.729534149169922,624100,0.0,0.0
2017-09-05 00:00:00-04:00,20.72953147701249,20.756268371768744,20.417607837577865,20.43543243408203,1615100,0.0,0.0
2017-09-06 00:00:00-04:00,20.44434782810588,20.524556824673148,20.14133644104004,20.14133644104004,1317600,0.0,0.0
2017-09-07 00:00:00-04:00,20.14133925087343,20.243828160818886,19.882887625912872,19.891799926757812,1318100,0.0,0.0
2017-09-08 00:00:00-04:00,19.83832475579532,19.945268949712705,19.535313373283877,19.90070915222168,2910100,0.0,0.0
2017-09-11 00:00:00-04:00,20.02547562911793,20.613673727180075,20.02547562911793,20.4176082611084,1174600,0.0,0.0
2017-09-12 00:00:00-04:00,20.364138944927017,20.453260241592144,19.963093959857623,20.09677505493164,1318100,0.0,0.0
2017-09-13 00:00:00-04:00,20.052212485680915,20.13242147161141,19.767025735637883,19.775938034057617,1622600,0.0,0.0
2017-09-14 00:00:00-04:00,19.713560513987826,19.838329335644502,19.66899900636208,19.767032623291016,1671300,0.0,0.0
2017-09-15 00:00:00-04:00,19.78485003047384,19.99874008974122,19.691271748418604,19.963090896606445,1684600,0.0,0.0
2017-09-18 00:00:00-04:00,20.40869937199482,20.40869937199482,20.15916177346266,20.221546173095703,3712300,0.0,0.0
2017-09-19 00:00:00-04:00,20.319577308395388,20.56911659739015,20.078952018838564,20.497819900512695,5993500,0.0,0.0
2017-09-20 00:00:00-04:00,20.497820045598115,20.497820045598115,19.88288496827291,20.02547836303711,4453800,0.0,0.0
2017-09-21 00:00:00-04:00,20.08786212455204,20.221543204116497,19.793761369724223,20.11459732055664,2705700,0.0,0.0
2017-09-22 00:00:00-04:00,20.159159232590316,20.159159232590316,19.731377389307887,19.74028968811035,1925000,0.0,0.0
2017-09-25 00:00:00-04:00,19.740293760474014,20.14133879008344,19.71355855839841,20.052217483520508,1461700,0.0,0.0
2017-09-26 00:00:00-04:00,20.05221643091746,20.26610653553222,20.01656723022461,20.01656723022461,4444400,0.0,0.0
2017-09-27 00:00:00-04:00,19.98091886460336,20.2215458593234,19.98091886460336,20.194808959960938,1530000,0.0,0.0
2017-09-28 00:00:00-04:00,20.17698512754948,20.390875231039523,19.767029520822085,19.989831924438477,2923200,0.0,0.0
2017-09-29 00:00:00-04:00,20.007655030129655,20.333837031120673,19.936358334292134,20.185895919799805,2001400,0.0,0.0
2017-10-02 00:00:00-04:00,20.275016777450244,20.497819159620025,20.185895484612875,20.488906860351562,2485600,0.0,0.0
2017-10-03 00:00:00-04:00,20.364135087623296,20.569112841233768,20.092315949213006,20.168067932128906,1932100,0.0,0.0
2017-10-04 00:00:00-04:00,20.1858985402948,20.417613256809343,20.061129731343716,20.337404251098633,1447500,0.0,0.0
2017-10-05 00:00:00-04:00,20.381961185174596,20.390871783947162,20.13242192336396,20.257190704345703,1261200,0.0,0.0
2017-10-06 00:00:00-04:00,20.239366415210565,20.248278713965956,19.891795262986253,19.927444458007812,1611000,0.0,0.0
2017-10-09 00:00:00-04:00,20.00765196386434,20.03438715830155,19.90070608657435,19.980915069580078,915600,0.0,0.0
2017-10-10 00:00:00-04:00,20.070040474052288,20.337402672436006,20.070040474052288,20.221546173095703,1583300,0.0,0.0
2017-10-11 00:00:00-04:00,20.266104171125743,20.29284106852604,20.070038689731984,20.176982879638672,1104100,0.0,0.0
2017-10-12 00:00:00-04:00,20.194809280999603,20.23936908079804,20.0611281817569,20.150249481201172,1183600,0.0,0.0
2017-10-13 00:00:00-04:00,20.194804826018242,20.283926105802326,19.963090178518435,20.168067932128906,2919100,0.0,0.0
2017-10-16 00:00:00-04:00,20.221544375305832,20.275016470259175,19.998741996511775,20.176982879638672,1385500,0.0,0.0
2017-10-17 00:00:00-04:00,20.105686924501676,20.3240340116682,20.052214827585363,20.185895919799805,1607000,0.0,0.0
2017-10-18 00:00:00-04:00,20.194807475270462,20.32848856256,20.02547719145184,20.319576263427734,2016100,0.0,0.0
2017-10-19 00:00:00-04:00,20.35522694985413,20.35522694985413,20.176984353856806,20.26610565185547,1055400,0.0,0.0
2017-10-20 00:00:00-04:00,20.35523031310577,20.497823733525088,20.23937209661029,20.42652702331543,2281500,0.0,0.0
2017-10-23 00:00:00-04:00,20.48018224749064,20.48912576336087,20.140337173428016,20.26554298400879,2643900,0.08,0.0
2017-10-24 00:00:00-04:00,20.292371707204822,20.354974606866804,20.113504817483946,20.283428192138672,1416900,0.0,0.0
2017-10-25 00:00:00-04:00,20.301319169496217,20.453355543579367,20.19399867363694,20.399694442749023,1230900,0.0,0.0
2017-10-26 00:00:00-04:00,20.435464634252376,20.435464634252376,20.18952393906247,20.346031188964844,1051000,0.0,0.0
2017-10-27 00:00:00-04:00,20.390749241335698,20.56067263499052,20.247656395879407,20.533842086791992,1093000,0.0,0.0
2017-10-30 00:00:00-04:00,20.560672663174632,20.64116260207929,20.363920426852847,20.453353881835938,1342800,0.0,0.0
2017-10-31 00:00:00-04:00,20.48017819918147,20.48912171328384,20.041956242970706,20.185049057006836,1849000,0.0,0.0
2017-11-01 00:00:00-04:00,20.31026072797994,20.435468255892612,20.13139551150688,20.256601333618164,1251200,0.0,0.0
2017-11-02 00:00:00-04:00,20.2923744036005,20.87368931373528,20.238713306073247,20.75742530822754,3342600,0.0,0.0
2017-11-03 00:00:00-04:00,20.685878350100836,20.685878350100836,20.2118839414528,20.426523208618164,5545700,0.0,0.0
2017-11-06 00:00:00-05:00,20.453354313990356,20.735067400307635,20.426523765188147,20.676937103271484,2174300,0.0,0.0
2017-11-07 00:00:00-05:00,20.69482446231142,20.940766919314147,20.69482446231142,20.748485565185547,3295600,0.0,0.0
2017-11-08 00:00:00-05:00,20.623279768387288,20.891580187956876,20.60539443839061,20.71271324157715,1987300,0.0,0.0
2017-11-09 00:00:00-05:00,20.614332629729084,20.998895302838697,19.71105965598956,20.837915420532227,3110500,0.0,0.0
2017-11-10 00:00:00-05:00,20.936291275226303,21.365569801229626,20.864744854225748,21.222476959228516,2648500,0.0,0.0
2017-11-13 00:00:00-05:00,21.27613970985846,21.40581643527396,20.963123453949308,21.07938575744629,1968200,0.0,0.0
2017-11-14 00:00:00-05:00,21.025724368969023,21.11515782014318,20.811085109631755,21.016780853271484,1831000,0.0,0.0
2017-11-15 00:00:00-05:00,21.088326401215934,21.159872818037147,20.533840391500682,20.57855796813965,18729900,0.0,0.0
2017-11-16 00:00:00-05:00,20.659048259201654,21.05255441145534,20.57855832565428,20.739538192749023,25624400,0.0,0.0
2017-11-17 00:00:00-05:00,20.84685619339867,20.85579970854998,20.328144255230313,20.408634185791016,5543500,0.0,0.0
2017-11-20 00:00:00-05:00,20.256597839820923,20.498067631503027,19.925696308227902,20.408634185791016,6048100,0.0,0.0
2017-11-21 00:00:00-05:00,20.53384672113955,20.909465951687306,20.48913083651787,20.900524139404297,5124300,0.0,0.0
2017-11-22 00:00:00-05:00,20.846857466620698,21.392399983562,20.784254562539147,21.016780853271484,2953400,0.0,0.0
2017-11-24 00:00:00-05:00,21.0972653524064,21.231414641699462,20.828966773820273,21.159868240356445,992100,0.0,0.0
2017-11-27 00:00:00-05:00,21.222478267281172,21.267195849288466,20.891576689433872,20.918405532836914,5153300,0.0,0.0
2017-11-28 00:00:00-05:00,20.882634621851434,20.9541810522256,20.62327774561918,20.641164779663086,5121600,0.0,0.0
2017-11-29 00:00:00-05:00,20.712710063129258,21.110687166661275,20.560673693777563,21.025726318359375,8199300,0.0,0.0
2017-11-30 00:00:00-05:00,20.998891928832588,21.159871785273552,20.846855587282906,21.061494827270508,8515700,0.0,0.0
2017-12-01 00:00:00-05:00,21.034669834886106,21.106216261298588,20.757425939961546,21.025726318359375,2628100,0.0,0.0
2017-12-04 00:00:00-05:00,21.106216095535366,21.16881900492945,20.855802752157686,20.989952087402344,2962200,0.0,0.0
2017-12-05 00:00:00-05:00,20.945235557583143,20.96312258993818,20.542785858601313,20.632219314575195,3657200,0.0,0.0
2017-12-06 00:00:00-05:00,20.542789736164725,20.694826128277636,20.363924496256463,20.650110244750977,3897600,0.0,0.0
2017-12-07 00:00:00-05:00,20.641159343684112,20.80213919608129,20.453350653088073,20.784252166748047,3210300,0.0,0.0
2017-12-08 00:00:00-05:00,21.159873920456832,21.204589793624343,20.824499754296845,21.150930404663086,3077600,0.0,0.0
2017-12-11 00:00:00-05:00,21.19565379692751,21.24036968235917,21.052560916584174,21.1688232421875,2816800,0.0,0.0
2017-12-12 00:00:00-05:00,21.08832762521321,21.392400340802475,21.06149707767255,21.17776107788086,2675000,0.0,0.0
2017-12-13 00:00:00-05:00,21.23142246165481,21.320855922723894,21.106216639638923,21.195650100708008,4508300,0.0,0.0
2017-12-14 00:00:00-05:00,21.258249240197994,21.329795655199625,21.141985249694663,21.249305725097656,2242400,0.0,0.0
2017-12-15 00:00:00-05:00,21.481834542717245,21.584682419841755,21.204590659197653,21.553380966186523,2203500,0.0,0.0
2017-12-18 00:00:00-05:00,21.669641208382373,21.732244109752347,21.455001958341988,21.48183250427246,2530900,0.0,0.0
2017-12-19 00:00:00-05:00,21.437121966380836,21.65176128689584,21.06597534105333,21.1688232421875,2704100,0.0,0.0
2017-12-20 00:00:00-05:00,21.12410102035283,21.195647439063375,20.793197767690824,20.864744186401367,3572800,0.0,0.0
2017-12-21 00:00:00-05:00,20.954179681188982,21.10621604901149,20.802143313366475,20.93629264831543,5359900,0.0,0.0
2017-12-22 00:00:00-05:00,20.93629239434203,20.93629239434203,20.695718116576074,20.837915420532227,1795300,0.0,0.0
2017-12-26 00:00:00-05:00,20.837919512811624,21.02572998098633,20.784260110105276,20.900524139404297,1208600,0.0,0.0
2017-12-27 00:00:00-05:00,20.90052020583533,20.95865050374281,20.80214323122062,20.918405532836914,1118200,0.0,0.0
