Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-28 00:00:00-05:00,22.25273564960104,22.711124686307688,22.169391754840035,22.39858627319336,1404200,0.0,0.0
2002-01-29 00:00:00-05:00,22.1068814119716,22.398584222096837,22.065210263233322,22.169389724731445,1353400,0.0,0.0
2002-01-30 00:00:00-05:00,21.877689926272186,22.21106393102771,21.648495397356058,21.886024475097656,1301400,0.0,0.0
2002-01-31 00:00:00-05:00,21.91935806334449,22.169389724731445,21.585984104480975,22.169389724731445,2071800,0.0,0.0
2002-02-01 00:00:00-05:00,22.190232640185275,22.54444229059935,22.086053144221964,22.148561477661133,1569400,0.0,0.0
2002-02-04 00:00:00-05:00,22.07354706776252,22.086048095731652,21.41930010983475,21.752674102783203,1055200,0.0,0.0
2002-02-05 00:00:00-05:00,21.79434381332603,22.60694396024219,21.460969842441894,22.6027774810791,1731800,0.0,0.0
2002-02-06 00:00:00-05:00,23.544561386108395,24.144634590753732,23.14034451379964,23.5445613861084,5261000,0.0,0.0
2002-02-07 00:00:00-05:00,23.544561609150612,24.519681569469682,23.46955225915279,24.00295066833496,1815400,0.0,0.0
2002-02-08 00:00:00-05:00,24.065454179701593,24.177968182209128,23.90293448374149,24.044618606567383,1792800,0.0,0.0
2002-02-11 00:00:00-05:00,23.973780243124033,24.211309318603192,23.902938963261274,23.982114791870117,1503800,0.0,0.0
2002-02-12 00:00:00-05:00,23.75292337205284,23.794594531581275,23.565399974869226,23.711252212524414,2127000,0.0,0.0
2002-02-13 00:00:00-05:00,23.794593927831087,23.857102255190522,23.273696498678458,23.357040405273438,1555200,0.0,0.0
2002-02-14 00:00:00-05:00,23.41955061103878,23.648745180318326,23.23202720357263,23.507061004638672,1656000,0.0,0.0
2002-02-15 00:00:00-05:00,23.502889102949705,23.5445602551509,23.344535863210577,23.377872467041016,1526600,0.0,0.0
2002-02-19 00:00:00-05:00,23.336200565658505,23.365370689193377,22.273570322117056,22.656949996948242,2207200,0.0,0.0
2002-02-20 00:00:00-05:00,22.419417960516444,22.7944646270577,22.39858238785355,22.502761840820312,1516600,0.0,0.0
2002-02-21 00:00:00-05:00,22.481931708796647,23.565397645989364,22.3777522306184,23.148679733276367,1646000,0.0,0.0
2002-02-22 00:00:00-05:00,23.107008588884938,23.79459219139765,23.107008588884938,23.482053756713867,1305400,0.0,0.0
2002-02-25 00:00:00-05:00,23.4195426879842,23.969610104023236,23.36536892423194,23.773752212524414,1013000,0.0,0.0
2002-02-26 00:00:00-05:00,23.961278645265764,24.569686382394153,23.961278645265764,24.27381706237793,1992000,0.0,0.0
2002-02-27 00:00:00-05:00,24.211308267180595,24.37799605555826,24.0029493265348,24.16130256652832,2011200,0.0,0.0
2002-02-28 00:00:00-05:00,24.086288688006686,24.273812017229037,23.898765358784335,24.2113037109375,1878800,0.0,0.0
2002-03-01 00:00:00-05:00,24.107127758570687,24.190471649169922,24.044621032860633,24.190471649169922,1153000,0.0,0.0
2002-03-04 00:00:00-05:00,24.08629671213173,24.357164010095623,23.107010185005887,23.127845764160156,2725800,0.0,0.0
2002-03-05 00:00:00-05:00,23.057008050396377,23.244529881499055,22.669460177385574,22.773639678955078,1680200,0.0,0.0
2002-03-06 00:00:00-05:00,22.8153057319162,23.79459219139765,22.711126253688274,23.482053756713867,1911400,0.0,0.0
2002-03-07 00:00:00-05:00,23.62790261882495,23.836261545640596,23.427878239840222,23.44454574584961,1055400,0.0,0.0
2002-03-08 00:00:00-05:00,23.448718460615105,23.62790730035243,23.127845458984375,23.440383911132812,1557400,0.0,0.0
2002-03-11 00:00:00-05:00,23.336204915298218,23.61123869535669,23.211189849753964,23.58623504638672,1525800,0.0,0.0
2002-03-12 00:00:00-05:00,23.502889156418288,23.544560308714278,23.357036944077194,23.540393829345703,846800,0.0,0.0
2002-03-13 00:00:00-05:00,23.523722299889357,23.648737333501614,23.377870102631388,23.565393447875977,994200,0.0,0.0
2002-03-14 00:00:00-05:00,23.52372580900697,23.773755913529367,23.440381910948624,23.5445613861084,871000,0.0,0.0
2002-03-15 00:00:00-05:00,23.54456439510501,23.844601830598798,23.50289323557658,23.711252212524414,1631600,0.0,0.0
2002-03-18 00:00:00-05:00,23.648738663462233,24.35715934664182,23.648738663462233,24.29465103149414,1847200,0.0,0.0
2002-03-19 00:00:00-05:00,24.21130680965682,24.33632343824033,23.502887725830078,23.502887725830078,991200,0.0,0.0
2002-03-20 00:00:00-05:00,23.461214986418085,23.64457186052592,23.23202048343576,23.502887725830078,945000,0.0,0.0
2002-03-21 00:00:00-05:00,23.54456516811198,24.0487935273637,23.54456516811198,23.877939224243164,1066200,0.0,0.0
2002-03-22 00:00:00-05:00,23.919608341254136,24.19047402524139,23.60706991304778,23.66957664489746,587000,0.0,0.0
2002-03-25 00:00:00-05:00,23.565399467071476,23.752922860214255,23.502892729125755,23.58623504638672,559400,0.0,0.0
2002-03-26 00:00:00-05:00,23.58622830008315,23.6487366098026,23.232018784079205,23.327863693237305,566200,0.0,0.0
2002-03-27 00:00:00-05:00,23.327869190324144,24.173806067194352,23.294532583029902,24.169639587402344,1202600,0.0,0.0
2002-03-28 00:00:00-05:00,24.169644498308,24.357167920104793,23.77376207221545,23.990455627441406,1196000,0.0,0.0
2002-04-01 00:00:00-05:00,24.09462824272808,24.315488215465177,23.961278645265764,24.27381706237793,1502200,0.0,0.0
2002-04-02 00:00:00-05:00,24.357160344162914,25.00307273864746,24.3404912474872,25.00307273864746,1497600,0.0,0.0
2002-04-03 00:00:00-05:00,25.003077467729973,25.169765286709314,24.65720079972634,24.732210159301758,1443200,0.0,0.0
2002-04-04 00:00:00-05:00,24.6905359338831,25.31561279296875,24.669700356510777,25.31561279296875,1551600,0.0,0.0
2002-04-05 00:00:00-05:00,25.336449435876084,26.06570580214519,25.223935405750524,25.803173065185547,1606800,0.0,0.0
2002-04-08 00:00:00-04:00,25.803169114321523,25.815671731078503,25.394785802498948,25.573974609375,1446400,0.0,0.0
2002-04-09 00:00:00-04:00,25.565645426863405,25.628153754809432,25.315615294384926,25.35728645324707,1429600,0.0,0.0
2002-04-10 00:00:00-04:00,25.357285359469138,25.623986169502366,25.31561420240447,25.503137588500977,1524200,0.0,0.0
2002-04-11 00:00:00-04:00,25.461462943216578,25.540640361249327,25.115587914342743,25.353116989135742,1235000,0.0,0.0
2002-04-12 00:00:00-04:00,25.29477140212229,25.503130307263902,25.25309866730259,25.26976776123047,1281400,0.0,0.0
2002-04-15 00:00:00-04:00,25.398954391479492,25.62814890111998,25.26143673190369,25.398954391479492,936800,0.0,0.0
2002-04-16 00:00:00-04:00,25.669824476731016,26.044871258717663,25.66149151682268,25.924022674560547,1833800,0.0,0.0
2002-04-17 00:00:00-04:00,25.919853884303606,27.086663694762862,25.919853884303606,26.940813064575195,2273400,0.0,0.0
2002-04-18 00:00:00-04:00,27.461704233268556,28.44099044799805,27.39919592609336,28.440990447998047,4319000,0.0,0.0
2002-04-19 00:00:00-04:00,28.336818680900468,28.58684879810615,28.1701308763282,28.48683738708496,2466200,0.0,0.0
2002-04-22 00:00:00-04:00,28.4409874815623,28.649346364211105,28.053439832663347,28.065940856933594,1849600,0.0,0.0
2002-04-23 00:00:00-04:00,27.503383020611054,27.67007082629403,27.04499393946196,27.482545852661133,2278800,0.0,0.0
2002-04-24 00:00:00-04:00,27.378353350531615,28.23262596130371,27.186663577919678,28.23262596130371,1594400,0.0,0.0
2002-04-25 00:00:00-04:00,28.545181340643264,29.69115577402675,28.420164676188183,29.670318603515625,4351800,0.0,0.0
2002-04-26 00:00:00-04:00,29.670322670009195,30.0036983680433,29.378621318709065,29.461963653564453,2812400,0.0,0.0
2002-04-29 00:00:00-04:00,27.899259667186875,28.432661202654497,26.878302174154175,27.774246215820312,16078000,0.0,0.0
2002-04-30 00:00:00-04:00,27.857588009708873,28.753532035068368,27.81591686001179,28.420156478881836,7172200,0.0,0.0
2002-05-01 00:00:00-04:00,28.25347120133118,30.06619319369735,28.22013301065246,29.486955642700195,9494800,0.0,0.0
2002-05-02 00:00:00-04:00,29.441119351120328,29.837000072030907,29.066072616975738,29.62864112854004,5432600,0.0,0.0
2002-05-03 00:00:00-04:00,29.67031717746156,30.128709472227772,29.649483187257626,29.94535255432129,3412800,0.0,0.0
2002-05-06 00:00:00-04:00,29.878673127015695,29.88284119635631,28.753536032258175,28.961894989013672,3781600,0.0,0.0
2002-05-07 00:00:00-04:00,28.961894959294092,28.961894959294092,27.52421943087862,28.16596221923828,4696800,0.0,0.0
2002-05-08 00:00:00-04:00,28.165964509261073,28.607687694971226,27.586726817324926,28.54517936706543,4173200,0.0,0.0
2002-05-09 00:00:00-04:00,28.54934694447647,28.54934694447647,28.253477588749927,28.399328231811523,2203200,0.0,0.0
2002-05-10 00:00:00-04:00,28.399323904908645,28.686857077620115,28.34514854623591,28.403491973876953,2170000,0.0,0.0
2002-05-13 00:00:00-04:00,28.33681360880534,28.33681360880534,27.21167669311884,27.50337791442871,2378400,0.0,0.0
2002-05-14 00:00:00-04:00,27.503379545891836,27.503379545891836,26.461584866123207,27.065824508666992,4077000,0.0,0.0
2002-05-15 00:00:00-04:00,26.91997432641244,27.745077125079153,26.786624732409294,26.8449649810791,3218800,0.0,0.0
2002-05-16 00:00:00-04:00,26.91996700236515,28.24512962318374,26.91996700236515,28.065940856933594,3705000,0.0,0.0
2002-05-17 00:00:00-04:00,28.440996826215603,29.44112042739413,28.3993256718551,29.128582000732422,4835000,0.0,0.0
2002-05-20 00:00:00-04:00,28.691023508551563,28.695191577281907,27.565886578531856,27.707569122314453,3528400,0.0,0.0
2002-05-21 00:00:00-04:00,27.753402532960383,28.190957458244576,27.440864208987172,28.065940856933594,2649200,0.0,0.0
2002-05-22 00:00:00-04:00,27.961766358703244,28.274304737927135,27.23251014051416,27.378360748291016,1826800,0.0,0.0
2002-05-23 00:00:00-04:00,27.357532667560555,27.49505034712793,27.132504604442712,27.44921112060547,2227800,0.0,0.0
2002-05-24 00:00:00-04:00,27.44921360812415,28.12012978878339,27.399206307575454,27.986780166625977,1548200,0.0,0.0
2002-05-28 00:00:00-04:00,27.961776372883822,28.003447535843417,27.565895555808765,27.711746215820312,839800,0.0,0.0
2002-05-29 00:00:00-04:00,27.71173877100587,28.38682287508998,27.67840057787219,28.25347328186035,2147000,0.0,0.0
2002-05-30 00:00:00-04:00,28.253473519705082,29.482789993286136,28.06594856622832,29.482789993286133,2738000,0.0,0.0
2002-05-31 00:00:00-04:00,29.420280989942484,29.84533499780826,28.782703157448864,29.545297622680664,2897400,0.0,0.0
2002-06-03 00:00:00-04:00,29.4827923392602,29.536964523390182,28.907722763977215,29.282766342163086,1314400,0.0,0.0
2002-06-04 00:00:00-04:00,28.961891877832812,29.074404303499964,28.732695778300613,28.878549575805664,1596400,0.0,0.0
2002-06-05 00:00:00-04:00,28.85770908329222,30.587088675047198,28.820206005495695,30.00368309020996,3235800,0.0,0.0
2002-06-06 00:00:00-04:00,30.003692648772113,30.33290021351838,29.128585582377397,29.357778549194336,2300200,0.0,0.0
2002-06-07 00:00:00-04:00,29.361938539398437,30.30788981385507,29.128577567055387,29.962013244628906,3551000,0.0,0.0
2002-06-10 00:00:00-04:00,30.00369548157223,30.29539680480957,29.69115698697252,30.29539680480957,2013400,0.0,0.0
2002-06-11 00:00:00-04:00,31.25384399101596,31.358023470986012,30.524587631225586,30.524587631225586,4227000,0.0,0.0
2002-06-12 00:00:00-04:00,30.69127365917028,31.187165793206578,30.524585865002056,31.087154388427734,2924600,0.0,0.0
2002-06-13 00:00:00-04:00,31.066312065955405,31.07047695469585,30.087022730205405,30.170368194580078,1390000,0.0,0.0
2002-06-14 00:00:00-04:00,29.982845978479318,29.995350183737433,29.261925927856602,29.74948501586914,3330000,0.0,0.0
2002-06-17 00:00:00-04:00,29.962013382243693,30.816283048097308,29.962013382243693,30.628761291503906,2711200,0.0,0.0
2002-06-18 00:00:00-04:00,30.632934985943812,30.75794845353023,30.378736802087744,30.732946395874023,2098000,0.0,0.0
2002-06-19 00:00:00-04:00,30.6079270749332,31.274678227698583,30.462076452505194,30.599594116210938,1977800,0.0,0.0
2002-06-20 00:00:00-04:00,30.49541124151919,30.78294756456629,29.899504611292663,30.22871208190918,1819800,0.0,0.0
2002-06-21 00:00:00-04:00,30.14537118721978,30.420406525710533,29.670313038285983,30.212047576904297,2150600,0.0,0.0
2002-06-24 00:00:00-04:00,30.149537868438014,30.2120461860633,28.145125890574757,28.836875915527344,4338400,0.0,0.0
2002-06-25 00:00:00-04:00,28.753545351783377,29.086921062367196,27.453383895674172,27.653409957885742,4011000,0.0,0.0
2002-06-26 00:00:00-04:00,26.83662999478838,27.815916299819946,26.41991214760007,27.50337791442871,4727800,0.0,0.0
2002-06-27 00:00:00-04:00,27.815915379923883,28.12012079720516,27.4617058573888,27.8784236907959,2412600,0.0,0.0
2002-06-28 00:00:00-04:00,27.920098829371902,28.232637249103675,27.578390284304035,28.12012481689453,6945200,0.0,0.0
2002-07-01 00:00:00-04:00,28.015944843291006,28.10762010749198,26.607436355433503,26.774124145507812,3081600,0.0,0.0
2002-07-02 00:00:00-04:00,26.77412240271475,27.161670138206397,26.174049258882103,26.565763473510742,4343000,0.0,0.0
2002-07-03 00:00:00-04:00,26.565768783156937,27.1283373685862,26.294901485193044,26.982486724853516,2510400,0.0,0.0
2002-07-05 00:00:00-04:00,27.27418122680633,27.670065080509936,27.170001767300874,27.461706161499023,1298800,0.0,0.0
2002-07-08 00:00:00-04:00,27.524218006244993,28.12012471828272,27.503380839947194,27.795082092285156,2409000,0.0,0.0
2002-07-09 00:00:00-04:00,27.795087703255938,27.96177552937185,26.469926003211427,26.474092483520508,3113600,0.0,0.0
2002-07-10 00:00:00-04:00,26.39907114212638,26.71160948203941,25.136416757566444,25.232261657714844,3737200,0.0,0.0
2002-07-11 00:00:00-04:00,25.232268726123536,26.16988400852026,23.75292048738368,25.857345581054688,5174000,0.0,0.0
2002-07-12 00:00:00-04:00,26.25322737623634,27.024154845867947,26.211556222611296,26.8157958984375,2868800,0.0,0.0
2002-07-15 00:00:00-04:00,26.753291106380438,26.899144932260096,25.253107122908705,26.461589813232422,3345200,0.0,0.0
2002-07-16 00:00:00-04:00,26.357413334922583,27.22001946234781,25.55731554296707,25.753171920776367,2295800,0.0,0.0
2002-07-17 00:00:00-04:00,26.461586144689793,27.232513609107116,26.086539405990628,27.024154663085938,2377000,0.0,0.0
2002-07-18 00:00:00-04:00,27.29502296447754,28.545176688041394,27.003321700701438,27.29502296447754,5435200,0.0,0.0
2002-07-19 00:00:00-04:00,27.086661449197432,27.086661449197432,26.044866778074457,26.16988182067871,2902000,0.0,0.0
2002-07-22 00:00:00-04:00,26.149044026099297,26.149044026099297,23.648737027587813,24.41966438293457,5004000,0.0,0.0
2002-07-23 00:00:00-04:00,24.586357612114448,24.665533445708988,23.76125631012724,24.065460205078125,2888400,0.0,0.0
2002-07-24 00:00:00-04:00,24.79471742815416,26.66994815801456,24.69887249271963,26.257396697998047,32792800,0.0,0.0
2002-07-25 00:00:00-04:00,26.2532339651111,28.33682396234214,26.169890047291258,26.9366512298584,11095800,0.0,0.0
2002-07-26 00:00:00-04:00,27.145000958610122,27.186672108461376,26.057367097176208,26.66994285583496,6009400,0.0,0.0
2002-07-29 00:00:00-04:00,26.87830455108964,28.72436497533669,26.87830455108964,28.58684730529785,5311000,0.0,0.0
2002-07-30 00:00:00-04:00,28.274313964479433,29.211929408116372,27.086668371733808,27.465883255004883,8583400,0.0,0.0
2002-07-31 00:00:00-04:00,27.190842988279304,28.807707296519045,26.98665210738506,28.28680992126465,12098800,0.0,0.0
2002-08-01 00:00:00-04:00,28.307642455416676,29.378607156502817,27.920094744477854,28.707691192626953,4690000,0.0,0.0
2002-08-02 00:00:00-04:00,28.607683888321265,28.72853245837705,27.4617096866568,27.795082092285156,5027800,0.0,0.0
2002-08-05 00:00:00-04:00,27.503375660289414,27.507543728625052,24.96139763663874,25.211427688598633,9503600,0.0,0.0
2002-08-06 00:00:00-04:00,25.919850769890527,26.0031946584061,25.25310125141841,25.623981475830078,5698600,0.0,0.0
2002-08-07 00:00:00-04:00,25.94068418857486,26.190714243688145,25.498962728912243,25.669816970825195,3376600,0.0,0.0
2002-08-08 00:00:00-04:00,25.774003664229852,26.932479015755238,25.67815872986254,26.7532901763916,3364400,0.0,0.0
2002-08-09 00:00:00-04:00,26.649107620980498,27.086661058612197,26.044866402511726,26.403244018554688,2045600,0.0,0.0
2002-08-12 00:00:00-04:00,26.33656785021683,26.524091196462642,25.503132168815366,25.523967742919922,3092200,0.0,0.0
2002-08-13 00:00:00-04:00,25.669819223582476,26.23238928143643,25.08641518056842,25.553138732910156,2890400,0.0,0.0
2002-08-14 00:00:00-04:00,25.003082026284794,25.982368769786355,24.98224644252685,25.78651237487793,3433000,0.0,0.0
2002-08-15 00:00:00-04:00,26.09903465842763,26.244885243621596,24.753036437737066,24.857215881347656,4183400,0.0,0.0
2002-08-16 00:00:00-04:00,24.794721671047938,25.140598383442242,24.461347579956055,24.461347579956055,3202800,0.0,0.0
2002-08-19 00:00:00-04:00,24.58635679929001,26.024033913111232,24.58635679929001,25.83234405517578,3921000,0.0,0.0
2002-08-20 00:00:00-04:00,25.794833261748526,26.4824166994388,25.773996099375722,26.053197860717773,2561600,0.0,0.0
2002-08-21 00:00:00-04:00,26.107371951751933,26.353235528129336,25.41978691571191,25.669816970825195,1704200,0.0,0.0
2002-08-22 00:00:00-04:00,25.628150846575735,27.086663496380858,25.628150846575735,27.019987106323242,3405200,0.0,0.0
2002-08-23 00:00:00-04:00,26.953310961480202,27.21167717587028,26.58659880434611,26.8783016204834,1689000,0.0,0.0
2002-08-26 00:00:00-04:00,26.87831159643132,27.053332397281597,26.440758004652583,26.828304290771484,1394000,0.0,0.0
2002-08-27 00:00:00-04:00,26.828303867063468,27.007492735381934,25.836516165269433,25.969865798950195,2499200,0.0,0.0
2002-08-28 00:00:00-04:00,25.794839046116646,26.090708378190982,25.319779297436984,25.49896812438965,1488000,0.0,0.0
2002-08-29 00:00:00-04:00,25.39479052260995,26.71161914067524,25.211435202503107,26.628276824951172,2445000,0.0,0.0
2002-08-30 00:00:00-04:00,26.524092664177402,26.77412274657233,26.153212430123013,26.29906463623047,1577600,0.0,0.0
2002-09-03 00:00:00-04:00,26.25323308427877,26.28657128614937,24.815555716494817,25.09058952331543,1577600,0.0,0.0
2002-09-04 00:00:00-04:00,25.003076621304274,25.536475080536537,24.694704643527622,25.38228988647461,2150400,0.0,0.0
2002-09-05 00:00:00-04:00,25.369786103416118,26.003197499835345,25.003073907667588,25.836509704589844,1394800,0.0,0.0
2002-09-06 00:00:00-04:00,26.149047760736373,26.390744901478424,25.794838187886246,26.25322723388672,1197800,0.0,0.0
2002-09-09 00:00:00-04:00,26.149050561273885,26.703286180825053,26.04487107696602,26.628276824951172,1146600,0.0,0.0
2002-09-10 00:00:00-04:00,26.628280748806528,26.953320279054928,26.544936831148398,26.869977951049805,1822600,0.0,0.0
2002-09-11 00:00:00-04:00,27.170013574226033,27.336701417731124,26.98665980774599,27.26169204711914,1499200,0.0,0.0
2002-09-12 00:00:00-04:00,27.08666416104206,27.46171091605602,26.961647516268958,27.407535552978516,1804800,0.0,0.0
2002-09-13 00:00:00-04:00,27.315851864783752,28.46182576456896,27.036648534746583,28.336809158325195,2525600,0.0,0.0
2002-09-16 00:00:00-04:00,28.12845876489517,28.7410345977973,28.10762159779164,28.711864471435547,2040400,0.0,0.0
2002-09-17 00:00:00-04:00,29.14941373301473,29.14941373301473,28.516003969547263,28.774370193481445,2832800,0.0,0.0
2002-09-18 00:00:00-04:00,28.75353093656771,28.974390882898955,28.357650260612253,28.85354232788086,1934000,0.0,0.0
2002-09-19 00:00:00-04:00,28.541007085293156,28.62851745972419,27.345028788763873,27.37419891357422,3135400,0.0,0.0
2002-09-20 00:00:00-04:00,27.378366753882474,27.886763137628243,27.128336631518874,27.21584701538086,1900000,0.0,0.0
2002-09-23 00:00:00-04:00,27.2158445119088,27.336693082117705,26.461586144689793,27.024154663085938,3294800,0.0,0.0
2002-09-24 00:00:00-04:00,27.028325022305747,27.06166321952711,26.144883461425195,26.424083709716797,2088400,0.0,0.0
2002-09-25 00:00:00-04:00,26.52825750488309,27.586719605322696,26.47408374083758,27.461706161499023,1990200,0.0,0.0
2002-09-26 00:00:00-04:00,27.503387963449725,27.79508929133966,26.732460300335443,26.9366512298584,3062200,0.0,0.0
