Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-05 00:00:00-04:00,6.2550024068571295,6.365710789336237,6.236551174143266,6.328807830810547,907050,0.0,0.0
1997-05-06 00:00:00-04:00,6.347257614135742,6.384160564234689,6.310355157134648,6.347257614135742,536629,0.0,0.0
1997-05-07 00:00:00-04:00,5.904424215375823,6.015132043057836,5.81216711702684,5.885972499847412,747322,0.0,0.0
1997-05-08 00:00:00-04:00,5.830621531180879,5.941329410102562,5.461594446278739,5.57230281829834,2761432,0.0,0.0
1997-05-09 00:00:00-04:00,5.535399863259167,5.6830106972200225,5.535399863259167,5.57230281829834,880954,0.0,0.0
1997-05-12 00:00:00-04:00,5.57230281829834,5.6830106972200225,5.535399863259167,5.57230281829834,501601,0.0,0.0
1997-05-13 00:00:00-04:00,5.535400390625,5.60920581463698,5.535400390625,5.535400390625,420686,0.0,0.0
1997-05-14 00:00:00-04:00,5.609205212151709,5.683010628236242,5.609205212151709,5.6461076736450195,391963,0.0,0.0
1997-05-15 00:00:00-04:00,5.646109368872535,5.793720245361328,5.646109368872535,5.793720245361328,580064,0.0,0.0
1997-05-16 00:00:00-04:00,5.756815959878781,5.830621374880724,5.719913005828857,5.719913005828857,189852,0.0,0.0
1997-05-19 00:00:00-04:00,5.719914807116932,5.793720245361328,5.719914807116932,5.793720245361328,728407,0.0,0.0
1997-05-20 00:00:00-04:00,5.756814861687298,5.867522716522217,5.756814861687298,5.867522716522217,201061,0.0,0.0
1997-05-21 00:00:00-04:00,5.867524095858869,5.9044270515441895,5.830621633271474,5.9044270515441895,322082,0.0,0.0
1997-05-22 00:00:00-04:00,5.941329514131584,5.941329514131584,5.849072864565171,5.9044270515441895,625425,0.0,0.0
1997-05-23 00:00:00-04:00,5.922878230290603,6.015135379817137,5.904427490722444,5.9413299560546875,216473,0.0,0.0
1997-05-27 00:00:00-04:00,5.978233337402344,6.0151363014870105,5.941330866415715,5.978233337402344,212095,0.0,0.0
1997-05-28 00:00:00-04:00,5.978230463592484,6.015133409937445,5.978230463592484,5.9966816902160645,183547,0.0,0.0
1997-05-29 00:00:00-04:00,5.978233337402344,6.0151363014870105,5.941330866415715,5.978233337402344,192129,0.0,0.0
1997-05-30 00:00:00-04:00,5.867524442960956,6.015135288238525,5.830621978190542,6.015135288238525,188976,0.0,0.0
1997-06-02 00:00:00-04:00,6.052034747289341,6.199645519256592,6.015132300846384,6.199645519256592,260783,0.0,0.0
1997-06-03 00:00:00-04:00,6.199646424613673,6.310354273207328,6.162743479683932,6.273451328277588,590047,0.0,0.0
1997-06-04 00:00:00-04:00,6.273450412142507,6.273450412142507,6.199645519256592,6.199645519256592,350981,0.0,0.0
1997-06-05 00:00:00-04:00,6.199644042545523,6.310351848602295,6.199644042545523,6.310351848602295,338370,0.0,0.0
1997-06-06 00:00:00-04:00,6.291904840685286,6.402612720834226,6.291904840685286,6.365710258483887,482686,0.0,0.0
1997-06-09 00:00:00-04:00,6.347256558371333,6.457964897155762,6.347256558371333,6.457964897155762,149394,0.0,0.0
1997-06-10 00:00:00-04:00,6.457964897155762,6.531770291979457,6.421061953195029,6.457964897155762,475330,0.0,0.0
1997-06-11 00:00:00-04:00,6.457965066730724,6.457965066730724,6.273451328277588,6.273451328277588,287930,0.0,0.0
1997-06-12 00:00:00-04:00,6.2365479656995495,6.273450412142507,6.162742579715924,6.199645519256592,380579,0.0,0.0
1997-06-13 00:00:00-04:00,6.273453271213812,6.3103562275726786,6.1996483446919495,6.236550807952881,508782,0.0,0.0
