Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-13 00:00:00-05:00,16.040157256021764,16.536244377064477,15.985036231162328,16.15039825439453,49466000,0.0,0.0
2001-12-14 00:00:00-05:00,16.481126812979053,16.591368885847004,16.27166813614554,16.359861373901367,9676300,0.0,0.0
2001-12-17 00:00:00-05:00,16.508691735243893,16.508691735243893,16.205526489307804,16.23308753967285,5110900,0.0,0.0
2001-12-18 00:00:00-05:00,16.260645711688117,16.508689880371094,16.200012459044178,16.508689880371094,5167700,0.0,0.0
2001-12-19 00:00:00-05:00,16.453564962668498,16.64097583457572,16.326787329127207,16.618927001953125,3693200,0.0,0.0
2001-12-20 00:00:00-05:00,16.674050003511873,17.076431784331355,16.602393391709,16.629953384399414,3914200,0.0,0.0
2001-12-21 00:00:00-05:00,16.756734302985965,17.081947326660156,16.67405325743329,17.081947326660156,3429100,0.0,0.0
2001-12-24 00:00:00-05:00,16.94965636795465,17.357550411298323,16.94965636795465,17.33550262451172,976900,0.0,0.0
2001-12-26 00:00:00-05:00,17.36306087154931,18.046560065963355,17.36306087154931,17.7489070892334,2456300,0.0,0.0
2001-12-27 00:00:00-05:00,17.748905097229827,18.17333567877815,17.37408333956877,18.107189178466797,4447500,0.0,0.0
2001-12-28 00:00:00-05:00,18.112703749033198,18.244992553844995,17.958366109188553,18.15679931640625,4174800,0.0,0.0
2001-12-31 00:00:00-05:00,18.25050967841685,18.597771544291156,18.035538748059025,18.294605255126953,5532800,0.0,0.0
2002-01-02 00:00:00-05:00,17.974898703996235,18.079627498999947,17.153598659422645,17.25281524658203,5168900,0.0,0.0
2002-01-03 00:00:00-05:00,17.25281786559429,18.052070251464844,16.988238156979904,17.225257873535156,2906500,0.0,0.0
2002-01-04 00:00:00-05:00,17.197700617816338,17.638666869002822,17.14257957358141,17.611106872558594,3086000,0.0,0.0
2002-01-07 00:00:00-05:00,17.500864784088737,17.666226865447047,17.291406077611775,17.611106872558594,2449300,0.0,0.0
2002-01-08 00:00:00-05:00,17.22525620318916,17.555981332559636,17.22525620318916,17.517396926879883,1766500,0.0,0.0
2002-01-09 00:00:00-05:00,17.611101397040045,17.611101397040045,17.22525525870656,17.25281524658203,1639100,0.0,0.0
2002-01-10 00:00:00-05:00,17.153601231092104,17.462277557227985,17.092967987060547,17.092967987060547,1689400,0.0,0.0
2002-01-11 00:00:00-05:00,17.092966613181485,17.170135425676293,16.94965235330097,17.032333374023438,1966200,0.0,0.0
2002-01-14 00:00:00-05:00,16.949652707032385,16.949652707032385,16.277179059416884,16.563806533813477,3160000,0.0,0.0
2002-01-15 00:00:00-05:00,16.756730614076513,17.15360122751476,16.49215090601522,16.966190338134766,1962400,0.0,0.0
2002-01-16 00:00:00-05:00,16.855946931665276,17.170135441508084,16.784290327332055,16.911067962646484,1881100,0.0,0.0
2002-01-17 00:00:00-05:00,17.021314090564868,17.087459557897592,16.701613276374193,16.822879791259766,1739800,0.0,0.0
2002-01-18 00:00:00-05:00,16.756724653334896,16.784285686878643,16.3984396280336,16.674043655395508,1531400,0.0,0.0
2002-01-22 00:00:00-05:00,16.806339475889224,17.225257873535156,16.756730649105737,17.225257873535156,2322700,0.0,0.0
2002-01-23 00:00:00-05:00,17.4457447899713,17.47330583942099,16.822879791259766,16.822879791259766,2460800,0.0,0.0
2002-01-24 00:00:00-05:00,16.86696668481803,16.905551080433348,16.536241641714554,16.674043655395508,3064100,0.0,0.0
2002-01-25 00:00:00-05:00,16.53624426197079,16.81184833300364,16.481123237495,16.773263931274414,2373600,0.0,0.0
2002-01-28 00:00:00-05:00,16.894531409537777,17.109503326140803,16.839410378322995,17.048870086669922,2450800,0.0,0.0
2002-01-29 00:00:00-05:00,16.536253557999217,17.02682874378892,16.536253557999217,16.751224517822266,2512800,0.0,0.0
2002-01-30 00:00:00-05:00,16.811850082015994,16.850434487759326,16.426003921890256,16.618927001953125,3533700,0.0,0.0
2002-01-31 00:00:00-05:00,16.8008302533632,17.18667651884866,16.71814921114388,17.115018844604492,3986900,0.0,0.0
2002-02-01 00:00:00-05:00,17.05989698863872,17.05989698863872,16.756731798462393,16.866973876953125,3200100,0.0,0.0
2002-02-04 00:00:00-05:00,16.866975054576088,17.07643375671687,16.811854011482264,17.021312713623047,3193400,0.0,0.0
2002-02-05 00:00:00-05:00,17.00477780542757,17.41818406787064,16.955168969826683,17.115018844604492,2397200,0.0,0.0
