Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-13 00:00:00-04:00,0.6976302266120911,0.7474604608850236,0.6976302266120911,0.6976302266120911,6328631,0.0,0.0
1995-10-16 00:00:00-04:00,0.7308500526060243,0.7308500526060243,0.6976301410785335,0.7059352993965149,993263,0.0,0.0
1995-10-17 00:00:00-04:00,0.6976302266120911,0.7308501422125384,0.6976302266120911,0.6976302266120911,276792,0.0,0.0
1995-10-18 00:00:00-04:00,0.6644093990325928,0.6976300268657917,0.6477990400069736,0.6644093990325928,5322839,0.0,0.0
1995-10-19 00:00:00-04:00,0.6727144718170166,0.6810196277361278,0.6644093158979054,0.6727144718170166,1140202,0.0,0.0
1995-10-20 00:00:00-04:00,0.6810199079396059,0.7308501422125384,0.6644095892671206,0.6976302266120911,681159,0.0,0.0
1995-10-23 00:00:00-04:00,0.697630193561155,0.697630193561155,0.6810198756756003,0.6893250346183777,961369,0.0,0.0
1995-10-24 00:00:00-04:00,0.6893248805013115,0.714240396868142,0.6810197234153748,0.6810197234153748,419175,0.0,0.0
1995-10-25 00:00:00-04:00,0.714240396868142,0.714240396868142,0.6810197234153748,0.6810197234153748,613955,0.0,0.0
1995-10-26 00:00:00-04:00,0.6810196277361278,0.7142402965215867,0.6727144718170166,0.6727144718170166,199336,0.0,0.0
1995-10-27 00:00:00-04:00,0.6727144718170166,0.7142402965215867,0.6727144718170166,0.6727144718170166,195919,0.0,0.0
1995-10-30 00:00:00-05:00,0.6727144718170166,0.7142402965215867,0.6727144718170166,0.6727144718170166,60370,0.0,0.0
1995-10-31 00:00:00-05:00,0.6727144718170166,0.7142402965215867,0.6727144718170166,0.6727144718170166,367917,0.0,0.0
1995-11-01 00:00:00-05:00,0.6727144718170166,0.6810196277361278,0.6727144718170166,0.6727144718170166,273375,0.0,0.0
1995-11-02 00:00:00-05:00,0.6644093990325928,0.6644093990325928,0.6644093990325928,0.6644093990325928,76317,0.0,0.0
1995-11-03 00:00:00-05:00,0.6644093990325928,0.6727145559908926,0.6644093990325928,0.6644093990325928,42145,0.0,0.0
1995-11-06 00:00:00-05:00,0.7142403858914109,0.7142403858914109,0.6644093990325928,0.6644093990325928,205031,0.0,0.0
1995-11-07 00:00:00-05:00,0.6810197024649862,0.7308499217033386,0.6810197024649862,0.7308499217033386,1636833,0.0,0.0
1995-11-08 00:00:00-05:00,0.7308501422125384,0.7308501422125384,0.6810199079396059,0.6976302266120911,267680,0.0,0.0
1995-11-09 00:00:00-05:00,0.7059351946731849,0.7308499441866674,0.6810197234153748,0.6810197234153748,92264,0.0,0.0
1995-11-10 00:00:00-05:00,0.7308499441866674,0.7308499441866674,0.6810197234153748,0.6810197234153748,117323,0.0,0.0
1995-11-13 00:00:00-05:00,0.7308500526060243,0.7308500526060243,0.6810198244425708,0.7059352993965149,332606,0.0,0.0
1995-11-14 00:00:00-05:00,0.7308501628883325,0.7474604820307246,0.6810199272056996,0.7142406105995178,1973995,0.0,0.0
1995-11-15 00:00:00-05:00,0.714240396868142,0.7308499441866674,0.6644094092435014,0.6810197234153748,374752,0.0,0.0
1995-11-16 00:00:00-05:00,0.7308501628883325,0.7474604820307246,0.6976302463480917,0.7142406105995178,1128811,0.0,0.0
1995-11-17 00:00:00-05:00,0.7308501628883325,0.7308501628883325,0.7142406105995178,0.7142406105995178,686855,0.0,0.0
1995-11-20 00:00:00-05:00,0.7142403858914109,0.7142403858914109,0.6644093990325928,0.6644093990325928,424870,0.0,0.0
1995-11-21 00:00:00-05:00,0.7142406105995178,0.7142406105995178,0.6644096080633074,0.7142406105995178,34172,0.0,0.0
