Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,6.26337493552431,6.002401506363204,6.183075904846191,519375,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,6.343677997589111,5.7213554323223175,6.343677997589111,659250,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,6.524351629671269,6.223227699465697,6.4842023849487305,408000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,6.624725233630335,6.36375117098532,6.504275798797607,607125,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,6.524351151337384,6.223227243208762,6.423976898193359,229125,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,6.383827155133339,5.922103402862642,5.982328414916992,256875,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,6.082707292724128,5.841807658491775,6.062632083892822,315750,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,6.122851717892099,5.9421772956848145,5.9421772956848145,315000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,5.881954967911296,5.2395566656578785,5.620980262756348,609000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,6.022480010986328,5.620981152137755,6.022480010986328,277125,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,6.343675976709269,6.102777107093047,6.163001537322998,419250,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,6.223228433552548,6.002404689788818,6.002404689788818,162750,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,5.78158068290942,5.661130630656311,5.741430282592773,419250,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,5.741430005466371,5.5206062604739925,5.540680885314941,352500,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,5.520604605692293,5.42022978852938,5.460379600524902,187500,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,5.821727752685547,5.42022910873712,5.821727752685547,624375,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,6.102779667886352,5.982330182536316,6.022480010986328,207375,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,6.122851717892099,5.881952871181156,5.9421772956848145,176250,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,5.942179531212424,5.661130196633641,5.70128059387207,222375,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,5.761504791529627,5.641055328075543,5.661129951477051,558750,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,5.641054173456163,5.480454921722412,5.480454921722412,106500,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,5.540680478864712,5.259631156921387,5.259631156921387,121125,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,5.239556577970347,5.139181737232774,5.159256935119629,173625,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,5.219481954431843,5.099032490155765,5.159256935119629,228000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,5.279706847061608,5.139181613922119,5.139181613922119,127875,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,5.500530242919922,5.2997811526357905,5.500530242919922,196500,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,5.701278677875017,5.440304055271369,5.641053676605225,178875,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,5.861879760497467,5.580831553068265,5.741430282592773,229125,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,5.982324635900576,5.701276097330443,5.781575679779053,325875,0.0,0.0
