Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-27 00:00:00-05:00,13.955025672912598,14.45700501366485,13.955025672912598,13.955025672912598,50000,0.0,0.0
1998-03-02 00:00:00-05:00,13.854625701904297,13.854625701904297,13.653834025065104,13.854625701904297,75000,0.0,0.0
1998-03-03 00:00:00-05:00,13.754236221313477,13.754236221313477,13.45304856683216,13.754236221313477,35000,0.0,0.0
1998-03-04 00:00:00-05:00,12.649879455566406,12.649879455566406,12.449087718176465,12.649879455566406,60000,0.0,0.0
1998-03-05 00:00:00-05:00,12.951065063476562,12.951065063476562,12.951065063476562,12.951065063476562,400,0.0,0.0
1998-03-06 00:00:00-05:00,12.951065063476562,13.151856769887052,12.951065063476562,12.951065063476562,3600,0.0,0.0
1998-03-09 00:00:00-05:00,12.95106541641115,13.252252984234666,12.750273704528809,12.750273704528809,3200,0.0,0.0
1998-03-10 00:00:00-05:00,12.750276448176457,13.553443468534029,12.750276448176457,13.051464080810547,56800,0.0,0.0
1998-03-11 00:00:00-05:00,13.051464080810547,13.25225583589994,12.951068203265852,13.051464080810547,10400,0.0,0.0
1998-03-12 00:00:00-05:00,13.051464357448898,13.151860237121582,12.951068477776214,13.151860237121582,3800,0.0,0.0
1998-03-13 00:00:00-05:00,13.252254486083984,13.252254486083984,13.252254486083984,13.252254486083984,1000,0.0,0.0
1998-03-16 00:00:00-05:00,13.252252623092296,13.252252623092296,12.951065063476562,12.951065063476562,7700,0.0,0.0
1998-03-17 00:00:00-05:00,12.95106541641115,12.95106541641115,12.649877848587636,12.750273704528809,28000,0.0,0.0
1998-03-18 00:00:00-05:00,12.750273357066074,12.951065063476562,12.649877503860829,12.951065063476562,45700,0.0,0.0
1998-03-19 00:00:00-05:00,12.951069142696632,13.955027990967688,12.850673257869525,13.754236221313477,383600,0.0,0.0
1998-03-20 00:00:00-05:00,13.854632498512805,14.256216049194336,13.854632498512805,14.256216049194336,275600,0.0,0.0
1998-03-23 00:00:00-05:00,14.25621025135975,15.260168719765366,13.955022710838065,15.159772872924805,398600,0.0,0.0
1998-03-24 00:00:00-05:00,15.159776766088946,15.96294374707379,15.159776766088946,15.862547874450684,261800,0.0,0.0
1998-03-25 00:00:00-05:00,15.862545313325317,16.16373288256567,15.661753600498415,15.96294116973877,135600,0.0,0.0
1998-03-26 00:00:00-05:00,15.962942493948969,15.962942493948969,15.46096317023988,15.762150764465332,26300,0.0,0.0
1998-03-27 00:00:00-05:00,15.762155706232244,15.862551602450283,14.758196744051846,15.460968017578125,62200,0.0,0.0
1998-03-30 00:00:00-05:00,15.46096188767151,15.962941169738768,15.46096188767151,15.96294116973877,49500,0.0,0.0
1998-03-31 00:00:00-05:00,15.962940820255636,16.26412838290197,15.962940820255636,16.163732528686523,79000,0.0,0.0
1998-04-01 00:00:00-05:00,16.16373809954015,16.56532165480823,16.063342210723132,16.46492576599121,150100,0.0,0.0
1998-04-02 00:00:00-05:00,17.468881237891413,18.774027537274105,17.468881237891413,18.67363166809082,140500,0.0,0.0
1998-04-03 00:00:00-05:00,18.673633113051906,20.982738282945423,17.468882589629203,19.87838363647461,458700,0.0,0.0
1998-04-06 00:00:00-04:00,19.87838190793991,20.882340590159096,18.472839752833046,19.2760066986084,105300,0.0,0.0
1998-04-07 00:00:00-04:00,19.27600925251589,19.27600925251589,17.770071029663086,17.770071029663086,152800,0.0,0.0
1998-04-08 00:00:00-04:00,17.77007090250651,18.47284206814236,16.866507975260415,18.071258544921875,45100,0.0,0.0
1998-04-09 00:00:00-04:00,18.071252159450367,18.472835540771484,17.87046046878981,18.472835540771484,151400,0.0,0.0
1998-04-13 00:00:00-04:00,18.472833622885016,18.673625292698983,17.970854448350096,18.171646118164062,85900,0.0,0.0
