Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.29289257626548143,0.28988879919052124,0.28988879919052124,29759,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.28988879919052124,0.28688456918978933,0.28988879919052124,148797,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.2913906744066551,0.28988879919052124,0.28988879919052124,96718,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.28988879919052124,0.28988879919052124,0.28988879919052124,63239,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.28988879919052124,0.28988879919052124,0.28988879919052124,226915,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.2898888872853174,0.2778724431991577,0.2778724431991577,252955,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.27486860014551406,0.2523384988307953,0.2523384988307953,245515,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.25834661346539173,0.25384050607681274,0.25384050607681274,182276,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.2523383078081661,0.23882000148296356,0.23882000148296356,85558,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.24633012651650207,0.24032211753849614,0.2448282241821289,212036,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.25083623316013487,0.24332634849045665,0.2448282241821289,297594,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.24783240258693692,0.24332629689872007,0.24783240258693695,223196,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.2433264255523682,0.2403221936489621,0.24332642555236816,438951,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.2448282241821289,0.24182447279878436,0.2448282241821289,74399,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.24482817543456054,0.23731829226016996,0.23731829226016998,126477,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.24632996320724487,0.23731818217772963,0.24632996320724487,241795,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.26435452699661255,0.2463301022012714,0.26435452699661255,305034,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.2793746958524862,0.2643544778616343,0.27637046575546265,212036,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.2868845462799072,0.2823784414228877,0.2868845462799072,141357,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.28237828522334657,0.27937451004981995,0.27937451004981995,174836,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.29139068722724915,0.27937469918987856,0.29139068722724915,111598,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.2973985514014991,0.28838634490966797,0.28838634490966797,200876,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.2868846433559764,0.28237853697417997,0.28388041257858276,52079,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.2853827677515736,0.28237853697417997,0.28388041257858276,33479,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.28388041257858276,0.28237853697417997,0.28388041257858276,33479,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.29439428448677063,0.28538253209071773,0.29439428448677063,223196,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.30040281310613876,0.2958967089653015,0.2958967089653015,107878,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.3064107819443383,0.2989004494222214,0.30190467834472656,212036,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.3154226541519165,0.30190479122447134,0.3154226541519165,249235,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.3244349074396476,0.31542266978156946,0.32143113017082214,491030,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.3274391843291332,0.3169250956458111,0.3229330778121948,409192,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.3349488377571106,0.3214309804561233,0.3349488377571106,267835,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.34396123004604756,0.33194478888425266,0.33945509791374207,409192,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.3394550481021698,0.3319447401747416,0.33645084500312805,364553,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.33645071737088383,0.3274389374157632,0.32894083857536316,3292134,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.3364508156815712,0.3259367052117542,0.33344703912734985,442671,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.3394552348013069,0.3364510300499636,0.3379533588886261,383152,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.3409569498315145,0.3334470681871288,0.33645084500312805,215756,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.33645073901332145,0.33344696314358147,0.3349488377571106,111598,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.3364508990145173,0.32743911419410027,0.3319447934627533,677026,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.3319448194852994,0.31842692805339423,0.32443493604660034,275274,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.3229330778121948,0.3199288735874019,0.3229330778121948,122758,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.32443494129704764,0.31091704964637756,0.31091704964637756,212036,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.312419056892395,0.3064110467801771,0.312419056892395,70679,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.31091680336185257,0.30791257523343046,0.30941447615623474,100438,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.32143113017082214,0.30941468896081187,0.32143113017082214,271555,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.3259367827527132,0.32143113017082214,0.32143113017082214,78118,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.32894083857536316,0.31842673117776177,0.32894083857536316,163677,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.3379531435630311,0.3289409346916687,0.33344703912734985,174836,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.3394550481021698,0.33494894327378333,0.33645084500312805,178556,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.33645073901332145,0.3319446356044624,0.3349488377571106,133917,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.3364508156815712,0.33344703912734985,0.33344703912734985,249235,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.3334469416943639,0.32894083857536316,0.32894083857536316,78118,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.33344703912734985,0.3259367052117542,0.33344703912734985,792344,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.3349489140831166,0.3274390330932141,0.33344703912734985,401752,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.34546300768852234,0.3319446950414,0.34546300768852234,267835,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.349969195444741,0.34245886010299753,0.34846732020378113,115318,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.34696504967730424,0.34396129846572876,0.34396129846572876,100438,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.36048316955566406,0.34846718646014885,0.36048316955566406,278994,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.35898139377211274,0.3559771904669749,0.357479065656662,96718,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.36198509711969495,0.3559771180152893,0.3559771180152893,260395,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.3694955639395904,0.3589814501800599,0.36799323558807373,293874,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.37850723360051636,0.36198511697947644,0.3724992275238037,286434,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.37249933600281365,0.36048334699278795,0.3634871244430542,256675,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.36799309298039734,0.36198508739471436,0.36198508739471436,59519,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.36799323558807373,0.3664913335196958,0.36799323558807373,126477,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.37550347014782925,0.3694954638611532,0.3740011155605316,398032,0.0,0.0
