Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-22 00:00:00-05:00,0.4014484831737602,0.4480449633415101,0.35604671723429265,0.3763577342033386,271468800,0.0,0.0
1999-01-25 00:00:00-05:00,0.4062272637875708,0.4205647078874575,0.3763576888499897,0.41578587889671326,51048000,0.0,0.0
1999-01-26 00:00:00-05:00,0.4205646897077312,0.42892859037101566,0.3775523592673628,0.38352683186531067,34320000,0.0,0.0
1999-01-27 00:00:00-05:00,0.3847215468927669,0.3942801616134357,0.3632149167264175,0.3823321461677551,24436800,0.0,0.0
1999-01-28 00:00:00-05:00,0.38233214469904525,0.3847215454148783,0.3787470728244327,0.3811374306678772,22752000,0.0,0.0
1999-01-29 00:00:00-05:00,0.38113748765131705,0.38233220186110556,0.36321496963500977,0.36321496963500977,24403200,0.0,0.0
1999-02-01 00:00:00-05:00,0.36321491057163446,0.37277352513032974,0.36321491057163446,0.3703840970993042,15470400,0.0,0.0
1999-02-02 00:00:00-05:00,0.3632148323524019,0.37277344485262576,0.33095583805093554,0.3417091369628906,26409600,0.0,0.0
1999-02-03 00:00:00-05:00,0.3369302882150356,0.3536571548725385,0.3345399310671042,0.3488773703575134,7512000,0.0,0.0
1999-02-04 00:00:00-05:00,0.3536572526476108,0.3775523533196456,0.34887746681112575,0.3679946959018707,18192000,0.0,0.0
1999-02-05 00:00:00-05:00,0.373968305833048,0.3823322078677079,0.3644096895698302,0.3787471354007721,13684800,0.0,0.0
1999-02-08 00:00:00-05:00,0.38113732883867935,0.38233204255065345,0.3656051754951477,0.3656051754951477,15408000,0.0,0.0
1999-02-09 00:00:00-05:00,0.37277354564275345,0.3751629738052608,0.34648808567889516,0.35126784443855286,8697600,0.0,0.0
1999-02-10 00:00:00-05:00,0.35126778837077816,0.36082547214874905,0.34170917481180835,0.34768274426460266,14822400,0.0,0.0
1999-02-11 00:00:00-05:00,0.34887747325786045,0.39188980381544386,0.34887747325786045,0.3775523602962494,13224000,0.0,0.0
1999-02-12 00:00:00-05:00,0.38233223874559746,0.40144851568813095,0.38233223874559746,0.39905908703804016,10972800,0.0,0.0
1999-02-16 00:00:00-05:00,0.4062272877052615,0.42295509073981513,0.36082555191033605,0.40144845843315125,21100800,0.0,0.0
1999-02-17 00:00:00-05:00,0.3918898314799308,0.39666961774215626,0.3727735578140775,0.37994274497032166,6772800,0.0,0.0
1999-02-18 00:00:00-05:00,0.3918897754636981,0.39666956104270695,0.3751629324292826,0.38591623306274414,7070400,0.0,0.0
1999-02-19 00:00:00-05:00,0.38233223874559746,0.4062273456418026,0.3775524516640789,0.39905908703804016,7536000,0.0,0.0
