Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-25 00:00:00-04:00,7.173853358758784,7.256628379313087,7.091078338204481,7.1793718338012695,13965800,0.0,0.0
2002-10-28 00:00:00-05:00,7.1793718338012695,7.201445207700467,7.151779984859586,7.1793718338012695,5505900,0.0,0.0
2002-10-29 00:00:00-05:00,7.17385437046519,7.179372846285929,6.644092795903082,6.975193977355957,2235800,0.0,0.0
2002-10-30 00:00:00-05:00,6.958638475551052,6.964156951312835,6.693757954235262,6.897936820983887,905800,0.0,0.0
2002-10-31 00:00:00-05:00,6.9310478159761875,7.1848919364563075,6.897937484491448,6.958639144897461,298900,0.0,0.0
2002-11-01 00:00:00-05:00,6.947602718583124,7.008304378989138,6.936565765997924,6.958639144897461,268800,0.0,0.0
2002-11-04 00:00:00-05:00,6.9862306343633085,7.14626275457506,6.980712158359598,7.124189376831055,1307600,0.0,0.0
2002-11-05 00:00:00-05:00,7.124189043250623,7.306294532679539,7.113152618030805,7.184891223907471,2384700,0.0,0.0
2002-11-06 00:00:00-05:00,7.190408296315196,7.284220267459379,7.173853397369385,7.173853397369385,204300,0.0,0.0
2002-11-07 00:00:00-05:00,7.218000001306964,7.2621467484616264,6.8206787506442605,7.20144510269165,724200,0.0,0.0
2002-11-08 00:00:00-05:00,7.184891480635661,7.19040943030733,7.080042542811486,7.135226249694824,106400,0.0,0.0
2002-11-11 00:00:00-05:00,7.1738556527262896,7.1738556527262896,6.9807131746445235,7.013823509216309,110500,0.0,0.0
2002-11-12 00:00:00-05:00,7.02485764473434,7.030376119741081,6.544761370833448,6.599945068359375,540700,0.0,0.0
2002-11-13 00:00:00-05:00,6.649610177051215,6.671683550429587,5.937743227760283,6.125367164611816,685600,0.0,0.0
2002-11-14 00:00:00-05:00,6.141921623140059,6.208141738531916,6.00396291783935,6.119848251342773,462800,0.0,0.0
2002-11-15 00:00:00-05:00,6.125367397820586,6.379211464471745,6.114330447575827,6.373692989349365,460700,0.0,0.0
2002-11-18 00:00:00-05:00,6.390249902776265,7.2014475819948665,6.384731425914356,6.721351146697998,325400,0.0,0.0
2002-11-19 00:00:00-05:00,6.8206794503079475,7.063487110836483,6.633056018789632,6.953120231628418,211400,0.0,0.0
2002-11-20 00:00:00-05:00,6.931047407468969,6.95312078506753,6.748941384442299,6.84827184677124,92700,0.0,0.0
