Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.10917777499228086,0.10327620059251785,0.10327620059251785,2478623,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.10563684057544413,0.0956044332550764,0.10386663675308228,5261440,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.10504690925679128,0.10209585726261139,0.10209585726261139,2084296,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.10504694414920103,0.10209589117479892,0.1026863157749176,1622371,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.10386663392511929,0.10209589117479892,0.1026863157749176,4134793,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.10504692882808028,0.09442409873008728,0.09442409873008728,3019413,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.09619435790004817,0.08734225797592925,0.09206351637840271,4743183,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.09737466697320638,0.09265340864658356,0.09265340864658356,5520569,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.09088321262615474,0.07435879903948589,0.08498163521289825,9362434,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.09442409873008728,0.08734221464013155,0.09442409873008728,7311937,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.10032570891353762,0.09442413274929046,0.09737465530633926,3717934,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.0997352806568396,0.09737465185991583,0.09796507656574249,968916,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.10091557134729169,0.09737462515977353,0.09914536774158478,2253293,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.10032571037345822,0.09678476303815842,0.09678476303815842,2467356,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.0944240823743529,0.08793262392282486,0.08793262392282486,1791368,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.09088318794965744,0.0873422408779127,0.09088318794965744,5013578,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.09383373707532883,0.09029332767164733,0.09383373707532883,3920731,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.09324384480714798,0.08911300284846534,0.09324384480714798,6421886,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.09973530187213735,0.09442414949282663,0.09855499118566513,4123527,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.09796501622466319,0.09619428217411041,0.09619428217411041,2106829,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.09796508145863227,0.09560445254380631,0.09678476303815842,1025249,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.09855500422419627,0.09206353237348808,0.09383373707532883,4619252,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.10032571037345822,0.09324382362898036,0.09678476303815842,1498440,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.10504694700930017,0.09737463707743824,0.10386663675308228,6309222,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.11980061410127105,0.10740757886285517,0.11566924303770065,22352671,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.11802987499219111,0.1115384068763398,0.1121288314461708,8652647,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.11448892566866521,0.10917777578074164,0.11094851046800613,6973943,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.11566924303770065,0.1085878890695,0.11566924303770065,3661602,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.11094851046800613,0.10740757214347177,0.11094851046800613,9891958,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.1115384232351478,0.10858790102939864,0.10976821929216385,4889647,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.10858789505815439,0.1056368419645972,0.1074075847864151,3594003,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.10858791506451604,0.10563686142725336,0.10622728615999222,2782817,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.12275117845837324,0.10681719123405033,0.12039054930210114,12156518,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.12393145693412186,0.11448894275777441,0.11862030625343323,14353479,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.11802986819856548,0.1127187184780697,0.11448892205953598,4540386,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.11802991068775394,0.10858791794336846,0.11507938802242279,10736943,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.1156692321551331,0.11330913508779766,0.11448892205953598,3064479,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.11566927379452387,0.11330917587758475,0.11507938802242279,2084296,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.11507932636786748,0.11271869866548216,0.1133091151714325,1982898,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.11212885724418215,0.10917780374220085,0.11153843253850937,3413740,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.11507932636786748,0.11153838085123066,0.1133091151714325,2546222,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.11507937969603281,0.11094853888296721,0.11153843253850937,2580021,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.1133091328619006,0.10976819471855,0.11271871626377106,5137509,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.11744002002715119,0.11212886825733741,0.11625970155000687,6005027,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.12157076231800495,0.11743993211746917,0.11802982538938522,4326323,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.11921017389017695,0.1168495458600724,0.11743997037410736,4517853,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.11802986819856548,0.11330913508779766,0.11448892205953598,2129362,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.11625970155000687,0.11212886825733741,0.11625970155000687,3819332,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.11921017389017695,0.1162596523959957,0.11743997037410736,3965796,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.11862029596850639,0.11566924303770065,0.11566924303770065,1757569,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.1168495501768493,0.11448892205953598,0.11448892205953598,2467356,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.1162596901311264,0.11094853888296721,0.11153843253850937,2320892,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.11625970155000687,0.1074076102010044,0.11625970155000687,3334874,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.12039049186828861,0.11448891782996785,0.11743997037410736,3492605,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.11921022120824706,0.11507938802242279,0.11507938802242279,3785533,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.1292431911932779,0.11566929298463131,0.12865276634693146,9328635,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.13160374531306823,0.12334154331795753,0.12629206478595734,10714410,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.13691490346217602,0.12865270839156565,0.1339643895626068,12212850,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.1357346406633163,0.13101338242442906,0.13160380721092224,6072626,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.13396443827730306,0.13219369494229224,0.13337400555610657,5836030,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.13868512852328294,0.1316037664806554,0.1369149088859558,12550844,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.13868508435367247,0.1333739198615571,0.13632497191429138,7345737,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.13632500993182148,0.13337395705611468,0.1339643895626068,3481338,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.13750480243967855,0.13396439486950423,0.1369149088859558,8517449,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.13927552502332582,0.13632499558209343,0.1380952149629593,6658482,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.1404558610859786,0.13455429383936407,0.13514471054077148,5520569,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.13750473479102107,0.13455422222614288,0.13455422222614288,7199273,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.13632494826399907,0.1321935870725435,0.13455422222614288,6376820,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.13691491439711365,0.1339644002618967,0.13514471054077148,3413740,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.1357345932775687,0.13337395705611468,0.1339643895626068,2388491,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.1345542608037058,0.13219362497329712,0.13219362497329712,4923446,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.13396443633036587,0.13101338242442906,0.13160380721092224,4236192,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.13396443633036587,0.1251118056627588,0.13160380721092224,6602150,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.13455422222614288,0.12865265019437663,0.13455422222614288,5452970,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.13868504762649536,0.1310132654551562,0.13868504762649536,8675180,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.13986541849158748,0.1351446855217269,0.1380952149629593,10669344,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.13986535716936993,0.13691482902175972,0.13868504762649536,4945979,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.13750473479102107,0.13455422222614288,0.13455422222614288,2726485,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.13750473479102107,0.1321935870725435,0.13455422222614288,4044662,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.13986541849158748,0.1369148890503551,0.1380952149629593,5554368,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.13868516321809943,0.13455432208463244,0.13573463261127472,4743183,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.1463574469089508,0.1357346066446355,0.1463574469089508,14161949,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.1569803100192575,0.14635748298848122,0.15225905179977417,25935407,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.15107870934985132,0.14281650524495323,0.14517712593078613,16189913,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.14753774852495558,0.13396439486950423,0.1369149088859558,20313440,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.14222611639179494,0.1375048577161672,0.1416362226009369,9925758,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.14045590094348273,0.12806286142986378,0.13337400555610657,25158021,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.13337396914329733,0.12629209154160995,0.13278408348560333,12201584,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.1357345707927918,0.12983299706900678,0.13219362497329712,6681015,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.14045581069872254,0.1333739198615571,0.13632497191429138,9610297,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.14045583508369233,0.1369148890503551,0.1380952149629593,5126243,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.13986535716936993,0.13809515441686498,0.13868504762649536,3368674,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.13868512302937724,0.1339643895626068,0.1339643895626068,2129362,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.1351446773601546,0.12924311156248794,0.13219362497329712,2501156,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.13632502081964626,0.1333739677082487,0.13514471054077148,2073030,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.13455422222614288,0.1321935870725435,0.13455422222614288,1329443,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.13632502228644702,0.13278408348560333,0.13278408348560333,2309626,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.13455429528711255,0.1304234549763341,0.13278408348560333,1047781,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.136914943137917,0.13278410993057196,0.13573463261127472,2005431,0.0,0.0
