Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.15909786125934489,0.15079709887504578,0.15079709887504578,1401600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.14664700328435565,0.14457140081181172,0.14526362717151642,1459200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.14941376447677612,0.14664702762433357,0.14941376447677612,1296000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.14803035154012673,0.14664699137210846,0.14664699137210846,422400,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.14664699137210846,0.1445713890681673,0.14664699137210846,220800,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.14457149501760916,0.14111306831437775,0.14318813383579254,518400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.14457145364374924,0.13972965131188175,0.1411130279302597,422400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.1397295550538901,0.13834619522094727,0.13834619522094727,518400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.13627064256629987,0.12866210532750977,0.13004547357559204,892800,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.1355789750814438,0.13212054997771808,0.1355789750814438,1152000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.14941376447677612,0.1459553394531099,0.14941376447677612,1420800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.15148878685387662,0.14803034695972245,0.15079709887504578,864000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.15148877774809744,0.15010540187358856,0.15010540187358856,345600,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.15425610542297363,0.14941376571340773,0.15425610542297363,374400,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.15425607042742126,0.151488795876503,0.151488795876503,355200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.1521804680640818,0.151488795876503,0.151488795876503,28800,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.151488795876503,0.15010541983644787,0.151488795876503,115200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.15356443132436728,0.15079715589195103,0.1528722047805786,364800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.15218038856983185,0.15148871674356063,0.15218038856983185,124800,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.15218044985290502,0.1487220259990797,0.15010540187358856,662400,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.14941376447677612,0.14941376447677612,0.14941376447677612,249600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.14803042372891242,0.14387977123260498,0.14387977123260498,412800,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.1431880597730273,0.13972961902618408,0.13972961902618408,393600,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.14318813383579254,0.14111306831437775,0.14318813383579254,326400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.14595530927181244,0.1445713949121627,0.14595530927181244,374400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.15079709887504578,0.14664698683450855,0.15079709887504578,326400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.15633119642734528,0.1528722321356196,0.15633119642734528,470400,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.16048124432563782,0.15633113169183463,0.16048124432563782,480000,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.15771457315560836,0.15563950806321372,0.15633119642734528,316800,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.16048122221939976,0.15771448612213135,0.15771448612213135,288000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.15909786208698948,0.15702279813970227,0.15771448612213135,643200,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.16255681216716766,0.157714474185866,0.16255681216716766,672000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.1653235480550419,0.15909785004602647,0.16255681216716766,316800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.16048124432563782,0.16048124432563782,0.16048124432563782,115200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.1618651587843572,0.1590978840026701,0.16048124432563782,163200,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.16255684901687445,0.15840619802474976,0.15840619802474976,288000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.15702290614459521,0.15563952922821045,0.15563952922821045,192000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.15563942990528307,0.15494775772094727,0.15494775772094727,374400,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.15356437326114603,0.15079709887504578,0.15079709887504578,307200,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.151488795876503,0.14941373181642031,0.151488795876503,355200,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.15356438240739367,0.151488795876503,0.151488795876503,326400,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.15079709887504578,0.15010541089621496,0.15079709887504578,374400,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.15218038856983185,0.15148871674356063,0.15218038856983185,192000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.15425610542297363,0.1528721907656978,0.15425610542297363,412800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.15425598984894243,0.15079702908484896,0.15218038856983185,355200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.15356430219023076,0.15010534142613727,0.15218038856983185,230400,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.15425611956472773,0.1528722047805786,0.1528722047805786,124800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.1535644680261612,0.15287224131693083,0.1535644680261612,412800,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.1549477935999221,0.1528721907656978,0.15425610542297363,1939200,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.15425610542297363,0.1528721907656978,0.15425610542297363,451200,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.1563311179220675,0.1542560697041628,0.15494775772094727,998400,0.0,0.0
