Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-28 00:00:00-05:00,3.9624901920384756,4.245525205755509,3.915317689752303,4.080421447753906,719200,0.0,0.0
1994-01-31 00:00:00-05:00,4.056836111503735,4.080422367965966,3.9860773421170417,4.033249855041504,86900,0.0,0.0
1994-02-01 00:00:00-05:00,4.009664058685303,4.03325031785404,3.986077799516566,4.009664058685303,56900,0.0,0.0
1994-02-02 00:00:00-05:00,4.009664058685303,4.056836577022777,4.009664058685303,4.009664058685303,43600,0.0,0.0
1994-02-03 00:00:00-05:00,4.009663615115853,4.056836128234863,4.009663615115853,4.056836128234863,42900,0.0,0.0
1994-02-04 00:00:00-05:00,4.009664764065715,4.056837290701782,3.9860785007476807,3.9860785007476807,56500,0.0,0.0
1994-02-07 00:00:00-05:00,3.9860773421170417,4.056836111503735,3.9860773421170417,4.033249855041504,40900,0.0,0.0
1994-02-08 00:00:00-05:00,4.056836193258112,4.198353734883395,4.056836193258112,4.151181221008301,205400,0.0,0.0
1994-02-09 00:00:00-05:00,4.174767510274823,4.292698795875807,4.174767510274823,4.1983537673950195,76900,0.0,0.0
1994-02-10 00:00:00-05:00,4.198354321977367,4.339871883392334,4.198354321977367,4.339871883392334,42500,0.0,0.0
1994-02-11 00:00:00-05:00,4.316285209452852,4.50497527325407,4.316285209452852,4.434216499328613,49400,0.0,0.0
1994-02-14 00:00:00-05:00,4.387045885255824,4.622908567258825,4.387045885255824,4.504977226257324,97400,0.0,0.0
1994-02-15 00:00:00-05:00,4.481391417013632,4.528563958245355,4.363460063934326,4.363460063934326,62100,0.0,0.0
1994-02-16 00:00:00-05:00,4.363458653822303,4.457803705796839,4.363458653822303,4.41063117980957,26700,0.0,0.0
1994-02-17 00:00:00-05:00,4.4578028318177845,4.55214786529541,4.4578028318177845,4.55214786529541,8900,0.0,0.0
1994-02-18 00:00:00-05:00,4.552146931284481,4.599319438344424,4.52856067775451,4.575733184814453,27900,0.0,0.0
1994-02-22 00:00:00-05:00,4.52856156198602,4.552147820121363,4.481389045715332,4.481389045715332,25000,0.0,0.0
1994-02-23 00:00:00-05:00,4.5285624947777405,4.5285624947777405,4.3870449168159364,4.41063117980957,48100,0.0,0.0
1994-02-24 00:00:00-05:00,4.387043476104736,4.504974752344111,4.339870965608987,4.387043476104736,48500,0.0,0.0
1994-02-25 00:00:00-05:00,4.339870911478345,4.339870911478345,4.292698401570971,4.316284656524658,36000,0.0,0.0
1994-02-28 00:00:00-05:00,4.3634585912715,4.3634585912715,4.245527277993892,4.269113540649414,14500,0.0,0.0
