Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,1.707246304393582,1.729769229888916,1.6847232354108777,1.729769229888916,431705,0.0,0.0
1982-01-04 00:00:00-05:00,1.729769229888916,1.7387785148769457,1.7117508034002267,1.729769229888916,329624,0.0,0.0
1982-01-05 00:00:00-05:00,1.711750644379229,1.7207599285302995,1.7027415037155151,1.7027415037155151,383274,0.0,0.0
1982-01-06 00:00:00-05:00,1.7027414859940755,1.7117506265640259,1.693732345424125,1.7117506265640259,281819,0.0,0.0
1982-01-07 00:00:00-05:00,1.7027414859940755,1.7117506265640259,1.693732345424125,1.7117506265640259,168674,0.0,0.0
1982-01-08 00:00:00-05:00,1.7387784940138382,1.783824631438751,1.693732500076294,1.693732500076294,158027,0.0,0.0
1982-01-11 00:00:00-05:00,1.6847240915212633,1.7027425271662116,1.6576963663101196,1.6576963663101196,284742,0.0,0.0
1982-01-12 00:00:00-05:00,1.6576952519743382,1.666704535484314,1.6486859684643627,1.666704535484314,242156,0.0,0.0
1982-01-13 00:00:00-05:00,1.648686408996582,1.6667049808311307,1.6306681241368028,1.648686408996582,197482,0.0,0.0
1982-01-14 00:00:00-05:00,1.6306673840981658,1.6486856607807894,1.6126489639282227,1.6126489639282227,295806,0.0,0.0
1982-01-15 00:00:00-05:00,1.6396781206130981,1.657696413281154,1.6126503946361204,1.6396781206130981,204580,0.0,0.0
1982-01-18 00:00:00-05:00,1.6396774100540772,1.648686408996582,1.6306681241368028,1.648686408996582,239233,0.0,0.0
1982-01-19 00:00:00-05:00,1.6576952519743382,1.675713675506943,1.6396769719290798,1.666704535484314,198317,0.0,0.0
1982-01-20 00:00:00-05:00,1.666704535484314,1.666704535484314,1.6576952519743382,1.666704535484314,171805,0.0,0.0
1982-01-21 00:00:00-05:00,1.648686408996582,1.6576956949138564,1.6306681241368028,1.648686408996582,182034,0.0,0.0
1982-01-22 00:00:00-05:00,1.6306673840981658,1.6486856607807894,1.603639682099591,1.6126489639282227,458634,0.0,0.0
1982-01-25 00:00:00-05:00,1.5856220722198486,1.6036403564797153,1.5585943588552886,1.5856220722198486,398931,0.0,0.0
1982-01-26 00:00:00-05:00,1.5856213966853305,1.603639673268732,1.5676028331272915,1.576612114906311,442560,0.0,0.0
1982-01-27 00:00:00-05:00,1.5676028331272915,1.576612114906311,1.558593694835591,1.576612114906311,228795,0.0,0.0
1982-01-28 00:00:00-05:00,1.6126492648864994,1.666704535484314,1.5585939942886848,1.666704535484314,289126,0.0,0.0
1982-01-29 00:00:00-05:00,1.6396777350664804,1.6667053112008656,1.612650015444682,1.6216591596603394,224411,0.0,0.0
1982-02-01 00:00:00-05:00,1.603639673268732,1.621658093339452,1.576612114906311,1.576612114906311,198526,0.0,0.0
1982-02-02 00:00:00-05:00,1.5856213966853305,1.5946303914897124,1.5676028331272915,1.576612114906311,133812,0.0,0.0
1982-02-03 00:00:00-05:00,1.5766127866025352,1.5856220722198486,1.5676035009852218,1.5856220722198486,108970,0.0,0.0
1982-02-04 00:00:00-05:00,1.5946310708624019,1.6036403564797153,1.5766127866025352,1.5856220722198486,141536,0.0,0.0
1982-02-05 00:00:00-05:00,1.5946310708624019,1.6036403564797153,1.5766127866025352,1.5856220722198486,154479,0.0,0.0
1982-02-08 00:00:00-05:00,1.585623124976426,1.5946321296004062,1.5676045417785645,1.5676045417785645,184539,0.0,0.0
1982-02-09 00:00:00-05:00,1.5495864152908325,1.5585957087108393,1.5405771218708255,1.5495864152908325,265327,0.0,0.0
1982-02-10 00:00:00-05:00,1.5676028331272915,1.5946303914897124,1.540575131277552,1.576612114906311,222741,0.0,0.0
1982-02-11 00:00:00-05:00,1.5766127866025352,1.5856220722198486,1.5585943588552886,1.5856220722198486,277644,0.0,0.0
1982-02-12 00:00:00-05:00,1.567603608000697,1.5856221804653963,1.5495851790233877,1.5585944652557373,291839,0.0,0.0
1982-02-16 00:00:00-05:00,1.5495851790233877,1.5585944652557373,1.531566893533468,1.5585944652557373,239442,0.0,0.0
1982-02-17 00:00:00-05:00,1.5585957087108393,1.567604858643342,1.5405771218708255,1.5495864152908325,153435,0.0,0.0
1982-02-18 00:00:00-05:00,1.5585944652557373,1.5585944652557373,1.5495851790233877,1.5585944652557373,127132,0.0,0.0
1982-02-19 00:00:00-05:00,1.5585944652557373,1.567603608000697,1.5495851790233877,1.5585944652557373,223368,0.0,0.0
1982-02-22 00:00:00-05:00,1.5585949146438889,1.5766133488164358,1.5315673351287842,1.5315673351287842,205415,0.0,0.0
1982-02-23 00:00:00-05:00,1.531566744341566,1.5405757427215576,1.5225574589868225,1.5405757427215576,179529,0.0,0.0
1982-02-24 00:00:00-05:00,1.5585943588552886,1.5856220722198486,1.5315667889781086,1.5856220722198486,266371,0.0,0.0
1982-02-25 00:00:00-05:00,1.5856213966853305,1.5946303914897124,1.576612114906311,1.576612114906311,273469,0.0,0.0
1982-02-26 00:00:00-05:00,1.5676045417785645,1.5766138333774953,1.5585953936671089,1.5676045417785645,151765,0.0,0.0
1982-03-01 00:00:00-05:00,1.5585953936671089,1.5676045417785645,1.549586102068178,1.5676045417785645,159280,0.0,0.0
1982-03-02 00:00:00-05:00,1.576612114906311,1.5946303914897124,1.558593694835591,1.576612114906311,276183,0.0,0.0
1982-03-03 00:00:00-05:00,1.5405763369839107,1.5585949146438889,1.513548757468806,1.5315673351287842,438803,0.0,0.0
1982-03-04 00:00:00-05:00,1.5130018919886505,1.5408484718574325,1.485155164284425,1.4944374561309814,372836,0.299394,0.0
1982-03-05 00:00:00-05:00,1.466590942281186,1.4851552311390879,1.4480263577523833,1.4573086500167847,503099,0.0,0.0
1982-03-08 00:00:00-05:00,1.4294626379640307,1.4758736790557807,1.383051449036756,1.392333745956421,500385,0.0,0.0
1982-03-09 00:00:00-05:00,1.4294623690189452,1.4758734013787276,1.3830511888236658,1.4387446641921997,655699,0.0,0.0
1982-03-10 00:00:00-05:00,1.457308589468913,1.4758728775555108,1.438744153546871,1.4665908813476562,376803,0.0,0.0
1982-03-11 00:00:00-05:00,1.4665908813476562,1.4758728775555108,1.457308589468913,1.4665908813476562,264701,0.0,0.0
1982-03-12 00:00:00-05:00,1.4294628142275112,1.4573095605846933,1.4016162157058716,1.4016162157058716,467193,0.0,0.0
1982-03-15 00:00:00-05:00,1.4016159694373072,1.4201802666328964,1.3830513765706842,1.410897970199585,684507,0.0,0.0
1982-03-16 00:00:00-05:00,1.4294627904891968,1.4387450883992925,1.4108981946690056,1.4294627904891968,320439,0.0,0.0
1982-03-17 00:00:00-05:00,1.4387446727784676,1.4573091154002704,1.420180082321167,1.420180082321167,206250,0.0,0.0
1982-03-18 00:00:00-05:00,1.4573097633129424,1.4758740663528442,1.438745312437477,1.4758740663528442,193307,0.0,0.0
1982-03-19 00:00:00-05:00,1.4944383722257841,1.5037205219268799,1.4758737771525237,1.5037205219268799,173684,0.0,0.0
1982-03-22 00:00:00-05:00,1.5222835546501734,1.5408478349994739,1.5037189786301073,1.531565546989441,414378,0.0,0.0
1982-03-23 00:00:00-05:00,1.531565546989441,1.5501301230095068,1.5130012666401405,1.531565546989441,219401,0.0,0.0
1982-03-24 00:00:00-05:00,1.531566505902185,1.540848799723856,1.513002213929794,1.5222845077514648,313132,0.0,0.0
1982-03-25 00:00:00-05:00,1.513001799583435,1.5222840908630841,1.5037195083037862,1.513001799583435,160115,0.0,0.0
1982-03-26 00:00:00-05:00,1.5222840908630841,1.5315660864718634,1.5037195083037862,1.513001799583435,191219,0.0,0.0
1982-03-29 00:00:00-05:00,1.513002213929794,1.5222845077514648,1.5037199201081233,1.5222845077514648,174102,0.0,0.0
1982-03-30 00:00:00-05:00,1.5222845077514648,1.531566505902185,1.513002213929794,1.5222845077514648,165543,0.0,0.0
1982-03-31 00:00:00-05:00,1.5222851170001404,1.5315671188657018,1.5037205219268799,1.5037205219268799,631692,0.0,0.0
1982-04-01 00:00:00-05:00,1.5130028194635101,1.5130028194635101,1.5037205219268799,1.5037205219268799,177233,0.0,0.0
1982-04-02 00:00:00-05:00,1.5222845077514648,1.531566505902185,1.5037199201081233,1.5222845077514648,373880,0.0,0.0
1982-04-05 00:00:00-05:00,1.513002213929794,1.5222845077514648,1.5037199201081233,1.5222845077514648,112936,0.0,0.0
1982-04-06 00:00:00-05:00,1.513001799583435,1.5222840908630841,1.5037195083037862,1.513001799583435,194977,0.0,0.0
1982-04-07 00:00:00-05:00,1.5037195083037862,1.513001799583435,1.485155073579923,1.513001799583435,187671,0.0,0.0
1982-04-08 00:00:00-05:00,1.5037195083037862,1.513001799583435,1.494437364859572,1.513001799583435,111893,0.0,0.0
1982-04-12 00:00:00-05:00,1.5037195083037862,1.513001799583435,1.494437364859572,1.513001799583435,140701,0.0,0.0
1982-04-13 00:00:00-05:00,1.5037205219268799,1.5130028194635101,1.4944383722257841,1.5037205219268799,132142,0.0,0.0
