Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-01-26 00:00:00-05:00,7.196678161621094,7.353127686873726,7.040228636368461,7.196678161621094,7244600,0.0,0.0
1988-01-27 00:00:00-05:00,7.235787637305982,7.744248390197754,7.157562906091863,7.744248390197754,3652400,0.0,0.0
1988-01-28 00:00:00-05:00,7.666021460917459,7.861583232879639,7.587796752132586,7.861583232879639,2180000,0.0,0.0
1988-01-29 00:00:00-05:00,7.783367122922625,7.8615919181278775,7.431355544498989,7.666029930114746,1335400,0.0,0.0
1988-02-01 00:00:00-05:00,7.587803483009338,7.666028261184692,7.470466315746307,7.509578704833984,488800,0.0,0.0
1988-02-02 00:00:00-05:00,7.509578704833984,7.509578704833984,7.392241537570953,7.509578704833984,476800,0.0,0.0
1988-02-03 00:00:00-05:00,7.509575283404478,7.900698996081795,7.509575283404478,7.587800025939941,1284600,0.0,0.0
1988-02-04 00:00:00-05:00,7.587804363463736,7.705141544342041,7.548691969837634,7.705141544342041,328000,0.0,0.0
1988-02-05 00:00:00-05:00,7.666023658983635,7.7833607558048135,7.666023658983635,7.744248390197754,403600,0.0,0.0
1988-02-08 00:00:00-05:00,7.587803483009338,7.587803483009338,7.43135392665863,7.509578704833984,143400,0.0,0.0
1988-02-09 00:00:00-05:00,7.587802144100791,7.587802144100791,7.431352615356445,7.431352615356445,157000,0.0,0.0
1988-02-10 00:00:00-05:00,7.509580339704241,7.705142327717373,7.509580339704241,7.666029930114746,456400,0.0,0.0
1988-02-11 00:00:00-05:00,7.744248390197754,7.861585487018932,7.744248390197754,7.744248390197754,484000,0.0,0.0
1988-02-12 00:00:00-05:00,7.822476648816876,8.018038565037298,7.822476648816876,7.978926181793213,222600,0.0,0.0
1988-02-16 00:00:00-05:00,8.018036765872308,8.291823387145996,8.018036765872308,8.291823387145996,838000,0.0,0.0
1988-02-17 00:00:00-05:00,8.291828119013298,8.409165309376693,8.057153738286507,8.174490928649902,642400,0.0,0.0
1988-02-18 00:00:00-05:00,8.135373889275318,8.330935761613667,8.096261514807647,8.291823387145996,516000,0.0,0.0
1988-02-19 00:00:00-05:00,8.291826264900074,9.152298801823665,8.291826264900074,8.917624473571777,1103400,0.0,0.0
1988-02-22 00:00:00-05:00,8.839396195264639,8.917620940355476,8.761171450173801,8.878508567810059,326600,0.0,0.0
1988-02-23 00:00:00-05:00,8.839399933815002,8.839399933815002,8.643837988376617,8.761175155639648,245000,0.0,0.0
1988-02-24 00:00:00-05:00,8.722059533402726,8.722059533402726,8.604722409634977,8.682947158813477,271600,0.0,0.0
1988-02-25 00:00:00-05:00,8.68295290629069,8.917627309163413,8.68295290629069,8.80029010772705,948000,0.0,0.0
1988-02-26 00:00:00-05:00,8.800284102954695,8.839396476745605,8.761171729163786,8.839396476745605,256000,0.0,0.0
1988-02-29 00:00:00-05:00,8.917622353419786,9.504308034565824,8.878509974676716,9.465195655822754,647800,0.0,0.0
1988-03-01 00:00:00-05:00,9.504308235745471,9.621645374458378,9.308746337890625,9.308746337890625,587200,0.0,0.0
1988-03-02 00:00:00-05:00,9.269633481531967,9.504307746887207,9.269633481531967,9.504307746887207,192000,0.0,0.0
1988-03-03 00:00:00-05:00,9.582532405853271,9.582532405853271,9.386970520019531,9.386970520019531,232800,0.0,0.0
1988-03-04 00:00:00-05:00,9.308746314817858,9.699870109558105,9.308746314817858,9.699870109558105,426000,0.0,0.0
1988-03-07 00:00:00-05:00,9.543425047631358,10.051886218201881,9.543425047631358,9.973661422729492,463400,0.0,0.0
1988-03-08 00:00:00-05:00,9.934549024993299,10.051886218201881,9.895436627257105,9.973661422729492,494800,0.0,0.0
1988-03-09 00:00:00-05:00,10.01276932363435,10.01276932363435,9.895432183123011,9.934544563293457,205400,0.0,0.0
1988-03-10 00:00:00-05:00,9.973658369334471,9.973658369334471,9.11318588256836,9.11318588256836,414200,0.0,0.0
1988-03-11 00:00:00-05:00,9.117901802062988,9.235805704675872,8.8034913950953,9.117901802062988,223400,0.07,0.0
1988-03-14 00:00:00-05:00,9.196501989087624,9.510912313500876,9.157200698535966,9.471611022949219,144800,0.0,0.0
1988-03-15 00:00:00-05:00,9.589517211914062,10.021831512451172,9.589517211914062,10.021831512451172,673200,0.0,0.0
1988-03-16 00:00:00-05:00,10.061136314118526,10.139738941572578,9.786027118029347,9.864629745483398,202800,0.0,0.0
1988-03-17 00:00:00-05:00,9.982534249623617,9.982534249623617,9.746726353963217,9.903931617736816,146600,0.0,0.0
1988-03-18 00:00:00-05:00,9.943229107721614,9.943229107721614,9.70742130279541,9.70742130279541,166800,0.0,0.0
1988-03-21 00:00:00-05:00,9.668120789527892,9.668120789527892,9.393011661370595,9.432312965393066,254400,0.0,0.0
1988-03-22 00:00:00-05:00,9.432311819381074,9.589517016370758,9.314407921638809,9.35370922088623,515000,0.0,0.0
1988-03-23 00:00:00-05:00,9.393011661370595,9.432312965393066,9.353710357348124,9.432312965393066,27600,0.0,0.0
1988-03-24 00:00:00-05:00,9.117904497229535,9.117904497229535,8.803493997325068,9.039301872253418,699200,0.0,0.0
1988-03-25 00:00:00-05:00,9.11789985690348,9.235803734363438,8.921393394470215,8.921393394470215,152800,0.0,0.0
1988-03-28 00:00:00-05:00,8.685586201517205,8.960695266723633,8.685586201517205,8.960695266723633,137000,0.0,0.0
1988-03-29 00:00:00-05:00,9.039296826880998,9.510912313500876,9.039296826880998,9.471611022949219,186000,0.0,0.0
1988-03-30 00:00:00-05:00,9.471614658084375,9.51091596371958,9.35371074117876,9.393012046813965,125000,0.0,0.0
1988-03-31 00:00:00-05:00,9.275104570190937,9.471611022949219,9.275104570190937,9.471611022949219,294400,0.0,0.0
1988-04-04 00:00:00-04:00,9.432312965393066,9.432312965393066,9.432312965393066,9.432312965393066,148200,0.0,0.0
1988-04-05 00:00:00-04:00,9.393007132632674,9.589513558001558,9.393007132632674,9.510910987854004,219600,0.0,0.0
1988-04-06 00:00:00-04:00,9.51091534158458,10.061133584486166,9.51091534158458,9.943229675292969,125200,0.0,0.0
1988-04-07 00:00:00-04:00,9.982527941465378,10.06113052368164,9.903925359249115,10.06113052368164,165400,0.0,0.0
1988-04-08 00:00:00-04:00,10.02182923257351,10.06113052368164,9.943226650357246,10.06113052368164,182400,0.0,0.0
1988-04-11 00:00:00-04:00,10.021835565567017,10.061136881510416,9.864630301793417,9.903931617736816,85400,0.0,0.0
1988-04-12 00:00:00-04:00,9.864626506079546,9.864626506079546,9.668120001974376,9.70742130279541,419000,0.0,0.0
1988-04-13 00:00:00-04:00,9.668120001974376,9.786023904437478,9.668120001974376,9.70742130279541,208000,0.0,0.0
1988-04-14 00:00:00-04:00,9.5895158315109,9.5895158315109,9.275105476379395,9.275105476379395,167000,0.0,0.0
1988-04-15 00:00:00-04:00,9.19650288759652,9.275105476379395,9.039297710030766,9.275105476379395,102800,0.0,0.0
1988-04-18 00:00:00-04:00,9.275109747181768,9.510917622110117,8.803493997325068,9.039301872253418,807000,0.0,0.0
1988-04-19 00:00:00-04:00,8.999996387597287,9.275105447480172,8.999996387597287,9.078598976135254,442200,0.0,0.0
1988-04-20 00:00:00-04:00,9.078600122181642,9.196504019872314,9.078600122181642,9.15720272064209,68000,0.0,0.0
1988-04-21 00:00:00-04:00,9.19650288759652,9.353708065162271,9.19650288759652,9.275105476379395,44800,0.0,0.0
1988-04-22 00:00:00-04:00,9.275106622391387,9.35370922088623,9.275106622391387,9.35370922088623,1800,0.0,0.0
1988-04-25 00:00:00-04:00,9.43230957281394,9.58951473236084,9.353706993040491,9.58951473236084,204000,0.0,0.0
1988-04-26 00:00:00-04:00,9.707421112060548,9.825325012207031,9.707421112060548,9.825325012207031,150000,0.0,0.0
1988-04-27 00:00:00-04:00,9.786018865935656,9.786018865935656,9.628813743591309,9.628813743591309,86200,0.0,0.0
1988-04-28 00:00:00-04:00,9.550212272927782,9.550212272927782,9.471609702780228,9.510910987854004,103400,0.0,0.0
1988-04-29 00:00:00-04:00,9.432310653945148,9.432310653945148,9.117900298813643,9.275105476379395,89800,0.0,0.0
1988-05-02 00:00:00-04:00,9.235805323143968,9.35370922088623,9.235805323143968,9.35370922088623,142400,0.0,0.0
1988-05-03 00:00:00-04:00,9.353710357348124,9.432312965393066,9.353710357348124,9.432312965393066,313000,0.0,0.0
1988-05-04 00:00:00-04:00,9.471611948336585,9.471611948336585,9.275105476379395,9.275105476379395,141600,0.0,0.0
1988-05-05 00:00:00-04:00,9.31440946383354,9.31440946383354,9.11790293506068,9.196505546569824,369800,0.0,0.0
1988-05-06 00:00:00-04:00,9.235805704675872,9.235805704675872,9.117901802062988,9.117901802062988,89400,0.0,0.0
