Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-18 00:00:00-05:00,27.761125087698158,30.506733726099593,24.40538535397188,26.845924377441406,62546380,0.0,0.0
1999-11-19 00:00:00-05:00,26.19765791220798,26.23579263468031,24.2909884918176,24.63418960571289,15234146,0.0,0.0
1999-11-22 00:00:00-05:00,25.206186788900435,26.845924377441406,24.443518445747948,26.845924377441406,6577870,0.0,0.0
1999-11-23 00:00:00-05:00,25.93072269594291,26.617124872899154,24.405385971069336,24.405385971069336,5975611,0.0,0.0
1999-11-24 00:00:00-05:00,24.481658067172525,25.58752771158863,24.40539024143907,25.053659439086914,4843231,0.0,0.0
1999-11-26 00:00:00-05:00,24.9392538709977,25.32058804794761,24.862987686370847,25.129920959472656,1729466,0.0,0.0
1999-11-29 00:00:00-05:00,25.015530223047637,25.892598153326205,24.748595231904133,25.70193099975586,4074751,0.0,0.0
1999-11-30 00:00:00-05:00,25.625652282544422,26.197653500406368,24.97738488639729,25.740053176879883,4310034,0.0,0.0
1999-12-01 00:00:00-05:00,25.740054379219707,26.502722705327187,25.54938729769284,26.197654724121094,2957329,0.0,0.0
1999-12-02 00:00:00-05:00,26.693393324448788,27.456063378538385,26.350192206835466,26.92219352722168,3069868,0.0,0.0
1999-12-03 00:00:00-05:00,27.41792826906256,27.87552866815622,27.03659406084853,27.15099334716797,3041629,0.0,0.0
1999-12-06 00:00:00-05:00,27.608597728128267,28.333131484009865,27.57046300252769,27.913665771484375,2250780,0.0,0.0
1999-12-07 00:00:00-05:00,27.913662906453403,28.066195285567595,27.0365935920072,27.60859489440918,2215970,0.0,0.0
1999-12-08 00:00:00-05:00,27.60859599640197,27.837394574205714,27.341662695389616,27.57046127319336,1887859,0.0,0.0
1999-12-09 00:00:00-05:00,27.608599851168403,28.028068849766306,27.608599851168403,27.951799392700195,2029057,0.0,0.0
1999-12-10 00:00:00-05:00,27.87552525971436,28.028060876638428,27.303524017333984,27.303524017333984,1664738,0.0,0.0
1999-12-13 00:00:00-05:00,27.761125564575195,28.218729181379814,27.07472502009173,27.761125564575195,4020508,0.0,0.0
1999-12-14 00:00:00-05:00,27.68485914092393,27.68485914092393,25.663788990429076,26.235790252685547,2328928,0.0,0.0
1999-12-15 00:00:00-05:00,25.62565539809316,25.816324120802854,25.015522643816798,25.43498992919922,2917766,0.0,0.0
1999-12-16 00:00:00-05:00,25.62566236731094,28.828870773315426,25.62566236731094,28.82887077331543,2583923,0.0,0.0
1999-12-17 00:00:00-05:00,28.295003803349864,28.752604302787834,27.72300236559825,28.0280704498291,3708055,0.0,0.0
1999-12-20 00:00:00-05:00,28.218729146321614,28.638194789450523,28.142459707738503,28.60006332397461,1196828,0.0,0.0
1999-12-21 00:00:00-05:00,28.485671199551007,28.485671199551007,28.066202173320928,28.44753646850586,2259448,0.0,0.0
1999-12-22 00:00:00-05:00,28.447526199016426,29.019527435302734,28.256859120254322,29.019527435302734,1905754,0.0,0.0
1999-12-23 00:00:00-05:00,28.98140283782802,30.506739829292652,28.94326811151491,30.354204177856445,2159491,0.0,0.0
1999-12-27 00:00:00-05:00,30.468601536933463,32.451538742991204,30.239799713466244,32.222740173339844,2029616,0.0,0.0
1999-12-28 00:00:00-05:00,33.09979332053212,37.52326965332031,32.90912629332254,37.52326965332031,3560007,0.0,0.0
1999-12-29 00:00:00-05:00,38.43848120458551,48.23876858811104,38.400349740398994,43.92969512939453,10518552,0.0,0.0
1999-12-30 00:00:00-05:00,46.370238839126266,48.810776526621765,45.302502380666,48.35317611694336,6671116,0.0,0.0
1999-12-31 00:00:00-05:00,48.50570085057158,48.77263409171839,46.52276076476042,47.17102813720703,1931197,0.0,0.0
2000-01-03 00:00:00-05:00,48.048101505731886,48.16250240592249,41.1078203578937,43.92969512939453,4674353,0.0,0.0
2000-01-04 00:00:00-05:00,41.56544199325334,42.02304582838494,39.50623775042993,40.573974609375,4765083,0.0,0.0
2000-01-05 00:00:00-05:00,40.42142731223073,40.57396296476973,36.79875518512769,38.05715560913086,5758642,0.0,0.0
2000-01-06 00:00:00-05:00,37.59953641778975,37.82833815564469,35.4640643771925,36.60806655883789,2534434,0.0,0.0
2000-01-07 00:00:00-05:00,36.036084574802096,40.23076146490584,35.99795310081825,39.65876007080078,2819626,0.0,0.0
2000-01-10 00:00:00-05:00,42.09929958219704,42.48063382933222,41.222230163022886,42.06116485595703,2148446,0.0,0.0
2000-01-11 00:00:00-05:00,42.061163801430325,42.061163801430325,40.53582685113175,41.48916244506836,1855985,0.0,0.0
2000-01-12 00:00:00-05:00,41.48916902741186,41.48916902741186,39.086762298781515,40.65023422241211,1429874,0.0,0.0
2000-01-13 00:00:00-05:00,41.71796497431265,42.59503438590249,40.26889419696633,41.2603645324707,1134337,0.0,0.0
2000-01-14 00:00:00-05:00,40.87902202684074,42.32808925750933,40.87902202684074,41.71795654296875,1316916,0.0,0.0
2000-01-18 00:00:00-05:00,41.87049872387383,44.463572316559706,41.5654306681785,43.624637603759766,2101753,0.0,0.0
2000-01-19 00:00:00-05:00,43.92969891532685,43.92969891532685,42.59502922364877,42.70942687988281,2624885,0.0,0.0
2000-01-20 00:00:00-05:00,43.167024951471404,43.243294389958635,41.18408788093188,41.56542205810547,2007947,0.0,0.0
2000-01-21 00:00:00-05:00,42.17555625368924,42.32808861656079,40.5358187106503,41.946754455566406,1918336,0.0,0.0
2000-01-24 00:00:00-05:00,41.79422378540039,43.81529557128902,41.48915579348624,41.79422378540039,2095882,0.0,0.0
2000-01-25 00:00:00-05:00,41.94675993931676,42.480629786791646,40.535824009947305,41.298492431640625,1153769,0.0,0.0
2000-01-26 00:00:00-05:00,41.45103005859432,42.25182998753421,41.412895334152196,41.67982864379883,1022357,0.0,0.0
2000-01-27 00:00:00-05:00,42.63316918087744,43.01450345443674,41.03156588269164,41.756099700927734,868577,0.0,0.0
2000-01-28 00:00:00-05:00,42.404371283048114,42.404371283048114,41.145967508349756,41.52730178833008,1609238,0.0,0.0
2000-01-31 00:00:00-05:00,41.22222390268501,41.26035862313358,39.50622005118284,40.3832893371582,1040392,0.0,0.0
2000-02-01 00:00:00-05:00,40.42142348731348,43.929700864124655,40.42142348731348,43.31956481933594,1404291,0.0,0.0
2000-02-02 00:00:00-05:00,43.85343298672749,46.67530822753906,43.66276587263817,46.67530822753906,1945177,0.0,0.0
2000-02-03 00:00:00-05:00,45.87450888401972,47.43798065185547,45.03557416261707,47.43798065185547,1779514,0.0,0.0
2000-02-04 00:00:00-05:00,47.43796230642564,47.43796230642564,45.76009025867849,46.52275848388672,1145661,0.0,0.0
2000-02-07 00:00:00-05:00,47.399846901885404,48.81078304250002,46.52277743486019,48.50571823120117,1274277,0.0,0.0
2000-02-08 00:00:00-05:00,49.268370891015046,50.14544013334059,47.74303421003691,48.20063781738281,1169707,0.0,0.0
2000-02-09 00:00:00-05:00,47.36170746298705,48.00997825706136,46.17957330223761,46.21770477294922,1182848,0.0,0.0
