Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-08 00:00:00-04:00,0.07648574560880661,0.07648574560880661,0.07648574560880661,0.07648574560880661,28800,0.0,0.0
1973-05-09 00:00:00-04:00,0.07648574560880661,0.07648574560880661,0.07648574560880661,0.07648574560880661,28800,0.0,0.0
1973-05-10 00:00:00-04:00,0.08105843442737716,0.08604680001735687,0.08105843442737716,0.08604680001735687,172800,0.0,0.0
1973-05-11 00:00:00-04:00,0.08604680001735687,0.08604680001735687,0.08604680001735687,0.08604680001735687,331200,0.0,0.0
1973-05-14 00:00:00-04:00,0.08604680001735687,0.08604680001735687,0.08604680001735687,0.08604680001735687,0,0.0,0.0
1973-05-15 00:00:00-04:00,0.08604680001735687,0.08604680001735687,0.08604680001735687,0.08604680001735687,316800,0.0,0.0
1973-05-16 00:00:00-04:00,0.08604678495781652,0.08604678495781652,0.08105842024087906,0.08105842024087906,57600,0.0,0.0
1973-05-17 00:00:00-04:00,0.08105842024087906,0.08105842024087906,0.08105842024087906,0.08105842024087906,86400,0.0,0.0
1973-05-18 00:00:00-04:00,0.07648574560880661,0.07648574560880661,0.07648574560880661,0.07648574560880661,201600,0.0,0.0
1973-05-21 00:00:00-04:00,0.0764856988177831,0.0764856988177831,0.07149781286716461,0.07149781286716461,100800,0.0,0.0
1973-05-22 00:00:00-04:00,0.07149781286716461,0.07149781286716461,0.07149781286716461,0.07149781286716461,0,0.0,0.0
1973-05-23 00:00:00-04:00,0.07149781286716461,0.07149781286716461,0.07149781286716461,0.07149781286716461,0,0.0,0.0
1973-05-24 00:00:00-04:00,0.07149781286716461,0.07149781286716461,0.07149781286716461,0.07149781286716461,0,0.0,0.0
1973-05-25 00:00:00-04:00,0.07149781286716461,0.07149781286716461,0.07149781286716461,0.07149781286716461,0,0.0,0.0
1973-05-29 00:00:00-04:00,0.07648574560880661,0.07648574560880661,0.07648574560880661,0.07648574560880661,28800,0.0,0.0
1973-05-30 00:00:00-04:00,0.07149781286716461,0.07149781286716461,0.07149781286716461,0.07149781286716461,115200,0.0,0.0
1973-05-31 00:00:00-04:00,0.07149781286716461,0.07149781286716461,0.07149781286716461,0.07149781286716461,28800,0.0,0.0
1973-06-01 00:00:00-04:00,0.07149781286716461,0.07149781286716461,0.06692510955610972,0.07149781286716461,216000,0.0,0.0
1973-06-04 00:00:00-04:00,0.06692513823509216,0.06692513823509216,0.06692513823509216,0.06692513823509216,331200,0.0,0.0
1973-06-05 00:00:00-04:00,0.061936777603654784,0.061936777603654784,0.0573645494878292,0.05736454948782921,403200,0.0,0.0
1973-06-06 00:00:00-04:00,0.05736451105437642,0.06193673610687256,0.05237614719592252,0.06193673610687256,662400,0.0,0.0
1973-06-07 00:00:00-04:00,0.06193673610687256,0.06193673610687256,0.06193673610687256,0.06193673610687256,57600,0.0,0.0
1973-06-08 00:00:00-04:00,0.06193673610687256,0.06692510710101024,0.06193673610687256,0.06193673610687256,43200,0.0,0.0
1973-06-11 00:00:00-04:00,0.06193673610687256,0.06193673610687256,0.06193673610687256,0.06193673610687256,0,0.0,0.0
1973-06-12 00:00:00-04:00,0.06692513823509216,0.06692513823509216,0.06692513823509216,0.06692513823509216,0,0.0,0.0
1973-06-13 00:00:00-04:00,0.06692513823509216,0.06692513823509216,0.06692513823509216,0.06692513823509216,0,0.0,0.0
1973-06-14 00:00:00-04:00,0.06692510710101024,0.06692510710101024,0.06193673610687256,0.06193673610687256,115200,0.0,0.0
1973-06-15 00:00:00-04:00,0.06193673610687256,0.06193673610687256,0.06193673610687256,0.06193673610687256,172800,0.0,0.0
1973-06-18 00:00:00-04:00,0.0573645494878292,0.0573645494878292,0.0573645494878292,0.05736454948782921,331200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0573645494878292,0.0573645494878292,0.0573645494878292,0.05736454948782921,0,0.0,0.0
1973-06-20 00:00:00-04:00,0.0573645494878292,0.0573645494878292,0.0573645494878292,0.05736454948782921,172800,0.0,0.0
1973-06-21 00:00:00-04:00,0.0573645494878292,0.0573645494878292,0.0573645494878292,0.05736454948782921,0,0.0,0.0
1973-06-22 00:00:00-04:00,0.0573645494878292,0.0573645494878292,0.0573645494878292,0.05736454948782921,0,0.0,0.0
1973-06-25 00:00:00-04:00,0.0573645494878292,0.0573645494878292,0.0573645494878292,0.05736454948782921,0,0.0,0.0
1973-06-26 00:00:00-04:00,0.0573645494878292,0.0573645494878292,0.0573645494878292,0.05736454948782921,0,0.0,0.0
1973-06-27 00:00:00-04:00,0.0573645494878292,0.0573645494878292,0.0573645494878292,0.05736454948782921,0,0.0,0.0
1973-06-28 00:00:00-04:00,0.0573645494878292,0.0573645494878292,0.0573645494878292,0.05736454948782921,0,0.0,0.0
1973-06-29 00:00:00-04:00,0.06193673610687256,0.06193673610687256,0.06193673610687256,0.06193673610687256,0,0.0,0.0
1973-07-02 00:00:00-04:00,0.06193673610687256,0.06193673610687256,0.06193673610687256,0.06193673610687256,288000,0.0,0.0
1973-07-03 00:00:00-04:00,0.06193673610687256,0.06193673610687256,0.06193673610687256,0.06193673610687256,432000,0.0,0.0
1973-07-05 00:00:00-04:00,0.06193673610687256,0.06193673610687256,0.06193673610687256,0.06193673610687256,0,0.0,0.0
1973-07-06 00:00:00-04:00,0.06193673610687256,0.06193673610687256,0.06193673610687256,0.06193673610687256,0,0.0,0.0
1973-07-09 00:00:00-04:00,0.06193673610687256,0.06193673610687256,0.06193673610687256,0.06193673610687256,0,0.0,0.0
1973-07-10 00:00:00-04:00,0.06193673610687256,0.06193673610687256,0.06193673610687256,0.06193673610687256,0,0.0,0.0
1973-07-11 00:00:00-04:00,0.06193673610687256,0.06193673610687256,0.06193673610687256,0.06193673610687256,0,0.0,0.0
1973-07-12 00:00:00-04:00,0.06193673610687256,0.06193673610687256,0.06193673610687256,0.06193673610687256,115200,0.0,0.0
1973-07-13 00:00:00-04:00,0.06193673610687256,0.06193673610687256,0.06193673610687256,0.06193673610687256,0,0.0,0.0
1973-07-16 00:00:00-04:00,0.06193673610687256,0.06193673610687256,0.06193673610687256,0.06193673610687256,0,0.0,0.0
1973-07-17 00:00:00-04:00,0.06692513823509216,0.06692513823509216,0.06692513823509216,0.06692513823509216,172800,0.0,0.0
1973-07-18 00:00:00-04:00,0.06692513823509216,0.06692513823509216,0.06692513823509216,0.06692513823509216,0,0.0,0.0
1973-07-19 00:00:00-04:00,0.06692510955610972,0.07149781286716461,0.06692510955610972,0.07149781286716461,144000,0.0,0.0
1973-07-20 00:00:00-04:00,0.07149781286716461,0.07149781286716461,0.07149781286716461,0.07149781286716461,0,0.0,0.0
1973-07-23 00:00:00-04:00,0.07149781286716461,0.07149781286716461,0.07149781286716461,0.07149781286716461,0,0.0,0.0
1973-07-24 00:00:00-04:00,0.07149781286716461,0.07149781286716461,0.07149781286716461,0.07149781286716461,0,0.0,0.0
1973-07-25 00:00:00-04:00,0.07149781286716461,0.07149781286716461,0.07149781286716461,0.07149781286716461,100800,0.0,0.0
1973-07-26 00:00:00-04:00,0.07648574560880661,0.07648574560880661,0.07648574560880661,0.07648574560880661,172800,0.0,0.0
1973-07-27 00:00:00-04:00,0.07648574560880661,0.07648574560880661,0.07648574560880661,0.07648574560880661,0,0.0,0.0
1973-07-30 00:00:00-04:00,0.07648574560880661,0.07648574560880661,0.07648574560880661,0.07648574560880661,57600,0.0,0.0
1973-07-31 00:00:00-04:00,0.07648574560880661,0.07648574560880661,0.07648574560880661,0.07648574560880661,0,0.0,0.0
1973-08-01 00:00:00-04:00,0.07648574560880661,0.07648574560880661,0.07648574560880661,0.07648574560880661,0,0.0,0.0
1973-08-02 00:00:00-04:00,0.07648574560880661,0.07648574560880661,0.07648574560880661,0.07648574560880661,0,0.0,0.0
1973-08-03 00:00:00-04:00,0.07648574560880661,0.07648574560880661,0.07648574560880661,0.07648574560880661,0,0.0,0.0
1973-08-06 00:00:00-04:00,0.07648574560880661,0.07648574560880661,0.07648574560880661,0.07648574560880661,0,0.0,0.0
1973-08-07 00:00:00-04:00,0.07648574560880661,0.07648574560880661,0.07648574560880661,0.07648574560880661,0,0.0,0.0
1973-08-08 00:00:00-04:00,0.07648574560880661,0.07648574560880661,0.07648574560880661,0.07648574560880661,0,0.0,0.0
1973-08-09 00:00:00-04:00,0.07648574560880661,0.07648574560880661,0.07648574560880661,0.07648574560880661,28800,0.0,0.0
1973-08-10 00:00:00-04:00,0.07648574560880661,0.07648574560880661,0.07648574560880661,0.07648574560880661,0,0.0,0.0
1973-08-13 00:00:00-04:00,0.07648574560880661,0.07648574560880661,0.07648574560880661,0.07648574560880661,0,0.0,0.0
1973-08-14 00:00:00-04:00,0.07648574560880661,0.07648574560880661,0.07648574560880661,0.07648574560880661,0,0.0,0.0
1973-08-15 00:00:00-04:00,0.07648574560880661,0.07648574560880661,0.07648574560880661,0.07648574560880661,345600,0.0,0.0
1973-08-16 00:00:00-04:00,0.07648574560880661,0.07648574560880661,0.07648574560880661,0.07648574560880661,446400,0.0,0.0
1973-08-17 00:00:00-04:00,0.07648574560880661,0.07648574560880661,0.07648574560880661,0.07648574560880661,0,0.0,0.0
1973-08-20 00:00:00-04:00,0.07648574560880661,0.07648574560880661,0.07648574560880661,0.07648574560880661,0,0.0,0.0
1973-08-21 00:00:00-04:00,0.07648574560880661,0.07648574560880661,0.07648574560880661,0.07648574560880661,0,0.0,0.0
1973-08-22 00:00:00-04:00,0.07648574560880661,0.07648574560880661,0.07648574560880661,0.07648574560880661,86400,0.0,0.0
1973-08-23 00:00:00-04:00,0.07648574560880661,0.07648574560880661,0.07648574560880661,0.07648574560880661,288000,0.0,0.0
1973-08-24 00:00:00-04:00,0.07648574560880661,0.07648574560880661,0.07648574560880661,0.07648574560880661,0,0.0,0.0
1973-08-27 00:00:00-04:00,0.07648574560880661,0.07648574560880661,0.07648574560880661,0.07648574560880661,230400,0.0,0.0
1973-08-28 00:00:00-04:00,0.07648574560880661,0.07648574560880661,0.07648574560880661,0.07648574560880661,0,0.0,0.0
1973-08-29 00:00:00-04:00,0.07648574560880661,0.07648574560880661,0.07648574560880661,0.07648574560880661,0,0.0,0.0
1973-08-30 00:00:00-04:00,0.07648574560880661,0.07648574560880661,0.07648574560880661,0.07648574560880661,0,0.0,0.0
1973-08-31 00:00:00-04:00,0.07648574560880661,0.07648574560880661,0.07648574560880661,0.07648574560880661,518400,0.0,0.0
1973-09-04 00:00:00-04:00,0.07648574560880661,0.07648574560880661,0.07648574560880661,0.07648574560880661,0,0.0,0.0
1973-09-05 00:00:00-04:00,0.07648574560880661,0.07648574560880661,0.07648574560880661,0.07648574560880661,57600,0.0,0.0
1973-09-06 00:00:00-04:00,0.07648574560880661,0.07648574560880661,0.07648574560880661,0.07648574560880661,0,0.0,0.0
1973-09-07 00:00:00-04:00,0.07648574560880661,0.07648574560880661,0.07648574560880661,0.07648574560880661,1382400,0.0,0.0
1973-09-10 00:00:00-04:00,0.07648574560880661,0.07648574560880661,0.07648574560880661,0.07648574560880661,0,0.0,0.0
1973-09-11 00:00:00-04:00,0.07648574560880661,0.07648574560880661,0.07648574560880661,0.07648574560880661,0,0.0,0.0
1973-09-12 00:00:00-04:00,0.07648574560880661,0.07648574560880661,0.07648574560880661,0.07648574560880661,172800,0.0,0.0
1973-09-13 00:00:00-04:00,0.07648574560880661,0.07648574560880661,0.07648574560880661,0.07648574560880661,864000,0.0,0.0
1973-09-14 00:00:00-04:00,0.07648574560880661,0.07648574560880661,0.07648574560880661,0.07648574560880661,0,0.0,0.0
1973-09-17 00:00:00-04:00,0.07648574560880661,0.07648574560880661,0.07648574560880661,0.07648574560880661,0,0.0,0.0
1973-09-18 00:00:00-04:00,0.07648574560880661,0.07648574560880661,0.07648574560880661,0.07648574560880661,0,0.0,0.0
1973-09-19 00:00:00-04:00,0.07648574560880661,0.07648574560880661,0.07648574560880661,0.07648574560880661,0,0.0,0.0
1973-09-20 00:00:00-04:00,0.07648574560880661,0.07648574560880661,0.07648574560880661,0.07648574560880661,460800,0.0,0.0
1973-09-21 00:00:00-04:00,0.07648574560880661,0.07648574560880661,0.07648574560880661,0.07648574560880661,0,0.0,0.0
1973-09-24 00:00:00-04:00,0.07648574560880661,0.07648574560880661,0.07648574560880661,0.07648574560880661,0,0.0,0.0
1973-09-25 00:00:00-04:00,0.07648574560880661,0.07648574560880661,0.07648574560880661,0.07648574560880661,43200,0.0,0.0
1973-09-26 00:00:00-04:00,0.07648574560880661,0.07648574560880661,0.07648574560880661,0.07648574560880661,28800,0.0,0.0
1973-09-27 00:00:00-04:00,0.07648574560880661,0.07648574560880661,0.07648574560880661,0.07648574560880661,0,0.0,0.0
1973-09-28 00:00:00-04:00,0.07648574560880661,0.07648574560880661,0.07648574560880661,0.07648574560880661,0,0.0,0.0
1973-10-01 00:00:00-04:00,0.07648574560880661,0.07648574560880661,0.07648574560880661,0.07648574560880661,0,0.0,0.0
1973-10-02 00:00:00-04:00,0.07648574560880661,0.07648574560880661,0.07648574560880661,0.07648574560880661,0,0.0,0.0
1973-10-03 00:00:00-04:00,0.07648574560880661,0.07648574560880661,0.07648574560880661,0.07648574560880661,849600,0.0,0.0
1973-10-04 00:00:00-04:00,0.07648574560880661,0.07648574560880661,0.07648574560880661,0.07648574560880661,0,0.0,0.0
1973-10-05 00:00:00-04:00,0.07648574560880661,0.07648574560880661,0.07648574560880661,0.07648574560880661,518400,0.0,0.0
1973-10-08 00:00:00-04:00,0.076485709174936,0.08105842024087906,0.076485709174936,0.08105842024087906,3643200,0.0,0.0
1973-10-09 00:00:00-04:00,0.08105842024087906,0.08105842024087906,0.08105842024087906,0.08105842024087906,28800,0.0,0.0
1973-10-10 00:00:00-04:00,0.08105842024087906,0.08105842024087906,0.08105842024087906,0.08105842024087906,0,0.0,0.0
1973-10-11 00:00:00-04:00,0.08105842024087906,0.08105842024087906,0.08105842024087906,0.08105842024087906,0,0.0,0.0
1973-10-12 00:00:00-04:00,0.08105842024087906,0.08105842024087906,0.08105842024087906,0.08105842024087906,0,0.0,0.0
1973-10-15 00:00:00-04:00,0.08604680001735687,0.08604680001735687,0.08604680001735687,0.08604680001735687,720000,0.0,0.0
1973-10-16 00:00:00-04:00,0.08604680001735687,0.08604680001735687,0.08604680001735687,0.08604680001735687,144000,0.0,0.0
1973-10-17 00:00:00-04:00,0.09061906486749649,0.09061906486749649,0.09061906486749649,0.09061906486749649,216000,0.0,0.0
1973-10-18 00:00:00-04:00,0.09061899863988117,0.09560736268758775,0.09061899863988117,0.09560736268758774,43200,0.0,0.0
1973-10-19 00:00:00-04:00,0.09560736268758775,0.09560736268758775,0.09560736268758775,0.09560736268758774,1540800,0.0,0.0
1973-10-22 00:00:00-04:00,0.09560736268758775,0.09560736268758775,0.09560736268758775,0.09560736268758774,43200,0.0,0.0
1973-10-23 00:00:00-04:00,0.0956074325608785,0.0956074325608785,0.09061906486749649,0.09061906486749649,57600,0.0,0.0
1973-10-24 00:00:00-04:00,0.09061906486749649,0.09061906486749649,0.09061906486749649,0.09061906486749649,0,0.0,0.0
1973-10-25 00:00:00-04:00,0.09061906486749649,0.09061906486749649,0.09061906486749649,0.09061906486749649,691200,0.0,0.0
1973-10-26 00:00:00-04:00,0.09061906486749649,0.09061906486749649,0.09061906486749649,0.09061906486749649,432000,0.0,0.0
1973-10-29 00:00:00-05:00,0.09061899863988117,0.09560736268758775,0.09061899863988117,0.09560736268758774,403200,0.0,0.0
1973-10-30 00:00:00-05:00,0.09560736268758775,0.09560736268758775,0.09560736268758775,0.09560736268758774,230400,0.0,0.0
1973-10-31 00:00:00-05:00,0.09560736268758775,0.09560736268758775,0.09560736268758775,0.09560736268758774,0,0.0,0.0
1973-11-01 00:00:00-05:00,0.09560736268758775,0.09560736268758775,0.09560736268758775,0.09560736268758774,0,0.0,0.0
1973-11-02 00:00:00-05:00,0.09560736268758775,0.09560736268758775,0.09560736268758775,0.09560736268758774,0,0.0,0.0
1973-11-05 00:00:00-05:00,0.09560736268758775,0.09560736268758775,0.09560736268758775,0.09560736268758774,0,0.0,0.0
1973-11-06 00:00:00-05:00,0.09560736268758775,0.09560736268758775,0.09560736268758775,0.09560736268758774,0,0.0,0.0
1973-11-07 00:00:00-05:00,0.09061906486749649,0.09061906486749649,0.09061906486749649,0.09061906486749649,144000,0.0,0.0
1973-11-08 00:00:00-05:00,0.09061906486749649,0.09061906486749649,0.09061906486749649,0.09061906486749649,0,0.0,0.0
1973-11-09 00:00:00-05:00,0.09061906486749649,0.09061906486749649,0.09061906486749649,0.09061906486749649,158400,0.0,0.0
1973-11-12 00:00:00-05:00,0.09061906486749649,0.09061906486749649,0.09061906486749649,0.09061906486749649,43200,0.0,0.0
1973-11-13 00:00:00-05:00,0.09061906486749649,0.09061906486749649,0.09061906486749649,0.09061906486749649,0,0.0,0.0
1973-11-14 00:00:00-05:00,0.09061906486749649,0.09061906486749649,0.09061906486749649,0.09061906486749649,172800,0.0,0.0
1973-11-15 00:00:00-05:00,0.09061906486749649,0.09061906486749649,0.09061906486749649,0.09061906486749649,86400,0.0,0.0
1973-11-16 00:00:00-05:00,0.09061906486749649,0.09061906486749649,0.09061906486749649,0.09061906486749649,0,0.0,0.0
1973-11-19 00:00:00-05:00,0.09061906486749649,0.09061906486749649,0.09061906486749649,0.09061906486749649,172800,0.0,0.0
1973-11-20 00:00:00-05:00,0.09061902665693165,0.09061902665693165,0.08604680001735687,0.08604680001735687,86400,0.0,0.0
1973-11-21 00:00:00-05:00,0.08604680001735687,0.08604680001735687,0.08604680001735687,0.08604680001735687,115200,0.0,0.0
1973-11-23 00:00:00-05:00,0.08604680001735687,0.08604680001735687,0.08604680001735687,0.08604680001735687,86400,0.0,0.0
1973-11-26 00:00:00-05:00,0.08604680001735687,0.08604680001735687,0.08604680001735687,0.08604680001735687,0,0.0,0.0
1973-11-27 00:00:00-05:00,0.08604680001735687,0.08604680001735687,0.08604680001735687,0.08604680001735687,201600,0.0,0.0
1973-11-28 00:00:00-05:00,0.08604680001735687,0.08604680001735687,0.08604680001735687,0.08604680001735687,0,0.0,0.0
1973-11-29 00:00:00-05:00,0.08604678495781652,0.08604678495781652,0.08105842024087906,0.08105842024087906,288000,0.0,0.0
1973-11-30 00:00:00-05:00,0.08105842024087906,0.08105842024087906,0.08105842024087906,0.08105842024087906,489600,0.0,0.0
1973-12-03 00:00:00-05:00,0.08105842024087906,0.08105842024087906,0.08105842024087906,0.08105842024087906,144000,0.0,0.0
1973-12-04 00:00:00-05:00,0.08105842024087906,0.08105842024087906,0.08105842024087906,0.08105842024087906,331200,0.0,0.0
1973-12-05 00:00:00-05:00,0.07648574560880661,0.07648574560880661,0.07648574560880661,0.07648574560880661,576000,0.0,0.0
1973-12-06 00:00:00-05:00,0.07648574560880661,0.07648574560880661,0.07648574560880661,0.07648574560880661,86400,0.0,0.0
1973-12-07 00:00:00-05:00,0.07648574560880661,0.07648574560880661,0.07648574560880661,0.07648574560880661,100800,0.0,0.0
1973-12-10 00:00:00-05:00,0.07648574560880661,0.07648574560880661,0.07648574560880661,0.07648574560880661,0,0.0,0.0
1973-12-11 00:00:00-05:00,0.07648574560880661,0.07648574560880661,0.07648574560880661,0.07648574560880661,57600,0.0,0.0
1973-12-12 00:00:00-05:00,0.0764856988177831,0.0764856988177831,0.07149781286716461,0.07149781286716461,878400,0.0,0.0
1973-12-13 00:00:00-05:00,0.0714978435056579,0.0714978435056579,0.06692513823509216,0.06692513823509216,172800,0.0,0.0
1973-12-14 00:00:00-05:00,0.06692513823509216,0.06692513823509216,0.06692513823509216,0.06692513823509216,0,0.0,0.0
1973-12-17 00:00:00-05:00,0.06692513823509216,0.06692513823509216,0.06692513823509216,0.06692513823509216,432000,0.0,0.0
1973-12-18 00:00:00-05:00,0.06692513823509216,0.06692513823509216,0.06692513823509216,0.06692513823509216,748800,0.0,0.0
1973-12-19 00:00:00-05:00,0.06692513823509216,0.06692513823509216,0.06692513823509216,0.06692513823509216,57600,0.0,0.0
1973-12-20 00:00:00-05:00,0.06692513823509216,0.06692513823509216,0.06692513823509216,0.06692513823509216,158400,0.0,0.0
1973-12-21 00:00:00-05:00,0.06692513823509216,0.06692513823509216,0.06692513823509216,0.06692513823509216,0,0.0,0.0
1973-12-24 00:00:00-05:00,0.06692513823509216,0.06692513823509216,0.06692513823509216,0.06692513823509216,0,0.0,0.0
1973-12-26 00:00:00-05:00,0.06692513823509216,0.06692513823509216,0.06692513823509216,0.06692513823509216,0,0.0,0.0
1973-12-27 00:00:00-05:00,0.06692513823509216,0.06692513823509216,0.06692513823509216,0.06692513823509216,0,0.0,0.0
1973-12-28 00:00:00-05:00,0.06692513823509216,0.06692513823509216,0.06692513823509216,0.06692513823509216,57600,0.0,0.0
1973-12-31 00:00:00-05:00,0.06692513823509216,0.06692513823509216,0.06692513823509216,0.06692513823509216,331200,0.0,0.0
1974-01-02 00:00:00-05:00,0.06692513823509216,0.06692513823509216,0.06692513823509216,0.06692513823509216,0,0.0,0.0
1974-01-03 00:00:00-05:00,0.06692513823509216,0.06692513823509216,0.06692513823509216,0.06692513823509216,316800,0.0,0.0
1974-01-04 00:00:00-05:00,0.06692513823509216,0.06692513823509216,0.06692513823509216,0.06692513823509216,1584000,0.0,0.0
1974-01-07 00:00:00-04:00,0.06692513823509216,0.06692513823509216,0.06692513823509216,0.06692513823509216,144000,0.0,0.0
1974-01-08 00:00:00-04:00,0.06692513823509216,0.06692513823509216,0.06692513823509216,0.06692513823509216,0,0.0,0.0
1974-01-09 00:00:00-04:00,0.06692513823509216,0.06692513823509216,0.06692513823509216,0.06692513823509216,288000,0.0,0.0
1974-01-10 00:00:00-04:00,0.06692513823509216,0.06692513823509216,0.06692513823509216,0.06692513823509216,144000,0.0,0.0
1974-01-11 00:00:00-04:00,0.06692513823509216,0.06692513823509216,0.06692513823509216,0.06692513823509216,0,0.0,0.0
1974-01-14 00:00:00-04:00,0.06692513823509216,0.06692513823509216,0.06692513823509216,0.06692513823509216,0,0.0,0.0
1974-01-15 00:00:00-04:00,0.06692513823509216,0.06692513823509216,0.06692513823509216,0.06692513823509216,0,0.0,0.0
1974-01-16 00:00:00-04:00,0.06692513823509216,0.06692513823509216,0.06692513823509216,0.06692513823509216,0,0.0,0.0
1974-01-17 00:00:00-04:00,0.06692513823509216,0.06692513823509216,0.06692513823509216,0.06692513823509216,0,0.0,0.0
