Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-06-28 00:00:00-04:00,3.278049748350216,3.6324336693448416,3.2559004681286634,3.543837308883667,7850250,0.0,0.0
1996-07-01 00:00:00-04:00,3.4995387554854145,3.5881347166611457,3.4995387554854145,3.5659854412078857,663750,0.0,0.0
1996-07-02 00:00:00-04:00,3.5216869239243747,3.6767295220861684,3.5216869239243747,3.632431745529175,1340100,0.0,0.0
1996-07-03 00:00:00-04:00,3.654579752418158,3.654579752418158,3.5216864409717346,3.5881330966949463,660600,0.0,0.0
1996-07-05 00:00:00-04:00,3.521686553955078,3.521686553955078,3.4330906299361823,3.521686553955078,502650,0.0,0.0
1996-07-08 00:00:00-04:00,3.5438346484248755,3.5438346484248755,3.278047287425655,3.3001961708068848,584550,0.0,0.0
1996-07-09 00:00:00-04:00,3.3223445041235555,3.3666418782702463,3.2780463695526123,3.2780463695526123,238500,0.0,0.0
1996-07-10 00:00:00-04:00,3.2780485393177,3.300197431157627,3.1451542377471924,3.1451542377471924,520200,0.0,0.0
1996-07-11 00:00:00-04:00,3.1008567229988904,3.1008567229988904,2.9458133450463273,3.05655837059021,192600,0.0,0.0
1996-07-12 00:00:00-04:00,3.0565576652926354,3.1008560074795186,3.0565576652926354,3.078706741333008,49500,0.0,0.0
1996-07-15 00:00:00-04:00,3.05655837059021,3.1451541248766612,3.05655837059021,3.05655837059021,342900,0.0,0.0
1996-07-16 00:00:00-04:00,3.034409629160564,3.034409629160564,2.7464721844337094,2.7907705307006836,350550,0.0,0.0
1996-07-17 00:00:00-04:00,2.8350681095225845,3.078706191499534,2.8350681095225845,3.0344088077545166,181800,0.0,0.0
1996-07-18 00:00:00-04:00,3.0122595455636954,3.0344088077545166,3.0122595455636954,3.0344088077545166,8100,0.0,0.0
1996-07-19 00:00:00-04:00,3.034410049863688,3.05655837059021,3.034410049863688,3.05655837059021,33750,0.0,0.0
1996-07-22 00:00:00-04:00,3.1008563041687007,3.1451537000632577,3.0787070359029536,3.100856304168701,206100,0.0,0.0
1996-07-23 00:00:00-04:00,3.1230044612610444,3.1230044612610444,3.0122594833374023,3.0122594833374023,11700,0.0,0.0
1996-07-24 00:00:00-04:00,3.0122595455636954,3.0344088077545166,2.9679614013942617,3.0344088077545166,54450,0.0,0.0
1996-07-25 00:00:00-04:00,3.034409349676815,3.078706741333008,3.034409349676815,3.078706741333008,46350,0.0,0.0
1996-07-26 00:00:00-04:00,3.1008563041687007,3.1008563041687007,3.1008563041687007,3.100856304168701,22500,0.0,0.0
1996-07-29 00:00:00-04:00,3.1230052877775507,3.2558986120747386,3.1230052877775507,3.233750104904175,79200,0.0,0.0
1996-07-30 00:00:00-04:00,3.2337487304769206,3.366641998291016,3.211599852507905,3.3666419982910156,212400,0.0,0.0
1996-07-31 00:00:00-04:00,3.3666453483863545,3.565986208892702,3.3666453483863545,3.543837308883667,257400,0.0,0.0
1996-08-01 00:00:00-04:00,3.5438347964587424,3.5438347964587424,3.4773881435394287,3.4773881435394287,30150,0.0,0.0
1996-08-02 00:00:00-04:00,3.5438343800622047,3.5438343800622047,3.4330899715423584,3.4330899715423584,90000,0.0,0.0
1996-08-05 00:00:00-04:00,3.4773892915934246,3.52168745504351,3.4773892915934246,3.4995381832122803,25650,0.0,0.0
1996-08-06 00:00:00-04:00,3.521686292364553,3.521686292364553,3.4773881435394287,3.4773881435394287,89100,0.0,0.0
1996-08-07 00:00:00-04:00,3.4330892702327236,3.4330892702327236,3.2780463695526123,3.2780463695526123,71550,0.0,0.0
1996-08-08 00:00:00-04:00,3.2558987140655518,3.278047982354542,3.233750206201188,3.2558987140655518,233100,0.0,0.0
1996-08-09 00:00:00-04:00,3.300197518556963,3.4109427411142272,3.300197518556963,3.388793468475342,70650,0.0,0.0
1996-08-12 00:00:00-04:00,3.388793046176572,3.410942316055298,3.388793046176572,3.410942316055298,4950,0.0,0.0
1996-08-13 00:00:00-04:00,3.3887912564721714,3.4109405146533263,3.366641998291016,3.3666419982910156,114750,0.0,0.0
1996-08-14 00:00:00-04:00,3.366643776297846,3.410942316055298,3.366643776297846,3.410942316055298,40050,0.0,0.0
1996-08-15 00:00:00-04:00,3.433090552302368,3.4773883232039546,3.433090552302368,3.4552390575408936,252000,0.0,0.0
1996-08-16 00:00:00-04:00,3.4773892915934246,3.4995381832122803,3.4552400197621953,3.4995381832122803,12150,0.0,0.0
1996-08-19 00:00:00-04:00,3.4552384730341243,3.4552384730341243,3.4330899715423584,3.4330899715423584,234900,0.0,0.0
1996-08-20 00:00:00-04:00,3.433090552302368,3.4773883232039546,3.433090552302368,3.4552390575408936,21150,0.0,0.0
1996-08-21 00:00:00-04:00,3.4552390575408936,3.4552390575408936,3.4552390575408936,3.4552390575408936,0,0.0,0.0
1996-08-22 00:00:00-04:00,3.4773883232039546,3.4773883232039546,3.4552390575408936,3.4552390575408936,13050,0.0,0.0
1996-08-23 00:00:00-04:00,3.4552384730341243,3.477387734950297,3.4330899715423584,3.4330899715423584,71550,0.0,0.0
1996-08-26 00:00:00-04:00,3.4330899715423584,3.4330899715423584,3.4330899715423584,3.4330899715423584,0,0.0,0.0
1996-08-27 00:00:00-04:00,3.433090552302368,3.4552390575408936,3.433090552302368,3.4552390575408936,11250,0.0,0.0
