Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.5521075827162484,0.572306638741153,0.5453745126724243,0.5453745126724243,300,0.0,0.0
1973-05-04 00:00:00-04:00,0.5521072149276733,0.5790391689489984,0.5521072149276733,0.5521072149276733,600,0.0,0.0
1973-05-07 00:00:00-04:00,0.5521072149276733,0.5790391689489984,0.5521072149276733,0.5521072149276733,1500,0.0,0.0
1973-05-08 00:00:00-04:00,0.5588404536247253,0.5857725775233881,0.5588404536247253,0.5588404536247253,300,0.0,0.0
1973-05-09 00:00:00-04:00,0.5588404536247253,0.5857725775233881,0.5588404536247253,0.5588404536247253,9300,0.0,0.0
1973-05-10 00:00:00-04:00,0.5588404536247253,0.5857725775233881,0.5588404536247253,0.5588404536247253,600,0.0,0.0
1973-05-11 00:00:00-04:00,0.5588401263797721,0.5790391689489984,0.5521072149276733,0.5521072149276733,300,0.0,0.0
1973-05-14 00:00:00-04:00,0.5521072876571124,0.5655732664416567,0.5386411547660828,0.5386411547660828,600,0.0,0.0
1973-05-15 00:00:00-04:00,0.5386411547660828,0.5655732664416567,0.5386411547660828,0.5386411547660828,300,0.0,0.0
1973-05-16 00:00:00-04:00,0.5453745126724243,0.572306638741153,0.5453745126724243,0.5453745126724243,300,0.0,0.0
1973-05-17 00:00:00-04:00,0.5521072149276733,0.5790391689489984,0.5521072149276733,0.5521072149276733,600,0.0,0.0
1973-05-18 00:00:00-04:00,0.5521072149276733,0.5790391689489984,0.5521072149276733,0.5521072149276733,1500,0.0,0.0
1973-05-21 00:00:00-04:00,0.5521072149276733,0.5790391689489984,0.5521072149276733,0.5521072149276733,300,0.0,0.0
1973-05-22 00:00:00-04:00,0.5521072149276733,0.5790391689489984,0.5521072149276733,0.5521072149276733,3300,0.0,0.0
1973-05-23 00:00:00-04:00,0.5521072149276733,0.5790391689489984,0.5521072149276733,0.5521072149276733,7500,0.0,0.0
1973-05-24 00:00:00-04:00,0.5521072149276733,0.5790391689489984,0.5521072149276733,0.5521072149276733,300,0.0,0.0
1973-05-25 00:00:00-04:00,0.5521072149276733,0.5790391689489984,0.5521072149276733,0.5521072149276733,2400,0.0,0.0
1973-05-29 00:00:00-04:00,0.5521072149276733,0.5790391689489984,0.5521072149276733,0.5521072149276733,300,0.0,0.0
1973-05-30 00:00:00-04:00,0.5588404536247253,0.5857725775233881,0.5588404536247253,0.5588404536247253,300,0.0,0.0
1973-05-31 00:00:00-04:00,0.5588404536247253,0.5857725775233881,0.5588404536247253,0.5588404536247253,300,0.0,0.0
1973-06-01 00:00:00-04:00,0.5588404536247253,0.5857725775233881,0.5588404536247253,0.5588404536247253,3000,0.0,0.0
