Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-09-10 00:00:00-04:00,0.0,6.480022096188268,6.361122608184814,6.3611226081848145,146600,0.0,0.0
1975-09-11 00:00:00-04:00,0.0,6.450299446571601,6.331399917602539,6.331399917602539,144800,0.0,0.0
1975-09-12 00:00:00-04:00,0.0,6.5394717675668215,6.420572280883789,6.420572280883789,61000,0.0,0.0
1975-09-15 00:00:00-04:00,0.0,6.5989224101425314,6.480022907257081,6.48002290725708,53000,0.0,0.0
1975-09-16 00:00:00-04:00,0.0,6.6583759654652,6.53947639465332,6.53947639465332,57000,0.0,0.0
1975-09-17 00:00:00-04:00,0.0,6.866448114622007,6.747548580169679,6.747548580169678,76000,0.0,0.0
1975-09-18 00:00:00-04:00,0.0,7.342044029706791,7.223144531250001,7.22314453125,113000,0.0,0.0
1975-09-19 00:00:00-04:00,0.0,7.6095687624007935,7.490669250488281,7.490669250488281,144400,0.0,0.0
1975-09-22 00:00:00-04:00,0.0,7.312320890505452,7.193421363830566,7.193421363830566,98400,0.0,0.0
1975-09-23 00:00:00-04:00,0.0,7.133969452421543,7.015069961547851,7.015069961547852,114800,0.0,0.0
1975-09-24 00:00:00-04:00,0.0,7.133969452421543,7.015069961547851,7.015069961547852,39000,0.0,0.0
1975-09-25 00:00:00-04:00,0.0,6.925894874672702,6.806995391845702,6.806995391845703,60000,0.0,0.0
1975-09-26 00:00:00-04:00,0.0,6.866448114622007,6.747548580169679,6.747548580169678,58200,0.0,0.0
1975-09-29 00:00:00-04:00,0.0,6.8069950464036735,6.688095569610596,6.688095569610596,50400,0.0,0.0
1975-09-30 00:00:00-04:00,0.0,6.688098130722391,6.5691986083984375,6.5691986083984375,56000,0.0,0.0
1975-10-01 00:00:00-04:00,0.0,6.688098130722391,6.5691986083984375,6.5691986083984375,73800,0.0,0.0
1975-10-02 00:00:00-04:00,0.0,6.836724007024174,6.717824459075928,6.717824459075928,140000,0.0,0.0
1975-10-03 00:00:00-04:00,0.0,7.015070594590286,6.896171092987061,6.8961710929870605,71000,0.0,0.0
1975-10-06 00:00:00-04:00,0.0,7.015070594590286,6.896171092987061,6.8961710929870605,30000,0.0,0.0
1975-10-07 00:00:00-04:00,0.0,6.896170766730058,6.777271270751953,6.777271270751953,58800,0.0,0.0
1975-10-08 00:00:00-04:00,0.0,7.044797127850577,6.925897598266602,6.925897598266602,45600,0.0,0.0
1975-10-09 00:00:00-04:00,0.0,7.163694530599731,7.044795036315918,7.044795036315918,71200,0.0,0.0
1975-10-10 00:00:00-04:00,0.0,7.223143232417406,7.104243755340576,7.104243755340576,70200,0.0,0.0
1975-10-13 00:00:00-04:00,0.0,7.252868795394898,7.133969306945801,7.133969306945801,53800,0.0,0.0
1975-10-14 00:00:00-04:00,0.0,7.282594843029481,7.163695335388184,7.163695335388184,76800,0.0,0.0
1975-10-15 00:00:00-04:00,0.0,7.371768623101907,7.252869129180909,7.252869129180908,67600,0.0,0.0
1975-10-16 00:00:00-04:00,0.0,7.282594843029481,7.163695335388184,7.163695335388184,44600,0.0,0.0
1975-10-17 00:00:00-04:00,0.0,6.777271424021039,6.658371925354003,6.658371925354004,118800,0.0,0.0
1975-10-20 00:00:00-04:00,0.0,6.866448114622007,6.747548580169679,6.747548580169678,47600,0.0,0.0
1975-10-21 00:00:00-04:00,0.0,6.5989224101425314,6.480022907257081,6.48002290725708,100800,0.0,0.0
1975-10-22 00:00:00-04:00,0.0,6.6583759654652,6.53947639465332,6.53947639465332,106400,0.0,0.0
1975-10-23 00:00:00-04:00,0.0,6.955621893509574,6.8367223739624015,6.836722373962402,148200,0.0,0.0
1975-10-24 00:00:00-04:00,0.0,6.777271424021039,6.658371925354003,6.658371925354004,74200,0.0,0.0
1975-10-27 00:00:00-05:00,0.0,6.777271424021039,6.658371925354003,6.658371925354004,27800,0.0,0.0
1975-10-28 00:00:00-05:00,0.0,6.896170766730058,6.777271270751953,6.777271270751953,59000,0.0,0.0
1975-10-29 00:00:00-05:00,0.0,6.5989224101425314,6.480022907257081,6.48002290725708,57000,0.0,0.0
1975-10-30 00:00:00-05:00,0.0,6.450299446571601,6.331399917602539,6.331399917602539,66200,0.0,0.0
1975-10-31 00:00:00-05:00,0.0,6.480022096188268,6.361122608184814,6.3611226081848145,40400,0.0,0.0
1975-11-03 00:00:00-05:00,0.0,6.3016735682120695,6.18277406692505,6.182774066925049,79600,0.0,0.0
1975-11-04 00:00:00-05:00,0.0,6.123323095907079,6.00442361831665,6.00442361831665,191800,0.0,0.0
1975-11-05 00:00:00-05:00,0.0,6.034149318484205,5.915249824523925,5.915249824523926,106600,0.0,0.0
1975-11-06 00:00:00-05:00,0.0,6.004426185530846,5.885526657104493,5.885526657104492,104000,0.0,0.0
1975-11-07 00:00:00-05:00,0.0,5.6477232902280745,5.5288238525390625,5.5288238525390625,308600,0.0,0.0
1975-11-10 00:00:00-05:00,0.0,5.885522950555861,5.766623497009277,5.766623497009277,79400,0.0,0.0
1975-11-11 00:00:00-05:00,0.0,5.826074739297231,5.707175254821777,5.707175254821777,83400,0.0,0.0
1975-11-12 00:00:00-05:00,0.0,6.331401076613432,6.212501525878907,6.212501525878906,177800,0.0,0.0
1975-11-13 00:00:00-05:00,0.0,6.123323095907079,6.00442361831665,6.00442361831665,164000,0.0,0.0
1975-11-14 00:00:00-05:00,0.0,6.153048660954819,6.034149169921875,6.034149169921875,72400,0.0,0.0
1975-11-17 00:00:00-05:00,0.0,6.153048660954819,6.034149169921875,6.034149169921875,53400,0.0,0.0
1975-11-18 00:00:00-05:00,0.0,5.97470062033174,5.855801105499268,5.855801105499268,110600,0.0,0.0
1975-11-19 00:00:00-05:00,0.0,5.855799818286006,5.736900329589844,5.736900329589844,81600,0.0,0.0
1975-11-20 00:00:00-05:00,0.0,5.855799818286006,5.736900329589844,5.736900329589844,29200,0.0,0.0
1975-11-21 00:00:00-05:00,0.0,5.97470062033174,5.855801105499268,5.855801105499268,52000,0.0,0.0
1975-11-24 00:00:00-05:00,0.0,6.034149318484205,5.915249824523925,5.915249824523926,58200,0.0,0.0
1975-11-25 00:00:00-05:00,0.0,5.944975054993921,5.826075553894043,5.826075553894043,47600,0.0,0.0
1975-11-26 00:00:00-05:00,0.0,6.123323095907079,6.00442361831665,6.00442361831665,49600,0.0,0.0
1975-11-28 00:00:00-05:00,0.0,6.034149318484205,5.915249824523925,5.915249824523926,35000,0.0,0.0
1975-12-01 00:00:00-05:00,0.0,6.004426185530846,5.885526657104493,5.885526657104492,55400,0.0,0.0
1975-12-02 00:00:00-05:00,0.0,5.944975054993921,5.826075553894043,5.826075553894043,60800,0.0,0.0
1975-12-03 00:00:00-05:00,0.0,5.855799818286006,5.736900329589844,5.736900329589844,85000,0.0,0.0
1975-12-04 00:00:00-05:00,0.0,5.677448369602469,5.558548927307129,5.558548927307129,49400,0.0,0.0
1975-12-05 00:00:00-05:00,0.0,5.469377199808756,5.350477695465088,5.350477695465088,61000,0.0,0.0
1975-12-08 00:00:00-05:00,0.0,5.439652608093602,5.32075309753418,5.32075309753418,62000,0.0,0.0
1975-12-09 00:00:00-05:00,0.0,5.380203912487137,5.2613043785095215,5.2613043785095215,171200,0.0,0.0
1975-12-10 00:00:00-05:00,0.0,5.707175883841007,5.588276386260986,5.588276386260986,102400,0.0,0.0
1975-12-11 00:00:00-05:00,0.0,5.736901449778723,5.618001937866211,5.618001937866211,111400,0.0,0.0
1975-12-12 00:00:00-05:00,0.0,5.736901449778723,5.618001937866211,5.618001937866211,31400,0.0,0.0
1975-12-15 00:00:00-05:00,0.0,5.677448369602469,5.558548927307129,5.558548927307129,50800,0.0,0.0
1975-12-16 00:00:00-05:00,0.0,5.796353554850473,5.677453994750977,5.677453994750977,51600,0.0,0.0
1975-12-17 00:00:00-05:00,0.0,5.855799818286006,5.736900329589844,5.736900329589844,54000,0.0,0.0
1975-12-18 00:00:00-05:00,0.0,5.944975054993921,5.826075553894043,5.826075553894043,60400,0.0,0.0
1975-12-19 00:00:00-05:00,0.0,5.915247543041523,5.7963480949401855,5.7963480949401855,37600,0.0,0.0
1975-12-22 00:00:00-05:00,0.0,6.004426185530846,5.885526657104493,5.885526657104492,78800,0.0,0.0
1975-12-23 00:00:00-05:00,0.0,6.034149318484205,5.915249824523925,5.915249824523926,30200,0.0,0.0
1975-12-24 00:00:00-05:00,0.0,6.034149318484205,5.915249824523925,5.915249824523926,11800,0.0,0.0
1975-12-26 00:00:00-05:00,0.0,6.1827722811231425,6.063872814178467,6.063872814178467,45600,0.0,0.0
1975-12-29 00:00:00-05:00,0.0,6.153048660954819,6.034149169921875,6.034149169921875,59400,0.0,0.0
1975-12-30 00:00:00-05:00,0.0,6.123323095907079,6.00442361831665,6.00442361831665,51800,0.0,0.0
1975-12-31 00:00:00-05:00,0.0,6.1827722811231425,6.063872814178467,6.063872814178467,30000,0.0,0.0
1976-01-02 00:00:00-05:00,0.0,6.153048660954819,6.034149169921875,6.034149169921875,12400,0.0,0.0
1976-01-05 00:00:00-05:00,0.0,6.004426185530846,5.885526657104493,5.885526657104492,40600,0.0,0.0
1976-01-06 00:00:00-05:00,0.0,6.004426185530846,5.885526657104493,5.885526657104492,71600,0.0,0.0
1976-01-07 00:00:00-05:00,0.0,6.242224383122713,6.123324871063232,6.123324871063232,103000,0.0,0.0
1976-01-08 00:00:00-05:00,0.0,6.480022096188268,6.361122608184814,6.3611226081848145,92800,0.0,0.0
1976-01-09 00:00:00-05:00,0.0,6.390850747366087,6.271951198577881,6.271951198577881,119000,0.0,0.0
1976-01-12 00:00:00-05:00,0.0,6.212493470819986,6.0935940742492685,6.093594074249268,35600,0.0,0.0
1976-01-13 00:00:00-05:00,0.0,6.123323095907079,6.00442361831665,6.00442361831665,44000,0.0,0.0
1976-01-14 00:00:00-05:00,0.0,6.123323095907079,6.00442361831665,6.00442361831665,40200,0.0,0.0
1976-01-15 00:00:00-05:00,0.0,6.153048660954819,6.034149169921875,6.034149169921875,113800,0.0,0.0
1976-01-16 00:00:00-05:00,0.0,6.242224383122713,6.123324871063232,6.123324871063232,45000,0.0,0.0
1976-01-19 00:00:00-05:00,0.0,6.242224383122713,6.123324871063232,6.123324871063232,27000,0.0,0.0
1976-01-20 00:00:00-05:00,0.0,6.212493470819986,6.0935940742492685,6.093594074249268,67400,0.0,0.0
1976-01-21 00:00:00-05:00,0.0,6.3016735682120695,6.18277406692505,6.182774066925049,55400,0.0,0.0
1976-01-22 00:00:00-05:00,0.0,6.212493470819986,6.0935940742492685,6.093594074249268,37800,0.0,0.0
1976-01-23 00:00:00-05:00,0.0,6.242224383122713,6.123324871063232,6.123324871063232,48800,0.0,0.0
1976-01-26 00:00:00-05:00,0.0,6.242224383122713,6.123324871063232,6.123324871063232,61000,0.0,0.0
1976-01-27 00:00:00-05:00,0.0,6.153048660954819,6.034149169921875,6.034149169921875,32200,0.0,0.0
1976-01-28 00:00:00-05:00,0.0,6.034149318484205,5.915249824523925,5.915249824523926,54000,0.0,0.0
1976-01-29 00:00:00-05:00,0.0,6.212493470819986,6.0935940742492685,6.093594074249268,63200,0.0,0.0
1976-01-30 00:00:00-05:00,0.0,6.420569023996029,6.301669597625732,6.301669597625732,85600,0.0,0.0
1976-02-02 00:00:00-05:00,0.0,6.331401076613432,6.212501525878907,6.212501525878906,62800,0.0,0.0
1976-02-03 00:00:00-05:00,0.0,6.3016735682120695,6.18277406692505,6.182774066925049,47800,0.0,0.0
1976-02-04 00:00:00-05:00,0.0,6.361127612704322,6.242228031158447,6.242228031158447,38600,0.0,0.0
1976-02-05 00:00:00-05:00,0.0,6.331401076613432,6.212501525878907,6.212501525878906,45200,0.0,0.0
1976-02-06 00:00:00-05:00,0.0,6.331401076613432,6.212501525878907,6.212501525878906,56000,0.0,0.0
1976-02-09 00:00:00-05:00,0.0,6.717821267274048,6.59892177581787,6.598921775817871,141800,0.0,0.0
1976-02-10 00:00:00-05:00,0.0,6.896170766730058,6.777271270751953,6.777271270751953,178600,0.0,0.0
1976-02-11 00:00:00-05:00,0.0,6.866448114622007,6.747548580169679,6.747548580169678,108400,0.0,0.0
1976-02-12 00:00:00-05:00,0.0,6.777271424021039,6.658371925354003,6.658371925354004,107200,0.0,0.0
1976-02-13 00:00:00-05:00,0.0,6.777271424021039,6.658371925354003,6.658371925354004,42400,0.0,0.0
1976-02-17 00:00:00-05:00,0.0,6.925894874672702,6.806995391845702,6.806995391845703,78200,0.0,0.0
1976-02-18 00:00:00-05:00,0.0,7.133969452421543,7.015069961547851,7.015069961547852,122000,0.0,0.0
1976-02-19 00:00:00-05:00,0.0,7.133969452421543,7.015069961547851,7.015069961547852,43200,0.0,0.0
1976-02-20 00:00:00-05:00,0.0,7.015070594590286,6.896171092987061,6.8961710929870605,70000,0.0,0.0
1976-02-23 00:00:00-05:00,0.0,6.896170766730058,6.777271270751953,6.777271270751953,50400,0.0,0.0
1976-02-24 00:00:00-05:00,0.0,6.5989224101425314,6.480022907257081,6.48002290725708,90400,0.0,0.0
1976-02-25 00:00:00-05:00,0.0,6.6286470029996405,6.509747505187987,6.509747505187988,69000,0.0,0.0
1976-02-26 00:00:00-05:00,0.0,6.450299446571601,6.331399917602539,6.331399917602539,55800,0.0,0.0
1976-02-27 00:00:00-05:00,0.0,6.0936014213372225,5.974701881408691,5.974701881408691,67800,0.0,0.0
1976-03-01 00:00:00-05:00,0.0,6.5394717675668215,6.420572280883789,6.420572280883789,102200,0.0,0.0
1976-03-02 00:00:00-05:00,0.0,6.212493470819986,6.0935940742492685,6.093594074249268,123000,0.0,0.0
1976-03-03 00:00:00-05:00,0.0,6.242224383122713,6.123324871063232,6.123324871063232,83400,0.0,0.0
1976-03-04 00:00:00-05:00,0.0,6.3016735682120695,6.18277406692505,6.182774066925049,48800,0.0,0.0
1976-03-05 00:00:00-05:00,0.0,6.242224383122713,6.123324871063232,6.123324871063232,69800,0.0,0.0
1976-03-08 00:00:00-05:00,0.0,6.450299446571601,6.331399917602539,6.331399917602539,61600,0.0,0.0
1976-03-09 00:00:00-05:00,0.0,6.480022096188268,6.361122608184814,6.3611226081848145,103000,0.0,0.0
1976-03-10 00:00:00-05:00,0.0,6.5989224101425314,6.480022907257081,6.48002290725708,66000,0.0,0.0
1976-03-11 00:00:00-05:00,0.0,6.6583759654652,6.53947639465332,6.53947639465332,67400,0.0,0.0
1976-03-12 00:00:00-05:00,0.0,6.6583759654652,6.53947639465332,6.53947639465332,68200,0.0,0.0
1976-03-15 00:00:00-05:00,0.0,6.509747174728748,6.390847682952881,6.390847682952881,40000,0.0,0.0
1976-03-16 00:00:00-05:00,0.0,6.509747174728748,6.390847682952881,6.390847682952881,19000,0.0,0.0
1976-03-17 00:00:00-05:00,0.0,6.5394717675668215,6.420572280883789,6.420572280883789,24200,0.0,0.0
1976-03-18 00:00:00-05:00,0.0,6.509747174728748,6.390847682952881,6.390847682952881,29800,0.0,0.0
1976-03-19 00:00:00-05:00,0.0,6.420569023996029,6.301669597625732,6.301669597625732,49400,0.0,0.0
1976-03-22 00:00:00-05:00,0.0,6.420569023996029,6.301669597625732,6.301669597625732,20000,0.0,0.0
1976-03-23 00:00:00-05:00,0.0,6.569197817332184,6.450298309326172,6.450298309326172,30400,0.0,0.0
1976-03-24 00:00:00-05:00,0.0,6.5989224101425314,6.480022907257081,6.48002290725708,38800,0.0,0.0
1976-03-25 00:00:00-05:00,0.0,6.688098130722391,6.5691986083984375,6.5691986083984375,59200,0.0,0.0
1976-03-26 00:00:00-05:00,0.0,6.6583759654652,6.53947639465332,6.53947639465332,28400,0.0,0.0
1976-03-29 00:00:00-05:00,0.0,6.777271424021039,6.658371925354003,6.658371925354004,57800,0.0,0.0
1976-03-30 00:00:00-05:00,0.0,6.747547801834585,6.628648281097412,6.628648281097412,46600,0.0,0.0
1976-03-31 00:00:00-05:00,0.0,6.6583759654652,6.53947639465332,6.53947639465332,42400,0.0,0.0
1976-04-01 00:00:00-05:00,0.0,6.569197817332184,6.450298309326172,6.450298309326172,40600,0.0,0.0
1976-04-02 00:00:00-05:00,6.450298309326172,6.450298309326172,6.450298309326172,6.450298309326172,0,0.0,0.0
1976-04-05 00:00:00-05:00,0.0,6.331401076613432,6.212501525878907,6.212501525878906,48200,0.0,0.0
1976-04-06 00:00:00-05:00,0.0,6.3016735682120695,6.18277406692505,6.182774066925049,56200,0.0,0.0
1976-04-07 00:00:00-05:00,0.0,6.271949461692773,6.153049945831299,6.153049945831299,59200,0.0,0.0
1976-04-08 00:00:00-05:00,0.0,6.242224383122713,6.123324871063232,6.123324871063232,199200,0.0,0.0
1976-04-09 00:00:00-05:00,0.0,6.123323095907079,6.00442361831665,6.00442361831665,117400,0.0,0.0
1976-04-12 00:00:00-05:00,0.0,6.1827722811231425,6.063872814178467,6.063872814178467,52800,0.0,0.0
1976-04-13 00:00:00-05:00,0.0,6.271949461692773,6.153049945831299,6.153049945831299,28800,0.0,0.0
1976-04-14 00:00:00-05:00,0.0,6.271949461692773,6.153049945831299,6.153049945831299,38400,0.0,0.0
1976-04-15 00:00:00-05:00,0.0,6.3016735682120695,6.18277406692505,6.182774066925049,9600,0.0,0.0
1976-04-19 00:00:00-05:00,0.0,6.331401076613432,6.212501525878907,6.212501525878906,14800,0.0,0.0
1976-04-20 00:00:00-05:00,0.0,6.5989224101425314,6.480022907257081,6.48002290725708,59400,0.0,0.0
1976-04-21 00:00:00-05:00,0.0,6.747547801834585,6.628648281097412,6.628648281097412,81200,0.0,0.0
1976-04-22 00:00:00-05:00,0.0,6.836724007024174,6.717824459075928,6.717824459075928,82400,0.0,0.0
1976-04-23 00:00:00-05:00,0.0,6.777271424021039,6.658371925354003,6.658371925354004,25200,0.0,0.0
1976-04-26 00:00:00-04:00,0.0,6.6583759654652,6.53947639465332,6.53947639465332,35600,0.0,0.0
1976-04-27 00:00:00-04:00,0.0,6.1827722811231425,6.063872814178467,6.063872814178467,67000,0.0,0.0
1976-04-28 00:00:00-04:00,0.0,6.212493470819986,6.0935940742492685,6.093594074249268,40800,0.0,0.0
1976-04-29 00:00:00-04:00,0.0,6.242224383122713,6.123324871063232,6.123324871063232,31200,0.0,0.0
1976-04-30 00:00:00-04:00,0.0,6.153048660954819,6.034149169921875,6.034149169921875,32200,0.0,0.0
1976-05-03 00:00:00-04:00,0.0,6.0936014213372225,5.974701881408691,5.974701881408691,39400,0.0,0.0
1976-05-04 00:00:00-04:00,5.974701881408691,5.974701881408691,5.974701881408691,5.974701881408691,0,0.0,0.0
1976-05-05 00:00:00-04:00,0.0,6.153048660954819,6.034149169921875,6.034149169921875,87000,0.0,0.0
1976-05-06 00:00:00-04:00,0.0,6.123323095907079,6.00442361831665,6.00442361831665,44400,0.0,0.0
1976-05-07 00:00:00-04:00,0.0,6.153048660954819,6.034149169921875,6.034149169921875,18400,0.0,0.0
1976-05-10 00:00:00-04:00,0.0,6.153048660954819,6.034149169921875,6.034149169921875,26800,0.0,0.0
1976-05-11 00:00:00-04:00,0.0,5.97470062033174,5.855801105499268,5.855801105499268,42600,0.0,0.0
1976-05-12 00:00:00-04:00,0.0,5.944975054993921,5.826075553894043,5.826075553894043,33400,0.0,0.0
1976-05-13 00:00:00-04:00,0.0,5.915247543041523,5.7963480949401855,5.7963480949401855,38600,0.0,0.0
1976-05-14 00:00:00-04:00,0.0,5.915247543041523,5.7963480949401855,5.7963480949401855,27600,0.0,0.0
1976-05-17 00:00:00-04:00,0.0,5.855799818286006,5.736900329589844,5.736900329589844,35800,0.0,0.0
1976-05-18 00:00:00-04:00,0.0,5.855799818286006,5.736900329589844,5.736900329589844,7000,0.0,0.0
1976-05-19 00:00:00-04:00,0.0,5.885522950555861,5.766623497009277,5.766623497009277,51400,0.0,0.0
1976-05-20 00:00:00-04:00,0.0,5.944975054993921,5.826075553894043,5.826075553894043,22600,0.0,0.0
1976-05-21 00:00:00-04:00,0.0,5.915247543041523,5.7963480949401855,5.7963480949401855,26800,0.0,0.0
1976-05-24 00:00:00-04:00,0.0,5.855799818286006,5.736900329589844,5.736900329589844,29800,0.0,0.0
1976-05-25 00:00:00-04:00,0.0,5.766629449944747,5.647729873657227,5.647729873657227,49400,0.0,0.0
1976-05-26 00:00:00-04:00,0.0,5.707175883841007,5.588276386260986,5.588276386260986,21400,0.0,0.0
1976-05-27 00:00:00-04:00,0.0,5.6477232902280745,5.5288238525390625,5.5288238525390625,38600,0.0,0.0
1976-05-28 00:00:00-04:00,0.0,5.439652608093602,5.32075309753418,5.32075309753418,76000,0.0,0.0
1976-06-01 00:00:00-04:00,0.0,5.469377199808756,5.350477695465088,5.350477695465088,24800,0.0,0.0
1976-06-02 00:00:00-04:00,0.0,5.677448369602469,5.558548927307129,5.558548927307129,34200,0.0,0.0
