Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-12-29 00:00:00-05:00,0.0,0.07889757305383682,0.07345639675767514,0.07889757305383682,654224,0.0,0.0
1979-01-02 00:00:00-05:00,0.07889757305383682,0.07889757305383682,0.07889757305383682,0.07889757305383682,0,0.0,0.0
1979-01-03 00:00:00-05:00,0.0,0.08433871639800086,0.08161858469247818,0.08161858469247818,168832,0.0,0.0
1979-01-04 00:00:00-05:00,0.0,0.08433874696493149,0.08161861427354987,0.08433874696493149,177274,0.0,0.0
1979-01-05 00:00:00-05:00,0.0,0.08977992832660675,0.08433874585313002,0.08977992832660675,333443,0.0,0.0
1979-01-08 00:00:00-05:00,0.0,0.08977992832660675,0.08705979567108348,0.08977992832660675,299677,0.0,0.0
1979-01-09 00:00:00-05:00,0.0,0.08977989778431297,0.08433871716187574,0.08705976605415344,818835,0.0,0.0
1979-01-10 00:00:00-05:00,0.0,0.08977989778431297,0.08705976605415344,0.08705976605415344,502275,0.0,0.0
1979-01-11 00:00:00-05:00,0.0,0.08705979681875538,0.08433874696493149,0.08433874696493149,143507,0.0,0.0
1979-01-12 00:00:00-05:00,0.0,0.08705976605415344,0.08433871716187574,0.08705976605415344,582470,0.0,0.0
1979-01-15 00:00:00-05:00,0.0,0.08705979681875538,0.08433874696493149,0.08433874696493149,194157,0.0,0.0
1979-01-16 00:00:00-05:00,0.0,0.08705979681875538,0.08433874696493149,0.08433874696493149,447405,0.0,0.0
1979-01-17 00:00:00-05:00,0.0,0.08433874696493149,0.08433874696493149,0.08433874696493149,177274,0.0,0.0
1979-01-18 00:00:00-05:00,0.0,0.08705976605415344,0.08433871716187574,0.08705976605415344,88637,0.0,0.0
1979-01-19 00:00:00-05:00,0.0,0.08705976605415344,0.08433871716187574,0.08705976605415344,624678,0.0,0.0
1979-01-22 00:00:00-05:00,0.0,0.08977992832660675,0.08705979567108348,0.08977992832660675,590912,0.0,0.0
1979-01-23 00:00:00-05:00,0.0,0.08977989778431297,0.08705976605415344,0.08705976605415344,54870,0.0,0.0
1979-01-24 00:00:00-05:00,0.0,0.08705979681875538,0.08433874696493149,0.08433874696493149,388314,0.0,0.0
1979-01-25 00:00:00-05:00,0.0,0.08433874696493149,0.08433874696493149,0.08433874696493149,173053,0.0,0.0
1979-01-26 00:00:00-05:00,0.0,0.08705979681875538,0.08433874696493149,0.08433874696493149,160390,0.0,0.0
1979-01-29 00:00:00-05:00,0.0,0.08705979681875538,0.08433874696493149,0.08433874696493149,189936,0.0,0.0
1979-01-30 00:00:00-05:00,0.0,0.08705979681875538,0.08433874696493149,0.08433874696493149,156170,0.0,0.0
1979-01-31 00:00:00-05:00,0.0,0.08705979681875538,0.08433874696493149,0.08433874696493149,240586,0.0,0.0
1979-02-01 00:00:00-05:00,0.0,0.08433871639800086,0.08161858469247818,0.08161858469247818,362989,0.0,0.0
1979-02-02 00:00:00-05:00,0.0,0.08161862320543728,0.07889757305383682,0.07889757305383682,122403,0.0,0.0
1979-02-05 00:00:00-05:00,0.0,0.08161862320543728,0.07889757305383682,0.07889757305383682,173053,0.0,0.0
1979-02-06 00:00:00-05:00,0.0,0.08161862320543728,0.07889757305383682,0.07889757305383682,88637,0.0,0.0
1979-02-07 00:00:00-05:00,0.0,0.07617741823196411,0.07617741823196411,0.07617741823196411,143507,0.0,0.0
1979-02-08 00:00:00-05:00,0.0,0.07889754335252272,0.07617741823196411,0.07617741823196411,181494,0.0,0.0
1979-02-09 00:00:00-05:00,0.0,0.07617741823196411,0.0734563691047141,0.07617741823196411,215261,0.0,0.0
1979-02-12 00:00:00-05:00,0.0,0.08433874696493149,0.07345638871901632,0.08433874696493149,650003,0.0,0.0
1979-02-13 00:00:00-05:00,0.0,0.08433874696493149,0.07889756441972598,0.08433874696493149,430522,0.0,0.0
1979-02-14 00:00:00-05:00,0.0,0.0843387561944951,0.07889757305383682,0.07889757305383682,156170,0.0,0.0
1979-02-15 00:00:00-05:00,0.0,0.08161858469247818,0.07889753582484563,0.08161858469247818,101299,0.0,0.0
1979-02-16 00:00:00-05:00,0.0,0.08433871639800086,0.08161858469247818,0.08161858469247818,312339,0.0,0.0
1979-02-20 00:00:00-05:00,0.0,0.08433874696493149,0.07889756441972598,0.08433874696493149,181494,0.0,0.0
1979-02-21 00:00:00-05:00,0.0,0.08161858469247818,0.07889753582484563,0.08161858469247818,384093,0.0,0.0
1979-02-22 00:00:00-05:00,0.0,0.08977989778431297,0.08161858543171621,0.08705976605415344,928576,0.0,0.0
1979-02-23 00:00:00-05:00,0.0,0.09522106402964683,0.08977989068213547,0.09250093251466751,1000330,0.0,0.0
1979-02-26 00:00:00-05:00,0.0,0.08977989778431297,0.08705976605415344,0.08705976605415344,253248,0.0,0.0
1979-02-27 00:00:00-05:00,0.0,0.08977989778431297,0.08433871716187574,0.08705976605415344,498054,0.0,0.0
1979-02-28 00:00:00-05:00,0.0,0.09522106402964683,0.08433871049013124,0.09250093251466751,991888,0.0,0.0
1979-03-01 00:00:00-05:00,0.0,0.09522109478712082,0.09522109478712082,0.09522109478712082,249027,0.0,0.0
1979-03-02 00:00:00-05:00,0.0,0.09250093251466752,0.08977989068213547,0.09250093251466751,274352,0.0,0.0
1979-03-05 00:00:00-05:00,0.0,0.09250097130006446,0.08977992832660675,0.08977992832660675,223702,0.0,0.0
1979-03-06 00:00:00-05:00,0.0,0.09250093251466752,0.08977989068213547,0.09250093251466751,156170,0.0,0.0
1979-03-07 00:00:00-05:00,0.0,0.09522109478712082,0.09250096239350845,0.09522109478712082,282794,0.0,0.0
1979-03-08 00:00:00-05:00,0.0,0.1033833333408395,0.09250096869979699,0.10066228359937668,1836048,0.0,0.0
