Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-24 00:00:00-04:00,13.568917152865621,13.708983928753899,12.900100902761857,13.043668746948242,1675400,0.0,0.0
2011-06-27 00:00:00-04:00,12.847573056146476,13.28878238026832,12.81255703679894,13.183732986450195,895200,0.0,0.0
2011-06-28 00:00:00-04:00,13.425350829623344,14.003124675898171,13.201245031434006,13.551410675048828,4151800,0.0,0.0
2011-06-29 00:00:00-04:00,13.656457543761443,14.346284159958634,13.551408137503028,14.031134605407715,3695200,0.0,0.0
2011-06-30 00:00:00-04:00,14.241233683555324,14.70695455221445,14.069653295147212,14.496855735778809,3025600,0.0,0.0
2011-07-01 00:00:00-04:00,14.426824304845828,16.60835603180546,14.356790911294096,14.776989936828613,8334200,0.0,0.0
2011-07-05 00:00:00-04:00,14.780485153198244,15.05711621352111,14.584393331825355,14.780485153198242,11823000,0.0,0.0
2011-07-06 00:00:00-04:00,14.566881081307624,14.794489140861684,14.360283428039736,14.668429374694824,10983000,0.0,0.0
2011-07-07 00:00:00-04:00,14.773483049543817,15.14816005520969,14.605403757487904,14.629915237426758,16707600,0.0,0.0
2011-07-08 00:00:00-04:00,14.286749818033119,14.917047348754036,14.188703921367134,14.500350952148438,16417000,0.0,0.0
2011-07-11 00:00:00-04:00,14.283258315231215,14.283258315231215,13.835045339407898,14.041643142700195,9495200,0.0,0.0
2011-07-12 00:00:00-04:00,13.95760223496714,14.353289771152086,13.810531975664187,14.174704551696777,8011200,0.0,0.0
2011-07-13 00:00:00-04:00,14.188710831727564,14.440830501116416,13.740499273503657,13.9926176071167,11642800,0.0,0.0
2011-07-14 00:00:00-04:00,13.996115305073731,14.013623312721794,13.3798232839692,13.530394554138184,11528400,0.0,0.0
2011-07-15 00:00:00-04:00,13.656459818700569,13.821038095246017,13.341310211650967,13.712486267089844,9938400,0.0,0.0
2011-07-18 00:00:00-04:00,13.56190959963748,13.86305214213872,13.218747571323968,13.698473930358887,8311600,0.0,0.0
2011-07-19 00:00:00-04:00,13.747503864098373,13.985616630849684,13.701983287937129,13.915584564208984,6423000,0.0,0.0
2011-07-20 00:00:00-04:00,13.93308766842285,13.985611699884759,13.796523316536076,13.84204387664795,5449000,0.0,0.0
2011-07-21 00:00:00-04:00,13.842048813255644,14.09066745963441,13.694979869781156,14.041643142700195,7249200,0.0,0.0
2011-07-22 00:00:00-04:00,14.104667531219581,14.293757243505821,13.975106655368132,14.206215858459473,6645600,0.0,0.0
2011-07-25 00:00:00-04:00,14.444326759166085,14.74897036770594,14.234227995161087,14.486346244812012,8898600,0.0,0.0
2011-07-26 00:00:00-04:00,14.49335398672728,15.309240476825755,14.451334488696796,15.074628829956055,11324200,0.0,0.0
2011-07-27 00:00:00-04:00,15.064122053471209,15.162167979581604,14.696448494781666,14.7279634475708,6998400,0.0,0.0
2011-07-28 00:00:00-04:00,14.857528881388317,15.036112778092058,14.773488536260931,14.980086326599121,6654600,0.0,0.0
2011-07-29 00:00:00-04:00,14.829509601381172,15.620884444023767,14.696447662276174,15.333748817443848,10709600,0.0,0.0
2011-08-01 00:00:00-04:00,15.771457818226255,15.890514167154565,15.403784231639778,15.746946334838867,11518400,0.0,0.0
2011-08-02 00:00:00-04:00,15.592876992356516,15.722439253134525,14.794499685307766,14.822513580322266,10995600,0.0,0.0
2011-08-03 00:00:00-04:00,15.155166263679888,15.897518274079614,13.663461442359147,14.507360458374023,13413800,0.0,0.0
2011-08-04 00:00:00-04:00,14.255238012367276,14.255238012367276,13.036662161884655,13.45335865020752,15377800,0.0,0.0
2011-08-05 00:00:00-04:00,13.624943577031866,13.733495394982423,11.709537298680715,13.064679145812988,12348600,0.0,0.0
2011-08-08 00:00:00-04:00,12.339833923355739,12.605959139674312,10.322879712973572,11.320852279663086,16543000,0.0,0.0
