Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-17 00:00:00-05:00,2.821861675807408,2.821861675807408,2.633737564086914,2.633737564086914,1272400,0.0,0.0
1996-12-18 00:00:00-05:00,2.6337360582853617,2.7042825598465767,2.4926430551629317,2.680767059326172,1186800,0.0,0.0
1996-12-19 00:00:00-05:00,2.704283151871119,2.798345174544897,2.704283151871119,2.751314163208008,528800,0.0,0.0
1996-12-20 00:00:00-05:00,2.727799968559201,2.798346519470215,2.727799968559201,2.798346519470215,233200,0.0,0.0
1996-12-23 00:00:00-05:00,2.8218621113261237,2.892408664109277,2.7983465937317393,2.8688931465148926,57200,0.0,0.0
1996-12-24 00:00:00-05:00,2.892408033370972,2.939439058303833,2.892408033370972,2.939439058303833,14000,0.0,0.0
1996-12-26 00:00:00-05:00,2.9394396992980454,2.96295521689243,2.8688931465148926,2.8688931465148926,22000,0.0,0.0
1996-12-27 00:00:00-05:00,2.8688931465148926,2.8688931465148926,2.8688931465148926,2.8688931465148926,800,0.0,0.0
1996-12-30 00:00:00-05:00,2.8924084773733596,2.8924084773733596,2.8453774452209473,2.8453774452209473,28400,0.0,0.0
1996-12-31 00:00:00-05:00,2.821861929144741,2.8453774452209473,2.821861929144741,2.8453774452209473,15600,0.0,0.0
1997-01-02 00:00:00-05:00,2.8218606802133412,2.8218606802133412,2.751314163208008,2.751314163208008,710000,0.0,0.0
1997-01-03 00:00:00-05:00,2.7513161301612854,2.8453782200813293,2.7513161301612854,2.8218626976013184,1579600,0.0,0.0
1997-01-06 00:00:00-05:00,2.8453774452209473,2.868892961297153,2.821861929144741,2.8453774452209473,2490800,0.0,0.0
1997-01-07 00:00:00-05:00,2.868892379105091,3.0099854469299316,2.845376867800951,3.0099854469299316,641200,0.0,0.0
1997-01-08 00:00:00-05:00,3.0570156999336655,3.1510777214700862,3.0335001945495605,3.0335001945495605,336000,0.0,0.0
1997-01-09 00:00:00-05:00,3.033501335290762,3.080532363744882,3.033501335290762,3.0570168495178223,459200,0.0,0.0
1997-01-10 00:00:00-05:00,3.080532550811767,3.104048066466819,3.057017035156716,3.0805325508117676,812800,0.0,0.0
1997-01-13 00:00:00-05:00,3.080532363744882,3.080532363744882,3.009985821063702,3.0570168495178223,3370000,0.0,0.0
1997-01-14 00:00:00-05:00,3.1745945148065053,3.3392031192779537,3.151078999882013,3.339203119277954,2018000,0.0,0.0
1997-01-15 00:00:00-05:00,3.2451411603971287,3.2686566760521805,3.080532550811767,3.0805325508117676,2648400,0.0,0.0
1997-01-16 00:00:00-05:00,3.0099854469299316,3.057016469538212,2.9864699356257915,3.0099854469299316,2926000,0.0,0.0
1997-01-17 00:00:00-05:00,3.0099846891654556,3.0570156999336655,2.98646918378135,3.0335001945495605,1323600,0.0,0.0
1997-01-20 00:00:00-05:00,3.009985976331816,3.0335014917719083,2.986470460891724,2.9864704608917236,2368400,0.0,0.0
1997-01-21 00:00:00-05:00,3.0099854469299316,3.0335009582340717,3.0099854469299316,3.0099854469299316,2347200,0.0,0.0
1997-01-22 00:00:00-05:00,3.0335009582340717,3.0335009582340717,3.0099854469299316,3.0099854469299316,2797600,0.0,0.0
1997-01-23 00:00:00-05:00,3.057017035156716,3.1275635821218706,3.057017035156716,3.0805325508117676,1058800,0.0,0.0
1997-01-24 00:00:00-05:00,3.080531205317771,3.2216242376224016,3.0335001945495605,3.0335001945495605,1254800,0.0,0.0
1997-01-27 00:00:00-05:00,3.0335001945495605,3.080531205317771,3.0335001945495605,3.0335001945495605,1658000,0.0,0.0
1997-01-28 00:00:00-05:00,3.0335009582340717,3.151078514754772,3.0099854469299316,3.0099854469299316,1005600,0.0,0.0
1997-01-29 00:00:00-05:00,3.0099854469299316,3.080531980842352,2.9864699356257915,3.0099854469299316,1512000,0.0,0.0
1997-01-30 00:00:00-05:00,3.0099854469299316,3.057016469538212,2.9864699356257915,3.0099854469299316,2211200,0.0,0.0
1997-01-31 00:00:00-05:00,2.9629557132720947,3.0099867563399054,2.939440191738189,2.9629557132720947,1540400,0.0,0.0
1997-02-03 00:00:00-05:00,2.9629547926095814,3.057016849517822,2.939439278382521,3.0570168495178223,1889600,0.0,0.0
1997-02-04 00:00:00-05:00,3.0570162787581934,3.1040472984313965,3.0335007689215923,3.1040472984313965,1865600,0.0,0.0
1997-02-05 00:00:00-05:00,3.104047015197295,3.1275625228881836,3.0805315075064064,3.1275625228881836,458400,0.0,0.0
1997-02-06 00:00:00-05:00,3.1040472984313965,3.127562808267998,3.1040472984313965,3.1040472984313965,643600,0.0,0.0
1997-02-07 00:00:00-05:00,3.1040476756309396,3.174594213713461,3.080532162936766,3.151078701019287,2542800,0.0,0.0
1997-02-10 00:00:00-05:00,3.1040472984313965,3.127562808267998,3.080531788594795,3.1040472984313965,944000,0.0,0.0
1997-02-11 00:00:00-05:00,3.0570162787581934,3.127562808267998,3.0570162787581934,3.1040472984313965,772000,0.0,0.0
