Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-02-01 00:00:00-05:00,0.16315270036093926,0.16894481893776725,0.16315270036093926,0.1660483479499817,1121265,0.0,0.0
1980-02-04 00:00:00-05:00,0.16604841277665006,0.16990983486175537,0.16604841277665006,0.16990983486175537,875654,0.0,0.0
1980-02-05 00:00:00-05:00,0.16990973664802356,0.17473691701889038,0.16797902672148834,0.17473691701889038,501899,0.0,0.0
1980-02-06 00:00:00-05:00,0.17473697494372614,0.17666768551028672,0.17184050353922212,0.17570273578166962,822261,0.0,0.0
1980-02-07 00:00:00-05:00,0.17377203293426513,0.17377203293426513,0.17087554931640625,0.17087554931640625,662080,0.0,0.0
1980-02-08 00:00:00-05:00,0.169909768527556,0.169909768527556,0.16604834794998166,0.1660483479499817,245610,0.0,0.0
1980-02-11 00:00:00-05:00,0.16604842058386288,0.16990984285052332,0.16218699831720243,0.16508348286151886,662080,0.0,0.0
1980-02-12 00:00:00-05:00,0.16508342643701335,0.16990978477639804,0.16218694288269728,0.16701413691043854,1142622,0.0,0.0
1980-02-13 00:00:00-05:00,0.16701412093851356,0.169909768527556,0.16508341064972643,0.1660483479499817,1046514,0.0,0.0
1980-02-14 00:00:00-05:00,0.16604831054833707,0.16701408331933293,0.1621868908405304,0.1621868908405304,608687,0.0,0.0
1980-02-15 00:00:00-05:00,0.16218696417975975,0.16411767490671006,0.15639484428844516,0.15929049253463745,832939,0.0,0.0
1980-02-19 00:00:00-05:00,0.15929049253463745,0.16025626574234575,0.15542907108073686,0.15929049253463745,266968,0.0,0.0
1980-02-20 00:00:00-05:00,0.1592905803988347,0.1592905803988347,0.15832564234733582,0.15832564234733582,939727,0.0,0.0
1980-02-21 00:00:00-05:00,0.15832548961153836,0.15832548961153836,0.15639477968215942,0.15639477968215942,2424067,0.0,0.0
1980-02-22 00:00:00-05:00,0.15639483490395792,0.15639483490395792,0.15156765282154083,0.15156765282154083,1281445,0.0,0.0
1980-02-25 00:00:00-05:00,0.15156754692913854,0.15253248371632797,0.14867106519190565,0.15060177445411682,886333,0.0,0.0
1980-02-26 00:00:00-05:00,0.15060189649026073,0.15253260731697083,0.14867118566355067,0.15253260731697083,939727,0.0,0.0
1980-02-27 00:00:00-05:00,0.15253246566541248,0.1544639980973486,0.14963681995868683,0.14963681995868683,224253,0.0,0.0
1980-02-28 00:00:00-05:00,0.14867110294197014,0.14867110294197014,0.14674040547904973,0.14770616590976715,352397,0.0,0.0
1980-02-29 00:00:00-05:00,0.1477061109249586,0.14963681995868683,0.14674035085375328,0.14963681995868683,811582,0.0,0.0
1980-03-03 00:00:00-05:00,0.150257241801085,0.15510443431024193,0.150257241801085,0.15316489338874817,437827,0.000749,0.0
1980-03-04 00:00:00-05:00,0.15316476592600853,0.15510430523343005,0.15316476592600853,0.15413454174995422,128145,0.0,0.0
1980-03-05 00:00:00-05:00,0.15413455929391623,0.15413455929391623,0.1492873579263687,0.1492873579263687,704795,0.0,0.0
1980-03-06 00:00:00-05:00,0.14831850911580946,0.14831850911580946,0.14056282683769045,0.14541003108024597,726152,0.0,0.0
1980-03-07 00:00:00-05:00,0.14540990509014626,0.14734861727686674,0.14056270504743676,0.14153248071670532,555293,0.0,0.0
1980-03-10 00:00:00-05:00,0.14153265492601322,0.1425015926361084,0.13571568439452708,0.1425015926361084,1292124,0.0,0.0
1980-03-11 00:00:00-05:00,0.142501516084746,0.14444022961631514,0.14056280255317688,0.14056280255317688,587329,0.0,0.0
1980-03-12 00:00:00-05:00,0.14541001965671582,0.14637978374958038,0.14541001965671582,0.14637978374958038,630044,0.0,0.0
1980-03-13 00:00:00-05:00,0.14637970842747702,0.1492873579263687,0.14444016889929248,0.1492873579263687,1495020,0.0,0.0
1980-03-14 00:00:00-05:00,0.149287493497571,0.149287493497571,0.1463798413581775,0.1473487913608551,1067871,0.0,0.0
1980-03-17 00:00:00-05:00,0.14734873337092236,0.14928743474465128,0.14637978374958038,0.14637978374958038,2135742,0.0,0.0
1980-03-18 00:00:00-05:00,0.14637975446718646,0.15122611820697784,0.14540999056831735,0.15122611820697784,608687,0.0,0.0
1980-03-19 00:00:00-05:00,0.15316489338874817,0.15510443431024193,0.15316489338874817,0.15316489338874817,256289,0.0,0.0
1980-03-20 00:00:00-05:00,0.1551044094112528,0.15704312320935518,0.1551044094112528,0.15607334673404694,576650,0.0,0.0
1980-03-21 00:00:00-05:00,0.15413454174995422,0.15413454174995422,0.15219582925401332,0.15413454174995422,160181,0.0,0.0
1980-03-24 00:00:00-05:00,0.15413455929391623,0.15413455929391623,0.1492873579263687,0.1492873579263687,1366875,0.0,0.0
1980-03-25 00:00:00-05:00,0.14541004007929592,0.14541004007929592,0.14347132609280047,0.14444026350975037,790225,0.0,0.0
1980-03-26 00:00:00-05:00,0.14444021432897314,0.15122611820697784,0.14444021432897314,0.15122611820697784,1377554,0.0,0.0
1980-03-27 00:00:00-05:00,0.14928743474465128,0.14928743474465128,0.1434713059425093,0.14637978374958038,1089229,0.0,0.0
1980-03-28 00:00:00-05:00,0.14637975446718646,0.15122611820697784,0.14444021432897314,0.15122611820697784,501899,0.0,0.0
1980-03-31 00:00:00-05:00,0.15122611820697784,0.15122611820697784,0.14347127724193884,0.15122611820697784,971763,0.0,0.0
1980-04-01 00:00:00-05:00,0.1512261792794231,0.15316489338874817,0.1512261792794231,0.15316489338874817,437827,0.0,0.0
1980-04-02 00:00:00-05:00,0.15316489338874817,0.1541346700197351,0.1512261792794231,0.15316489338874817,234932,0.0,0.0
1980-04-03 00:00:00-05:00,0.15316486779740154,0.1541346442663547,0.15219593048095703,0.15219593048095703,21357,0.0,0.0
1980-04-07 00:00:00-05:00,0.15219584657730642,0.15219584657730642,0.1492873579263687,0.1492873579263687,117466,0.0,0.0
1980-04-08 00:00:00-05:00,0.1473487913608551,0.1473487913608551,0.14444030006865355,0.1473487913608551,331040,0.0,0.0
1980-04-09 00:00:00-05:00,0.1473487913608551,0.15219598478977256,0.14444030006865355,0.1473487913608551,427148,0.0,0.0
1980-04-10 00:00:00-05:00,0.14734874494675945,0.15219593684883642,0.14541003108024597,0.14541003108024597,630044,0.0,0.0
1980-04-11 00:00:00-05:00,0.14637978374958038,0.1521959248922,0.14637978374958038,0.14637978374958038,619365,0.0,0.0
1980-04-14 00:00:00-05:00,0.14637978374958038,0.14637978374958038,0.14444024322337365,0.14637978374958038,160181,0.0,0.0
1980-04-15 00:00:00-05:00,0.14637980430836212,0.14734875406579137,0.14444026350975037,0.14444026350975037,245610,0.0,0.0
1980-04-16 00:00:00-05:00,0.14444017783956972,0.14637971748780412,0.14347124099731445,0.14347124099731445,234932,0.0,0.0
1980-04-17 00:00:00-05:00,0.14347129242672996,0.14347129242672996,0.13959386536359167,0.14056280255317688,1345518,0.0,0.0
1980-04-18 00:00:00-05:00,0.14056278941888264,0.14153256567024994,0.1376551389694214,0.1376551389694214,138823,0.0,0.0
1980-04-21 00:00:00-05:00,0.1376551389694214,0.13959385231983565,0.1376551389694214,0.1376551389694214,245610,0.0,0.0
1980-04-22 00:00:00-05:00,0.137655229330469,0.14153265857655917,0.137655229330469,0.1395939439535141,1708594,0.0,0.0
1980-04-23 00:00:00-05:00,0.13959394035297332,0.14347136949905312,0.13765522577993342,0.1425015926361084,5905327,0.0,0.0
1980-04-24 00:00:00-05:00,0.14250141723415724,0.1434711929034258,0.14153248071670532,0.14153248071670532,3449224,0.0,0.0
1980-04-25 00:00:00-05:00,0.14056288168860104,0.14056288168860104,0.1395939439535141,0.1395939439535141,800903,0.0,0.0
1980-04-28 00:00:00-04:00,0.1395939439535141,0.14153265857655917,0.1395939439535141,0.1395939439535141,1858096,0.0,0.0
1980-04-29 00:00:00-04:00,0.1405628780630685,0.1425015926361084,0.1405628780630685,0.1425015926361084,192217,0.0,0.0
1980-04-30 00:00:00-04:00,0.14347131721373252,0.14541003108024597,0.14347131721373252,0.14541003108024597,128145,0.0,0.0
1980-05-01 00:00:00-04:00,0.14541004007929592,0.14541004007929592,0.14250154952325492,0.14444026350975037,961084,0.0,0.0
1980-05-02 00:00:00-04:00,0.14541002499628894,0.15510440839482975,0.14541002499628894,0.15219593048095703,5414106,0.0,0.0
1980-05-05 00:00:00-04:00,0.15219582925401332,0.15413454174995422,0.14831840426213147,0.15413454174995422,2189136,0.0,0.0
1980-05-06 00:00:00-04:00,0.15413460777270063,0.15413460777270063,0.15025718111994354,0.15122611820697784,1569771,0.0,0.0
1980-05-07 00:00:00-04:00,0.15122611820697784,0.1531648315333564,0.15025718111994354,0.15122611820697784,6311118,0.0,0.0
1980-05-08 00:00:00-04:00,0.1512261792794231,0.15316489338874817,0.1512261792794231,0.15316489338874817,437827,0.0,0.0
1980-05-09 00:00:00-04:00,0.15316486779740154,0.15316486779740154,0.15122615401200387,0.15219593048095703,245610,0.0,0.0
1980-05-12 00:00:00-04:00,0.15219582925401332,0.15413454174995422,0.15219582925401332,0.15413454174995422,864976,0.0,0.0
1980-05-13 00:00:00-04:00,0.155104346808183,0.16285918653011322,0.155104346808183,0.16285918653011322,2498818,0.0,0.0
1980-05-14 00:00:00-04:00,0.16382902227745919,0.17643105636343057,0.16382902227745919,0.1754612922668457,1879453,0.0,0.0
1980-05-15 00:00:00-04:00,0.17255288253452689,0.17255288253452689,0.16867545356128302,0.17061416804790497,619365,0.0,0.0
1980-05-16 00:00:00-04:00,0.17061406522557132,0.18418587292458136,0.17061406522557132,0.18030844628810883,2466782,0.0,0.0
1980-05-19 00:00:00-04:00,0.17836977359715844,0.17836977359715844,0.1764310598373413,0.1764310598373413,1110586,0.0,0.0
1980-05-20 00:00:00-04:00,0.17740002610905334,0.17836979031562805,0.17740002610905334,0.17836979031562805,459185,0.0,0.0
1980-05-21 00:00:00-04:00,0.178369758955336,0.1793387085199356,0.1764310453546619,0.1793387085199356,1025156,0.0,0.0
1980-05-22 00:00:00-04:00,0.17933866020714886,0.18612456321716306,0.17643099782518237,0.18612456321716309,1409590,0.0,0.0
1980-05-23 00:00:00-04:00,0.18612455094258593,0.1890330276039991,0.18612455094258593,0.18806326389312744,1174658,0.0,0.0
1980-05-27 00:00:00-04:00,0.18806332295481454,0.19000202417373657,0.18806332295481454,0.19000202417373657,1260088,0.0,0.0
1980-05-28 00:00:00-04:00,0.19000202417373657,0.19097180052964127,0.18806332295481454,0.19000202417373657,1708594,0.0,0.0
1980-05-29 00:00:00-04:00,0.19000201115362347,0.19000201115362347,0.18709436058998108,0.18709436058998108,2477461,0.0,0.0
1980-05-30 00:00:00-04:00,0.18612456321716306,0.18612456321716306,0.18418585013876693,0.18612456321716309,640723,0.0,0.0
1980-06-02 00:00:00-04:00,0.1861247779722683,0.1958191690211187,0.1861247779722683,0.19388045370578766,1932847,0.0,0.0
1980-06-03 00:00:00-04:00,0.19388017937343602,0.2190842449417474,0.19194146680130225,0.21714553236961365,4121982,0.0,0.0
1980-06-04 00:00:00-04:00,0.21326823863678296,0.21326823863678296,0.21035976075091758,0.21132954955101013,12227124,0.0,0.0
1980-06-05 00:00:00-04:00,0.2122985008885387,0.2142372148960869,0.2122985008885387,0.21326826512813568,3523975,0.0,0.0
1980-06-06 00:00:00-04:00,0.21389034390449524,0.2168064889977493,0.21389034390449524,0.21389034390449524,1826060,0.000749,0.0
1980-06-09 00:00:00-04:00,0.21389034390449524,0.2168064889977493,0.21291775097516719,0.21389034390449524,1473662,0.0,0.0
1980-06-10 00:00:00-04:00,0.2138901859760329,0.21972328870296257,0.21194584315332188,0.21777892112731934,2958003,0.0,0.0
1980-06-11 00:00:00-04:00,0.21875066905490745,0.22166762847589294,0.21875066905490745,0.2206958532333374,299004,0.0,0.0
1980-06-12 00:00:00-04:00,0.22069600508065793,0.2236121496614033,0.21777904365269102,0.21875081956386566,4186055,0.0,0.0
1980-06-13 00:00:00-04:00,0.21972347757375335,0.23041791685594115,0.21972347757375335,0.22264043986797333,2424067,0.0,0.0
1980-06-16 00:00:00-04:00,0.22944595301901047,0.23333468833284993,0.22944595301901047,0.23041772842407227,2445425,0.0,0.0
1980-06-17 00:00:00-04:00,0.2304177194953578,0.23722341445425338,0.22750075969961273,0.2343064546585083,3577368,0.0,0.0
1980-06-18 00:00:00-04:00,0.2343065405619045,0.24014046229227518,0.23333476483821866,0.2333347648382187,8233286,0.0,0.0
1980-06-19 00:00:00-04:00,0.23333468833284993,0.23527905598976964,0.2304177284240723,0.23041772842407227,1623164,0.0,0.0
1980-06-20 00:00:00-04:00,0.22750090634385564,0.22750090634385564,0.22264039268027333,0.22555653750896454,1505698,0.0,0.0
1980-06-23 00:00:00-04:00,0.22555663525680245,0.22750100493431089,0.22361226557929398,0.2275010049343109,1174658,0.0,0.0
1980-06-24 00:00:00-04:00,0.2284735614283497,0.232362300157547,0.2284735614283497,0.232362300157547,491221,0.0,0.0
1980-06-25 00:00:00-04:00,0.2323621722674689,0.23916786972152543,0.22944602824934748,0.2333347648382187,4655918,0.0,0.0
1980-06-26 00:00:00-04:00,0.2323620876839777,0.2323620876839777,0.2275007602939572,0.2313903123140335,501899,0.0,0.0
1980-06-27 00:00:00-04:00,0.2304177284240723,0.2304177284240723,0.22555640085837492,0.23041772842407227,320361,0.0,0.0
1980-06-30 00:00:00-04:00,0.23041793079294837,0.232362300157547,0.22166786022849772,0.232362300157547,1740630,0.0,0.0
1980-07-01 00:00:00-04:00,0.23139034687621804,0.23139034687621804,0.22847338663715352,0.22944597899913788,224253,0.0,0.0
1980-07-02 00:00:00-04:00,0.22944595301901047,0.23139032067593018,0.22555640085837492,0.23041772842407227,3353115,0.0,0.0
1980-07-03 00:00:00-04:00,0.23041793079294837,0.232362300157547,0.22944615453440578,0.232362300157547,672759,0.0,0.0
1980-07-07 00:00:00-04:00,0.232362300157547,0.23527926262820173,0.232362300157547,0.232362300157547,2488140,0.0,0.0
1980-07-08 00:00:00-04:00,0.23333467929110288,0.23916778203582864,0.23333467929110288,0.2343064546585083,4869492,0.0,0.0
1980-07-09 00:00:00-04:00,0.2343066922320499,0.24402935684491459,0.2343066922320499,0.23722365498542786,2509497,0.0,0.0
1980-07-10 00:00:00-04:00,0.23722350142708984,0.23722350142708984,0.23333476483821866,0.2333347648382187,4207412,0.0,0.0
1980-07-11 00:00:00-04:00,0.2333348779279192,0.2362510233593999,0.23139050869111213,0.23527924716472626,6289761,0.0,0.0
1980-07-14 00:00:00-04:00,0.23722360085554584,0.25277937057804506,0.23722360085554584,0.25083500146865845,1847417,0.0,0.0
1980-07-15 00:00:00-04:00,0.25277912616729736,0.26347355435224307,0.25277912616729736,0.25277912616729736,4303521,0.0,0.0
1980-07-16 00:00:00-04:00,0.25277924662747897,0.26055671925133367,0.2518066541259943,0.25569620728492737,437827,0.0,0.0
1980-07-17 00:00:00-04:00,0.25569625003489166,0.25958498699697863,0.25569625003489166,0.25861239433288574,726152,0.0,0.0
1980-07-18 00:00:00-04:00,0.26055681284052146,0.2800013182314199,0.26055681284052146,0.27805694937705994,3438545,0.0,0.0
1980-07-21 00:00:00-04:00,0.2780569146479237,0.2838908373296493,0.2770851387657675,0.282918244600296,1441626,0.0,0.0
1980-07-22 00:00:00-04:00,0.2848626849885462,0.30333541672324915,0.2848626849885462,0.2916683852672577,4410308,0.0,0.0
1980-07-23 00:00:00-04:00,0.29166834971770833,0.29944580042253977,0.28389087425992826,0.2936127185821533,1858096,0.0,0.0
1980-07-24 00:00:00-04:00,0.2936127185821533,0.30041841803136254,0.29166834971770833,0.2936127185821533,811582,0.0,0.0
1980-07-25 00:00:00-04:00,0.2916683731757563,0.2916683731757563,0.28583526611328125,0.28583526611328125,854297,0.0,0.0
1980-07-28 00:00:00-04:00,0.2858351662576186,0.2916682712823158,0.2858351662576186,0.2897239029407501,266968,0.0,0.0
1980-07-29 00:00:00-04:00,0.2897239702337621,0.30333536863327026,0.2897239702337621,0.30333536863327026,576650,0.0,0.0
1980-07-30 00:00:00-04:00,0.3033352773522672,0.31111272543160073,0.3023626848247192,0.31014013290405273,1249409,0.0,0.0
1980-07-31 00:00:00-04:00,0.310140002288199,0.31305696179533427,0.310140002288199,0.31208521127700806,2466782,0.0,0.0
1980-08-01 00:00:00-04:00,0.31500148865640526,0.3218071863873676,0.31500148865640526,0.31791844964027405,1516377,0.0,0.0
1980-08-04 00:00:00-04:00,0.31791844441589723,0.3208354301047733,0.31111274679677337,0.31986281275749207,3235649,0.0,0.0
1980-08-05 00:00:00-04:00,0.32083541575197866,0.33055723227209877,0.32083541575197866,0.3286128640174866,2520176,0.0,0.0
1980-08-06 00:00:00-04:00,0.32861281920673396,0.32861281920673396,0.32375149080958704,0.32472410798072815,1868774,0.0,0.0
1980-08-07 00:00:00-04:00,0.3247241277430814,0.32666847109794617,0.320835391527474,0.32666847109794617,2808501,0.0,0.0
1980-08-08 00:00:00-04:00,0.3266685047482113,0.34416863636812645,0.3266685047482113,0.33639034628868103,4196733,0.0,0.0
1980-08-11 00:00:00-04:00,0.3363904231549667,0.3363904231549667,0.3305573168978015,0.3334742784500122,1527056,0.0,0.0
1980-08-12 00:00:00-04:00,0.33347424500678097,0.33833559957679515,0.3227798342704773,0.3227798342704773,1505698,0.0,0.0
1980-08-13 00:00:00-04:00,0.31889019826387455,0.31889019826387455,0.3072240137684041,0.31014013290405273,1761987,0.0,0.0
1980-08-14 00:00:00-04:00,0.3101404090368421,0.320835693727222,0.3013911774871302,0.3188904821872711,1868774,0.0,0.0
1980-08-15 00:00:00-04:00,0.3188902555555723,0.3227798342704773,0.3130571498833935,0.3227798342704773,875654,0.0,0.0
1980-08-18 00:00:00-04:00,0.31889019826387455,0.31889019826387455,0.31014013290405273,0.31014013290405273,1249409,0.0,0.0
1980-08-19 00:00:00-04:00,0.3072242664002766,0.3072242664002766,0.2955572307109833,0.2955572307109833,2253208,0.0,0.0
1980-08-20 00:00:00-04:00,0.29555694778382935,0.30139086846770113,0.29361257983817785,0.29944565892219543,1559092,0.0,0.0
1980-08-21 00:00:00-04:00,0.301391070615547,0.322779949210496,0.301391070615547,0.31694599986076355,1249409,0.0,0.0
1980-08-22 00:00:00-04:00,0.3169458869981794,0.32375158537264187,0.3130571498833935,0.3227798342704773,4741348,0.0,0.0
1980-08-25 00:00:00-04:00,0.3227798638797914,0.32666857659835286,0.31500154733657837,0.31500154733657837,1196016,0.0,0.0
1980-08-26 00:00:00-04:00,0.315001721262798,0.33250186639443025,0.31305735145347224,0.3276405334472656,651401,0.0,0.0
1980-08-27 00:00:00-04:00,0.3276402467283553,0.334445943529161,0.3218071424049441,0.32666847109794617,2093027,0.0,0.0
1980-08-28 00:00:00-04:00,0.32666847109794617,0.32861283920574985,0.3247241277430814,0.32666847109794617,608687,0.0,0.0
1980-08-29 00:00:00-04:00,0.32666847109794617,0.32666847109794617,0.32569587862055155,0.32666847109794617,1569771,0.0,0.0
1980-09-02 00:00:00-04:00,0.32569611072540283,0.32569611072540283,0.3188904090745657,0.32569611072540283,373755,0.0,0.0
1980-09-03 00:00:00-04:00,0.3256959539300348,0.3295855326449397,0.3227798342704773,0.3227798342704773,1174658,0.0,0.0
1980-09-04 00:00:00-04:00,0.32180725211091915,0.32180725211091915,0.31111281544870995,0.31305718421936035,875654,0.0,0.0
1980-09-05 00:00:00-04:00,0.31305718784620457,0.31889029422573373,0.2955570766132913,0.30333536863327026,886333,0.0,0.0
1980-09-08 00:00:00-04:00,0.30333534102746407,0.30916844687613654,0.297501393578647,0.3081958293914795,1035835,0.0,0.0
1980-09-09 00:00:00-04:00,0.3072240948677063,0.3072240948677063,0.3004183959194225,0.3072240948677063,3748228,0.0,0.0
1980-09-10 00:00:00-04:00,0.3091682517698727,0.31500132918452994,0.3091682517698727,0.31208521127700806,4186055,0.0,0.0
1980-09-11 00:00:00-04:00,0.3140297961452728,0.3218072463353427,0.3140297961452728,0.31500154733657837,3406509,0.0,0.0
1980-09-12 00:00:00-04:00,0.315001528539273,0.31986285851218965,0.3101401985663564,0.31111279129981995,2872573,0.0,0.0
1980-09-15 00:00:00-04:00,0.31111279129981995,0.31111279129981995,0.30236274884039566,0.31111279129981995,3086147,0.0,0.0
1980-09-16 00:00:00-04:00,0.3150014693881541,0.3286128640174866,0.3150014693881541,0.3286128640174866,1804702,0.0,0.0
1980-09-17 00:00:00-04:00,0.32861300113172864,0.33639047739534045,0.3266686320658257,0.33250173926353455,1516377,0.0,0.0
1980-09-18 00:00:00-04:00,0.33250173926353455,0.33833568806158254,0.33250173926353455,0.33250173926353455,1185337,0.0,0.0
1980-09-19 00:00:00-04:00,0.33250160052671096,0.33444596878132316,0.3286128640174866,0.3286128640174866,395112,0.0,0.0
1980-09-22 00:00:00-04:00,0.3286130798613211,0.3286130798613211,0.3237517476081848,0.3237517476081848,138823,0.0,0.0
1980-09-23 00:00:00-04:00,0.33396008610725403,0.33396008610725403,0.3222930599840213,0.33396008610725403,1039395,0.0,1.5
1980-09-24 00:00:00-04:00,0.3339602962437138,0.342710367130152,0.3339602962437138,0.3383357524871826,1388232,0.0,0.0
1980-09-25 00:00:00-04:00,0.3383355243767011,0.3397931754589081,0.3383355243767011,0.3397931754589081,5310879,0.0,0.0
1980-09-26 00:00:00-04:00,0.33833568806158254,0.33833568806158254,0.33250173926353455,0.33250173926353455,1537734,0.0,0.0
1980-09-29 00:00:00-04:00,0.33104336232005815,0.33104336232005815,0.30479314738858654,0.3106270730495453,4342676,0.0,0.0
1980-09-30 00:00:00-04:00,0.3115632574822853,0.3130261469603479,0.3013239497555594,0.30424970388412476,4079268,0.001124,0.0
1980-10-01 00:00:00-04:00,0.3042497567209777,0.3261904461532998,0.3042497567209777,0.32180264592170715,3523975,0.0,0.0
1980-10-02 00:00:00-04:00,0.3218027566331371,0.32472766813888976,0.3130263090133667,0.3130263090133667,1131943,0.0,0.0
1980-10-03 00:00:00-04:00,0.3130262575126093,0.31887692369900156,0.3071747223613175,0.3159511685371399,1729951,0.0,0.0
1980-10-06 00:00:00-04:00,0.3203395305091621,0.3291159689264922,0.3203395305091621,0.32765308022499084,1608926,0.0,0.0
1980-10-07 00:00:00-04:00,0.3305791580819492,0.33789271444486046,0.3305791580819492,0.3320412039756775,3196494,0.0,0.0
1980-10-08 00:00:00-04:00,0.3320410674212666,0.3495939529904922,0.3320410674212666,0.3466690182685852,1309922,0.0,0.0
1980-10-09 00:00:00-04:00,0.3466691982265516,0.3671470043202717,0.34228055248757167,0.36275920271873474,1815381,0.0,0.0
1980-10-10 00:00:00-04:00,0.3627589890983469,0.39493900396021775,0.3627589890983469,0.38469967246055603,2263887,0.0,0.0
1980-10-13 00:00:00-04:00,0.3846996896667822,0.3905512224104984,0.3773861364947894,0.38616257905960083,1395352,0.0,0.0
1980-10-14 00:00:00-04:00,0.3861625505078411,0.3890883042495981,0.36860966667602857,0.37153542041778564,1409590,0.0,0.0
1980-10-15 00:00:00-04:00,0.3715354162978572,0.3949389880442985,0.3715354162978572,0.39347609877586365,1110586,0.0,0.0
1980-10-16 00:00:00-04:00,0.39347626930138524,0.4037156048259485,0.38762557865652997,0.39055135846138,8236846,0.0,0.0
1980-10-17 00:00:00-04:00,0.39055120494255435,0.39055120494255435,0.3832368079607244,0.38469967246055603,2491699,0.0,0.0
1980-10-20 00:00:00-04:00,0.38469989944538013,0.38616278963591943,0.3759234520947322,0.3832370340824127,1423828,0.0,0.0
1980-10-21 00:00:00-04:00,0.38177479984368895,0.38177479984368895,0.37299835681915283,0.37299835681915283,1117705,0.0,0.0
1980-10-22 00:00:00-04:00,0.3729982944582211,0.37592320394351747,0.37153540523335177,0.3744603395462036,1103467,0.0,0.0
1980-10-23 00:00:00-04:00,0.3744603548501778,0.38469966122318433,0.3715354204177856,0.37153542041778564,1587568,0.0,0.0
1980-10-24 00:00:00-04:00,0.3715354204177856,0.3715354204177856,0.3554454258706299,0.37153542041778564,1395352,0.0,0.0
1980-10-27 00:00:00-05:00,0.36860953155196313,0.36860953155196313,0.3554452955722809,0.3554452955722809,213574,0.0,0.0
1980-10-28 00:00:00-05:00,0.35544557690271206,0.35544557690271206,0.33935557551876727,0.35398268699645996,1843857,0.0,0.0
1980-10-29 00:00:00-05:00,0.356907691618476,0.3686098945091223,0.356907691618476,0.36275920271873474,1957764,0.0,0.0
1980-10-30 00:00:00-05:00,0.3598333276464646,0.3598333276464646,0.33935552835464483,0.3393555283546448,633604,0.0,0.0
1980-10-31 00:00:00-05:00,0.34228045866586687,0.35105690360069275,0.34228045866586687,0.35105690360069275,1217373,0.0,0.0
1980-11-03 00:00:00-05:00,0.3510568688930539,0.35983331296018656,0.3510568688930539,0.35837042331695557,726152,0.0,0.0
1980-11-05 00:00:00-05:00,0.37446039866023706,0.42126836745783186,0.37446039866023706,0.3773861527442932,3879932,0.0,0.0
1980-11-06 00:00:00-05:00,0.3773861426965833,0.38031189670274274,0.3642219007015229,0.3642219007015228,1039395,0.0,0.0
