Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-07 00:00:00-04:00,5.313996014215122,5.313996014215122,5.277599334716797,5.277599334716797,11400,0.0,0.0
1984-09-10 00:00:00-04:00,5.277600240610052,5.313996926355822,5.095613479614258,5.095613479614258,7500,0.0,0.0
1984-09-11 00:00:00-04:00,5.095613418362073,5.168408455112048,5.0592167330538125,5.1320109367370605,27000,0.0,0.0
1984-09-12 00:00:00-04:00,5.059216805250968,5.059216805250968,4.877230043845731,4.9500250816345215,7800,0.0,0.0
1984-09-13 00:00:00-04:00,4.9500250816345215,4.9500250816345215,4.877230043845731,4.9500250816345215,10500,0.0,0.0
1984-09-14 00:00:00-04:00,4.986421935917756,5.0592169761657715,4.986421935917756,5.0592169761657715,10800,0.0,0.0
1984-09-17 00:00:00-04:00,5.022819286356573,5.022819286356573,4.9500250816345215,4.9500250816345215,1200,0.0,0.0
1984-09-18 00:00:00-04:00,4.913625937232344,4.913625937232344,4.840831756591797,4.840831756591797,10500,0.0,0.0
1984-09-19 00:00:00-04:00,4.840831756591797,4.913625937232344,4.840831756591797,4.840831756591797,15300,0.0,0.0
1984-09-20 00:00:00-04:00,4.840833007360583,4.877229690551758,4.840833007360583,4.877229690551758,10800,0.0,0.0
1984-09-21 00:00:00-04:00,4.877228430378838,4.986420117872891,4.840831756591797,4.840831756591797,9600,0.0,0.0
1984-09-24 00:00:00-04:00,4.804436105754143,4.804436105754143,4.658846855163574,4.658846855163574,22500,0.0,0.0
1984-09-25 00:00:00-04:00,4.622450675706448,4.622450675706448,4.513258934020996,4.513258934020996,40800,0.0,0.0
1984-09-26 00:00:00-04:00,4.513257367939514,4.513257367939514,4.367668151855469,4.367668151855469,14100,0.0,0.0
1984-09-27 00:00:00-04:00,4.367668688328122,4.367668688328122,4.294874487878216,4.331271171569824,6900,0.0,0.0
1984-09-28 00:00:00-04:00,4.331270116359285,4.404065132141113,4.331270116359285,4.404065132141113,3600,0.0,0.0
1984-10-01 00:00:00-04:00,4.404065132141113,4.404065132141113,4.404065132141113,4.404065132141113,2400,0.0,0.0
1984-10-02 00:00:00-04:00,4.367668151855469,4.367668151855469,4.367668151855469,4.367668151855469,3900,0.0,0.0
1984-10-03 00:00:00-04:00,4.367668151855469,4.404065664143126,4.29487396034674,4.367668151855469,35400,0.0,0.0
1984-10-04 00:00:00-04:00,3.7853130504182673,3.7853130504182673,3.4577378585628367,3.4941353797912598,156600,0.0,0.0
1984-10-05 00:00:00-04:00,3.49413508038589,3.5669292835383555,3.384943359123831,3.5305325984954834,120000,0.0,0.0
1984-10-08 00:00:00-04:00,3.530532901019683,3.530532901019683,3.4577378585628367,3.4941353797912598,64200,0.0,0.0
1984-10-09 00:00:00-04:00,3.530532360814918,3.6033265590667725,3.530532360814918,3.6033265590667725,79800,0.0,0.0
1984-10-10 00:00:00-04:00,3.603326029046934,3.712517726896841,3.566928518741451,3.639723539352417,47100,0.0,0.0
1984-10-11 00:00:00-04:00,3.6397235393524174,3.6761202165913582,3.566928518741451,3.639723539352417,6600,0.0,0.0
1984-10-12 00:00:00-04:00,3.6397235393524174,3.712517726896841,3.6397235393524174,3.639723539352417,19500,0.0,0.0
1984-10-15 00:00:00-04:00,3.676120700086839,3.7853124122979995,3.676120700086839,3.7125182151794434,215400,0.0,0.0
1984-10-16 00:00:00-04:00,3.6397235393524174,3.6397235393524174,3.603326029046934,3.639723539352417,6600,0.0,0.0
1984-10-17 00:00:00-04:00,3.603327099903426,3.603327099903426,3.566929578781128,3.566929578781128,3900,0.0,0.0
1984-10-18 00:00:00-04:00,3.566929578781128,3.566929578781128,3.566929578781128,3.566929578781128,5400,0.0,0.0
1984-10-19 00:00:00-04:00,3.603326029046934,3.6761202165913582,3.603326029046934,3.639723539352417,87900,0.0,0.0
1984-10-22 00:00:00-04:00,3.7125182151794434,3.7125182151794434,3.7125182151794434,3.7125182151794434,300,0.0,0.0
1984-10-23 00:00:00-04:00,3.6397235393524174,3.6397235393524174,3.6397235393524174,3.639723539352417,900,0.0,0.0
1984-10-24 00:00:00-04:00,3.6397235393524174,3.6397235393524174,3.603326029046934,3.639723539352417,30600,0.0,0.0
1984-10-25 00:00:00-04:00,3.639724621025724,3.639724621025724,3.566929578781128,3.566929578781128,14700,0.0,0.0
1984-10-26 00:00:00-04:00,3.5669290434075127,3.639724074726032,3.5669290434075127,3.6033265590667725,32100,0.0,0.0
1984-10-29 00:00:00-05:00,3.6033265590667725,3.6033265590667725,3.494134845155658,3.6033265590667725,15600,0.0,0.0
1984-10-30 00:00:00-05:00,3.603327099903426,3.603327099903426,3.566929578781128,3.566929578781128,14100,0.0,0.0
1984-10-31 00:00:00-05:00,3.530532598495483,3.530532598495483,3.530532598495483,3.5305325984954834,6000,0.0,0.0
1984-11-01 00:00:00-05:00,3.530532598495483,3.5669292835383555,3.530532598495483,3.5305325984954834,8400,0.0,0.0
1984-11-02 00:00:00-05:00,3.5669290434075127,3.6033265590667725,3.5669290434075127,3.6033265590667725,6000,0.0,0.0
1984-11-05 00:00:00-05:00,3.603326029046934,3.6397235393524174,3.603326029046934,3.639723539352417,7500,0.0,0.0
1984-11-06 00:00:00-05:00,3.7125193187168666,3.8217110633850098,3.7125193187168666,3.8217110633850098,43200,0.0,0.0
1984-11-07 00:00:00-05:00,3.8217100501060486,3.9309017658233643,3.785312533844717,3.9309017658233643,100800,0.0,0.0
1984-11-08 00:00:00-05:00,3.9309025474550157,4.003696761385605,3.8945050239562993,3.894505023956299,8700,0.0,0.0
1984-11-09 00:00:00-05:00,3.8945053617280885,3.967300415039062,3.8945053617280885,3.9673004150390625,6000,0.0,0.0
1984-11-12 00:00:00-05:00,3.967300415039062,3.967300415039062,3.9309028883835753,3.9673004150390625,4800,0.0,0.0
1984-11-13 00:00:00-05:00,3.967299282564004,3.967299282564004,3.8581075668334965,3.858107566833496,11400,0.0,0.0
1984-11-14 00:00:00-05:00,3.8581075668334965,3.8581075668334965,3.8581075668334965,3.858107566833496,0,0.0,0.0
1984-11-15 00:00:00-05:00,3.8581075668334965,3.8581075668334965,3.8581075668334965,3.858107566833496,6300,0.0,0.0
1984-11-16 00:00:00-05:00,3.8945050239562993,3.8945050239562993,3.8945050239562993,3.894505023956299,900,0.0,0.0
1984-11-19 00:00:00-05:00,3.8217101113432275,3.8217101113432275,3.748915910720825,3.748915910720825,1500,0.0,0.0
1984-11-20 00:00:00-05:00,3.676120757318627,3.676120757318627,3.6033265590667725,3.6033265590667725,75900,0.0,0.0
1984-11-21 00:00:00-05:00,3.530532598495483,3.530532598495483,3.49413508038589,3.5305325984954834,3300,0.0,0.0
1984-11-23 00:00:00-05:00,3.4941353797912598,3.4941353797912598,3.34854612794436,3.4941353797912598,43200,0.0,0.0
1984-11-26 00:00:00-05:00,3.494134721786878,3.494134721786878,3.4577372074127197,3.4577372074127197,137700,0.0,0.0
1984-11-27 00:00:00-05:00,3.4213409635857377,3.4213409635857377,2.984574067513803,3.130162477493286,207600,0.0,0.0
1984-11-28 00:00:00-05:00,3.0573688436437534,3.0573688436437534,2.9481770992279053,2.9481770992279053,232800,0.0,0.0
1984-11-29 00:00:00-05:00,2.9481760103722126,2.9481760103722126,2.802586793899536,2.802586793899536,213600,0.0,0.0
1984-11-30 00:00:00-05:00,2.80258720667918,2.9117789268493652,2.7661905220002603,2.9117789268493652,60900,0.0,0.0
1984-12-03 00:00:00-05:00,2.911779029457319,3.130162477493286,2.911779029457319,3.130162477493286,57000,0.0,0.0
1984-12-04 00:00:00-05:00,3.0573688436437534,3.0573688436437534,2.9117795734003233,2.9481770992279053,97200,0.0,0.0
1984-12-05 00:00:00-05:00,2.948176444594998,2.9845739623406304,2.9117789268493652,2.9117789268493652,127200,0.0,0.0
1984-12-06 00:00:00-05:00,2.9117795734003233,2.984574625055487,2.9117795734003233,2.9481770992279053,7800,0.0,0.0
1984-12-07 00:00:00-05:00,2.9117789268493652,2.9117789268493652,2.9117789268493652,2.9117789268493652,6000,0.0,0.0
1984-12-10 00:00:00-05:00,2.9117789268493652,2.9117789268493652,2.9117789268493652,2.9117789268493652,16800,0.0,0.0
1984-12-11 00:00:00-05:00,2.9117795734003233,2.9481770992279053,2.8389853548120567,2.9481770992279053,23100,0.0,0.0
1984-12-12 00:00:00-05:00,2.9481770992279053,2.9481770992279053,2.8389853548120567,2.9481770992279053,29700,0.0,0.0
1984-12-13 00:00:00-05:00,2.948176444594998,2.948176444594998,2.8389847244248125,2.9117789268493652,107400,0.0,0.0
1984-12-14 00:00:00-05:00,2.9117789268493652,2.9117789268493652,2.875382242170445,2.9117789268493652,34500,0.0,0.0
1984-12-17 00:00:00-05:00,2.9117795734003233,2.9481770992279053,2.8389853548120567,2.9481770992279053,12000,0.0,0.0
1984-12-18 00:00:00-05:00,2.948176324367523,3.057368040084839,2.9117788081061917,3.057368040084839,16500,0.0,0.0
1984-12-19 00:00:00-05:00,3.1301623564963124,3.2029573917388916,3.1301623564963124,3.2029573917388916,31200,0.0,0.0
1984-12-20 00:00:00-05:00,3.2029572108377153,3.2029572108377153,3.0937654972076416,3.0937654972076416,42000,0.0,0.0
1984-12-21 00:00:00-05:00,3.05736779632868,3.05736779632868,2.984573602676392,2.9845736026763916,12000,0.0,0.0
1984-12-24 00:00:00-05:00,3.057368040084839,3.0937655563461703,3.057368040084839,3.057368040084839,48600,0.0,0.0
1984-12-26 00:00:00-05:00,3.130162887655638,3.1665604114532466,3.130162887655638,3.166560411453247,3600,0.0,0.0
1984-12-27 00:00:00-05:00,3.1301623008168895,3.1301623008168895,3.0209705829620366,3.020970582962036,26100,0.0,0.0
1984-12-28 00:00:00-05:00,3.020970466076484,3.1301621797065575,3.020970466076484,3.0937654972076416,219900,0.0,0.0
1984-12-31 00:00:00-05:00,3.0937651670588737,3.3121485710144043,3.0937651670588737,3.3121485710144043,44400,0.0,0.0
1985-01-02 00:00:00-05:00,3.3485457299391843,3.3849432468414307,3.3485457299391843,3.3849432468414307,1800,0.0,0.0
1985-01-03 00:00:00-05:00,3.239354076293471,3.239354076293471,3.2029573917388916,3.2029573917388916,29100,0.0,0.0
1985-01-04 00:00:00-05:00,3.1665599965215283,3.1665599965215283,3.130162477493286,3.130162477493286,22500,0.0,0.0
1985-01-07 00:00:00-05:00,3.130162477493286,3.130162477493286,3.130162477493286,3.130162477493286,0,0.0,0.0
1985-01-08 00:00:00-05:00,3.13016306223202,3.13016306223202,2.9481770992279053,2.9481770992279053,6300,0.0,0.0
1985-01-09 00:00:00-05:00,2.9117789268493652,2.9117789268493652,2.9117789268493652,2.9117789268493652,19500,0.0,0.0
1985-01-10 00:00:00-05:00,2.9117785759574915,2.984573602676392,2.8753818956646535,2.9845736026763916,9000,0.0,0.0
1985-01-11 00:00:00-05:00,2.9845738990548822,3.0573680999358857,2.9845738990548822,3.020970582962036,9600,0.0,0.0
1985-01-14 00:00:00-05:00,3.0573681543204434,3.239354076293471,3.0573681543204434,3.2029573917388916,23400,0.0,0.0
1985-01-15 00:00:00-05:00,3.2757513016751982,3.494134721786878,3.2757513016751982,3.4577372074127197,58800,0.0,0.0
1985-01-16 00:00:00-05:00,3.4577372074127197,3.494134721786878,3.4577372074127197,3.4577372074127197,5400,0.0,0.0
1985-01-17 00:00:00-05:00,3.4213407637436775,3.4213407637436775,3.3849432468414307,3.3849432468414307,3600,0.0,0.0
1985-01-18 00:00:00-05:00,3.384943011731038,3.4577372074127197,3.384943011731038,3.4577372074127197,8100,0.0,0.0
1985-01-21 00:00:00-05:00,3.4577369516070418,3.530531974969935,3.3121485710144043,3.3121485710144043,12300,0.0,0.0
1985-01-22 00:00:00-05:00,3.2393540186717424,3.2393540186717424,3.0209705829620366,3.020970582962036,189300,0.0,0.0
1985-01-23 00:00:00-05:00,3.0209711493296645,3.1665604114532466,2.984574458598907,3.166560411453247,97800,0.0,0.0
1985-01-24 00:00:00-05:00,3.1665598115613385,3.3849432468414307,3.1665598115613385,3.3849432468414307,54300,0.0,0.0
1985-01-25 00:00:00-05:00,3.38494258424034,3.38494258424034,3.3485450744628906,3.3485450744628906,19800,0.0,0.0
1985-01-28 00:00:00-05:00,3.34854549735688,3.4577372074127197,3.2757513016751982,3.4577372074127197,51600,0.0,0.0
1985-01-29 00:00:00-05:00,3.4577374475792304,3.4577374475792304,3.2757515292013846,3.3849432468414307,42600,0.0,0.0
1985-01-30 00:00:00-05:00,3.421341170401206,3.5669295891813135,3.421341170401206,3.4941353797912598,124800,0.0,0.0
1985-01-31 00:00:00-05:00,3.494135877395315,3.530533403807153,3.42134165763855,3.42134165763855,134400,0.0,0.0
1985-02-01 00:00:00-05:00,3.348545249629277,3.348545249629277,3.202956869036639,3.3121485710144043,489300,0.0,0.0
1985-02-04 00:00:00-05:00,3.3121491115360504,3.3121491115360504,3.0573681543204434,3.2029573917388916,218100,0.0,0.0
1985-02-05 00:00:00-05:00,3.2757515292013846,3.4577374475792304,3.2757515292013846,3.3849432468414307,53100,0.0,0.0
1985-02-06 00:00:00-05:00,3.421340593638567,3.7125182151794434,3.421340593638567,3.7125182151794434,69000,0.0,0.0
1985-02-07 00:00:00-05:00,3.712518776114639,4.076491482834412,3.712518776114639,4.003696441650391,79200,0.0,0.0
1985-02-08 00:00:00-05:00,4.003696441650391,4.003696441650391,3.930902233533147,4.003696441650391,32100,0.0,0.0
1985-02-11 00:00:00-05:00,4.0036959652793485,4.0036959652793485,3.894504249562033,3.9309017658233643,44100,0.0,0.0
1985-02-12 00:00:00-05:00,3.8945052821414716,3.8945052821414716,3.7125193187168666,3.8217110633850098,46200,0.0,0.0
1985-02-13 00:00:00-05:00,3.858108333524427,4.003696761385605,3.858108333524427,3.894505023956299,28800,0.0,0.0
1985-02-14 00:00:00-05:00,3.8945052821414716,3.930902808053153,3.8217110633850098,3.8217110633850098,10500,0.0,0.0
1985-02-15 00:00:00-05:00,3.8217100501060486,3.9309017658233643,3.785312533844717,3.9309017658233643,57900,0.0,0.0
1985-02-19 00:00:00-05:00,3.9309028883835753,3.967300415039062,3.8581086681395185,3.9673004150390625,19800,0.0,0.0
1985-02-20 00:00:00-05:00,3.9673000709537325,3.9673000709537325,3.858108333524427,3.894505023956299,44700,0.0,0.0
1985-02-21 00:00:00-05:00,3.8945050239562993,3.8945050239562993,3.785313286526993,3.894505023956299,53100,0.0,0.0
1985-02-22 00:00:00-05:00,3.9309017658233643,4.0036959652793485,3.9309017658233643,3.9309017658233643,23700,0.0,0.0
1985-02-25 00:00:00-05:00,3.9309028883835753,4.003697108627632,3.8945053617280885,3.9673004150390625,20400,0.0,0.0
1985-02-26 00:00:00-05:00,3.967299630586878,4.076491355895996,3.8945045916696315,4.076491355895996,54300,0.0,0.0
1985-02-27 00:00:00-05:00,4.076490937660384,4.076490937660384,4.003695906211687,4.040093421936035,42000,0.0,0.0
1985-02-28 00:00:00-05:00,4.003696441650391,4.003696441650391,3.930902233533147,4.003696441650391,24600,0.0,0.0
1985-03-01 00:00:00-05:00,4.003695906211687,4.040093421936035,4.003695906211687,4.040093421936035,6900,0.0,0.0
1985-03-04 00:00:00-05:00,4.040093962242401,4.1128881703596445,4.003696441650391,4.003696441650391,31200,0.0,0.0
1985-03-05 00:00:00-05:00,4.003696441650391,4.003696441650391,4.003696441650391,4.003696441650391,4800,0.0,0.0
1985-03-06 00:00:00-05:00,4.040092719936723,4.149284415070148,4.040092719936723,4.112886905670166,20700,0.0,0.0
1985-03-07 00:00:00-05:00,4.112886905670166,4.112886905670166,4.040092719936723,4.112886905670166,172200,0.0,0.0
1985-03-08 00:00:00-05:00,4.040093421936035,4.040093421936035,4.040093421936035,4.040093421936035,26100,0.0,0.0
1985-03-11 00:00:00-05:00,4.040093962242401,4.1128881703596445,4.003696441650391,4.003696441650391,125100,0.0,0.0
1985-03-12 00:00:00-05:00,3.967300415039062,3.967300415039062,3.8945053617280885,3.9673004150390625,9000,0.0,0.0
1985-03-13 00:00:00-05:00,3.967299345654724,3.967299345654724,3.712518393876278,3.748915910720825,61200,0.0,0.0
1985-03-14 00:00:00-05:00,3.748915910720825,3.7853125944986803,3.748915910720825,3.748915910720825,7500,0.0,0.0
1985-03-15 00:00:00-05:00,3.748916351325828,3.8217105605036337,3.566929578781128,3.566929578781128,21300,0.0,0.0
1985-03-18 00:00:00-05:00,3.4941353797912598,3.4941353797912598,3.421341170401206,3.4941353797912598,15000,0.0,0.0
1985-03-19 00:00:00-05:00,3.4577372074127197,3.4577372074127197,3.384943011731038,3.4577372074127197,30300,0.0,0.0
1985-03-20 00:00:00-05:00,3.4577369516070418,3.4577369516070418,3.2393535476515116,3.3121485710144043,18600,0.0,0.0
1985-03-21 00:00:00-05:00,3.312149590450038,3.348546280267328,3.2029578548645072,3.275752067565918,74100,0.0,0.0
1985-03-22 00:00:00-05:00,3.2757508879745227,3.38494258424034,3.2757508879745227,3.3485450744628906,22500,0.0,0.0
1985-03-25 00:00:00-05:00,3.3485450744628906,3.4213400940177894,3.2757508879745227,3.3485450744628906,14400,0.0,0.0
1985-03-26 00:00:00-05:00,3.3485450744628906,3.3485450744628906,3.3485450744628906,3.3485450744628906,37200,0.0,0.0
1985-03-27 00:00:00-05:00,3.3849432468414307,3.4577374475792304,3.3849432468414307,3.3849432468414307,29400,0.0,0.0
1985-03-28 00:00:00-05:00,3.4577373294963984,3.6033265590667725,3.4577373294963984,3.6033265590667725,100800,0.0,0.0
1985-03-29 00:00:00-05:00,3.639724018060887,3.7125182151794434,3.639724018060887,3.7125182151794434,17700,0.0,0.0
1985-04-01 00:00:00-05:00,3.7125182729778867,3.7125182729778867,3.6033265590667725,3.6033265590667725,14400,0.0,0.0
1985-04-02 00:00:00-05:00,3.603327099903426,3.639724621025724,3.566929578781128,3.566929578781128,9300,0.0,0.0
1985-04-03 00:00:00-05:00,3.5669295891813135,3.6033271104097366,3.4941353797912598,3.4941353797912598,11100,0.0,0.0
1985-04-04 00:00:00-05:00,3.457738350983477,3.457738350983477,3.3849441312267117,3.42134165763855,4800,0.0,0.0
1985-04-08 00:00:00-05:00,3.4213402729921696,3.4577369516070418,3.3121485710144043,3.3121485710144043,31500,0.0,0.0
1985-04-09 00:00:00-05:00,3.275751593914761,3.275751593914761,3.2029573917388916,3.2029573917388916,37500,0.0,0.0
1985-04-10 00:00:00-05:00,3.202957272063486,3.202957272063486,2.9117788081061917,3.057368040084839,115500,0.0,0.0
1985-04-11 00:00:00-05:00,3.057368673127273,3.2393546259816124,3.057368673127273,3.166560411453247,50700,0.0,0.0
1985-04-12 00:00:00-05:00,3.166559874117602,3.2029573917388916,3.020970636699154,3.2029573917388916,88500,0.0,0.0
1985-04-15 00:00:00-05:00,3.202957328463585,3.4213407637436775,3.130162294659092,3.3849432468414307,57000,0.0,0.0
1985-04-16 00:00:00-05:00,3.3849432468414307,3.4213407637436775,3.3485457299391843,3.3849432468414307,14700,0.0,0.0
1985-04-17 00:00:00-05:00,3.3849432468414307,3.4213407637436775,3.3485457299391843,3.3849432468414307,11700,0.0,0.0
1985-04-18 00:00:00-05:00,3.3485450744628906,3.3485450744628906,3.312148397751972,3.3485450744628906,1800,0.0,0.0
1985-04-19 00:00:00-05:00,3.348545249629277,3.348545249629277,3.2393535476515116,3.3121485710144043,6900,0.0,0.0
1985-04-22 00:00:00-05:00,3.3121485710144043,3.384942761310723,3.3121485710144043,3.3121485710144043,37800,0.0,0.0
1985-04-23 00:00:00-05:00,3.202957935250855,3.202957935250855,3.0209711493296645,3.166560411453247,95400,0.0,0.0
1985-04-24 00:00:00-05:00,3.0937655563461703,3.0937655563461703,2.9117788081061917,3.057368040084839,228600,0.0,0.0
1985-04-25 00:00:00-05:00,3.0573682725035445,3.130162477493286,3.0209707534753023,3.130162477493286,26700,0.0,0.0
1985-04-26 00:00:00-05:00,3.166559874117602,3.239354076293471,3.166559874117602,3.2029573917388916,49200,0.0,0.0
1985-04-29 00:00:00-04:00,3.2029573917388916,3.2029573917388916,3.2029573917388916,3.2029573917388916,39900,0.0,0.0
1985-04-30 00:00:00-04:00,3.2029573917388916,3.2029573917388916,3.166559874117602,3.2029573917388916,93600,0.0,0.0
1985-05-01 00:00:00-04:00,3.2029573917388916,3.239354076293471,3.166559874117602,3.2029573917388916,38700,0.0,0.0
1985-05-02 00:00:00-04:00,3.2029572126676675,3.2393538951873784,3.13016218149492,3.239353895187378,227700,0.0,0.0
1985-05-03 00:00:00-04:00,3.2393548586462697,3.42134165763855,3.2393548586462697,3.42134165763855,27300,0.0,0.0
1985-05-06 00:00:00-04:00,3.4213407637436775,3.4213407637436775,3.3849432468414307,3.3849432468414307,6600,0.0,0.0
1985-05-07 00:00:00-04:00,3.3849441312267117,3.42134165763855,3.3849441312267117,3.42134165763855,5700,0.0,0.0
1985-05-08 00:00:00-04:00,3.384942761310723,3.384942761310723,3.3121485710144043,3.3121485710144043,2700,0.0,0.0
1985-05-09 00:00:00-04:00,3.348546604814873,3.42134165763855,3.348546604814873,3.42134165763855,4200,0.0,0.0
1985-05-10 00:00:00-04:00,3.421341170401206,3.4941353797912598,3.34854612794436,3.4941353797912598,27300,0.0,0.0
1985-05-13 00:00:00-04:00,3.42134165763855,3.42134165763855,3.42134165763855,3.42134165763855,4200,0.0,0.0
1985-05-14 00:00:00-04:00,3.4213407637436775,3.4577374475792304,3.3121490461036314,3.3849432468414307,12300,0.0,0.0
1985-05-15 00:00:00-04:00,3.3849432468414307,3.4213407637436775,3.3485457299391843,3.3849432468414307,38400,0.0,0.0
1985-05-16 00:00:00-04:00,3.34854579609063,3.34854579609063,3.2029573917388916,3.2029573917388916,324300,0.0,0.0
1985-05-17 00:00:00-04:00,3.2029578548645072,3.2757520675659175,3.166560331980387,3.275752067565918,47400,0.0,0.0
1985-05-20 00:00:00-04:00,3.275751410773752,3.275751410773752,3.166559697081294,3.239353895187378,40800,0.0,0.0
1985-05-21 00:00:00-04:00,3.1665599965215283,3.1665599965215283,3.093765791531786,3.130162477493286,71400,0.0,0.0
1985-05-22 00:00:00-04:00,3.0937654972076416,3.0937654972076416,3.0937654972076416,3.0937654972076416,12000,0.0,0.0
1985-05-23 00:00:00-04:00,3.0937654972076416,3.1301621797065575,3.0937654972076416,3.0937654972076416,22200,0.0,0.0
1985-05-24 00:00:00-04:00,3.093765791531786,3.130162477493286,3.093765791531786,3.130162477493286,49800,0.0,0.0
1985-05-28 00:00:00-04:00,3.2757513016751982,3.4577372074127197,3.2757513016751982,3.4577372074127197,1881600,0.0,0.0
1985-05-29 00:00:00-04:00,3.4577373294963984,3.6033265590667725,3.4577373294963984,3.6033265590667725,550200,0.0,0.0
1985-05-30 00:00:00-04:00,3.6761207019041717,3.858107444390507,3.6761207019041717,3.7853124141693115,401100,0.0,0.0
1985-05-31 00:00:00-04:00,3.785313537473329,3.8581085892966906,3.785313537473329,3.8217110633850098,191100,0.0,0.0
1985-06-03 00:00:00-04:00,3.8217110633850098,3.8581085892966906,3.785313537473329,3.8217110633850098,28200,0.0,0.0
1985-06-04 00:00:00-04:00,3.8217099292799093,3.8217099292799093,3.7489157321253668,3.7853124141693115,57000,0.0,0.0
1985-06-05 00:00:00-04:00,3.785312414169312,3.858107444390507,3.785312414169312,3.7853124141693115,47700,0.0,0.0
1985-06-06 00:00:00-04:00,3.7853124122979995,3.7853124122979995,3.639724018060887,3.7125182151794434,95400,0.0,0.0
1985-06-07 00:00:00-04:00,3.712517726896841,3.785311914441265,3.6397235393524174,3.639723539352417,147000,0.0,0.0
1985-06-10 00:00:00-04:00,3.639724621025724,3.7125188302035297,3.566929578781128,3.566929578781128,230700,0.0,0.0
1985-06-11 00:00:00-04:00,3.566928518741451,3.6397235393524174,3.566928518741451,3.639723539352417,4500,0.0,0.0
1985-06-12 00:00:00-04:00,3.6397235393524174,3.6397235393524174,3.566928518741451,3.639723539352417,52500,0.0,0.0
1985-06-13 00:00:00-04:00,3.6397235393524174,3.6397235393524174,3.6397235393524174,3.639723539352417,2100,0.0,0.0
1985-06-14 00:00:00-04:00,3.639724074726032,3.639724074726032,3.6033265590667725,3.6033265590667725,19200,0.0,0.0
1985-06-17 00:00:00-04:00,3.566929578781128,3.566929578781128,3.566929578781128,3.566929578781128,30000,0.0,0.0
1985-06-18 00:00:00-04:00,3.5669292835383555,3.5669292835383555,3.530532598495483,3.5305325984954834,35700,0.0,0.0
1985-06-19 00:00:00-04:00,3.5305328907256204,3.603327099903426,3.5305328907256204,3.566929578781128,12300,0.0,0.0
1985-06-20 00:00:00-04:00,3.494135877395315,3.494135877395315,3.42134165763855,3.42134165763855,63900,0.0,0.0
