Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-31 00:00:00-05:00,6.515729925686255,6.615206718444823,6.515729925686255,6.615206718444824,1984200,0.0,0.0
1994-11-01 00:00:00-05:00,6.615206227158055,6.615206227158055,6.515729441787257,6.565467834472656,2176400,0.0,0.0
1994-11-02 00:00:00-05:00,6.565471183252698,6.565471183252698,6.515732765197753,6.515732765197754,2348200,0.0,0.0
1994-11-03 00:00:00-05:00,6.515732765197753,6.565471183252698,6.465994347142809,6.515732765197754,2060800,0.0,0.0
1994-11-04 00:00:00-05:00,6.515730373676007,6.565468773475061,6.465991973876954,6.465991973876953,2663800,0.0,0.0
1994-11-07 00:00:00-05:00,6.416253089904785,6.416253089904785,6.366514693859012,6.416253089904785,1049400,0.0,0.0
1994-11-08 00:00:00-05:00,6.41625452041626,6.41625452041626,6.2670392990112305,6.2670392990112305,5761000,0.0,0.0
1994-11-09 00:00:00-05:00,6.316778652369977,6.416255481541158,6.316778652369977,6.366517066955566,2480000,0.0,0.0
1994-11-10 00:00:00-05:00,6.366514693859012,6.416253089904785,6.366514693859012,6.416253089904785,1956000,0.0,0.0
1994-11-11 00:00:00-05:00,6.416255481541158,6.416255481541158,6.366517066955567,6.366517066955566,1300200,0.0,0.0
1994-11-14 00:00:00-05:00,6.31677770614624,6.31677770614624,6.2670392990112305,6.31677770614624,1419200,0.0,0.0
1994-11-15 00:00:00-05:00,6.31677770614624,6.31677770614624,6.2670392990112305,6.2670392990112305,3118800,0.0,0.0
1994-11-16 00:00:00-05:00,6.2670392990112305,6.31677770614624,6.2670392990112305,6.2670392990112305,813400,0.0,0.0
1994-11-17 00:00:00-05:00,6.267037857055664,6.267037857055664,6.167561065673828,6.217299461364746,1477600,0.0,0.0
1994-11-18 00:00:00-05:00,6.217300891876221,6.217300891876221,6.117824077606201,6.167562484741211,2452600,0.0,0.0
1994-11-21 00:00:00-05:00,6.167560530102942,6.167560530102942,6.018345355987549,6.018345355987549,3276000,0.0,0.0
1994-11-22 00:00:00-05:00,6.01834774818741,6.068086159329455,5.91887092590332,5.91887092590332,2725000,0.0,0.0
1994-11-23 00:00:00-05:00,5.918870449066162,5.968608856201172,5.819393634796143,5.968608856201172,2634200,0.0,0.0
1994-11-25 00:00:00-05:00,5.968608856201172,5.968608856201172,5.968608856201172,5.968608856201172,640800,0.0,0.0
1994-11-28 00:00:00-05:00,5.96860696461575,6.018345355987549,5.9188685732439525,6.018345355987549,1583400,0.0,0.0
1994-11-29 00:00:00-05:00,6.018347263336182,6.018347263336182,5.918870449066162,5.968608856201172,1056400,0.0,0.0
1994-11-30 00:00:00-05:00,5.968608856201172,5.968608856201172,5.918870449066162,5.968608856201172,1086800,0.0,0.0
1994-12-01 00:00:00-05:00,5.968609337045366,5.968609337045366,5.91887092590332,5.91887092590332,979000,0.0,0.0
1994-12-02 00:00:00-05:00,5.918870449066162,5.968608856201172,5.869132041931152,5.968608856201172,1257200,0.0,0.0
1994-12-05 00:00:00-05:00,5.968609337045366,6.01834774818741,5.91887092590332,5.91887092590332,1071200,0.0,0.0
1994-12-06 00:00:00-05:00,5.91887092590332,5.91887092590332,5.869132514761276,5.91887092590332,1819200,0.0,0.0
1994-12-07 00:00:00-05:00,5.918869006431708,5.918869006431708,5.819392216407646,5.869130611419678,1223400,0.0,0.0
1994-12-08 00:00:00-05:00,5.869130611419678,5.918869006431708,5.869130611419678,5.869130611419678,1178400,0.0,0.0
1994-12-09 00:00:00-05:00,5.869130611419678,5.869130611419678,5.819392216407646,5.869130611419678,1682000,0.0,0.0
1994-12-12 00:00:00-05:00,5.869130611419678,5.918869006431708,5.819392216407646,5.869130611419678,1011400,0.0,0.0
1994-12-13 00:00:00-05:00,5.869132514761276,5.968609337045366,5.869132514761276,5.91887092590332,1555200,0.0,0.0
1994-12-14 00:00:00-05:00,5.918870449066162,5.968608856201172,5.918870449066162,5.968608856201172,1351600,0.0,0.0
1994-12-15 00:00:00-05:00,5.968608856201172,6.018347263336182,5.869132041931152,5.968608856201172,2600400,0.0,0.0
1994-12-16 00:00:00-05:00,5.968608856201172,6.018347263336182,5.918870449066162,5.968608856201172,3428800,0.0,0.0
1994-12-19 00:00:00-05:00,5.96860696461575,6.0680837473593465,5.869130181872155,6.018345355987549,3590000,0.0,0.0
1994-12-20 00:00:00-05:00,6.0183496279794655,6.0680880546569815,6.0183496279794655,6.068088054656982,1464200,0.0,0.0
1994-12-21 00:00:00-05:00,6.0680880546569815,6.1178264813344985,6.0680880546569815,6.068088054656982,3717600,0.0,0.0
1994-12-22 00:00:00-05:00,6.068085670471191,6.167562484741211,6.068085670471191,6.167562484741211,1467200,0.0,0.0
1994-12-23 00:00:00-05:00,6.1675649080120145,6.1675649080120145,6.0680880546569815,6.068088054656982,1012000,0.0,0.0
1994-12-27 00:00:00-05:00,6.068085670471191,6.167562484741211,6.068085670471191,6.167562484741211,3242800,0.0,0.0
1994-12-28 00:00:00-05:00,6.167562484741211,6.167562484741211,6.068085670471191,6.167562484741211,1814400,0.0,0.0
1994-12-29 00:00:00-05:00,6.167561065673828,6.217299461364746,6.167561065673828,6.217299461364746,1436200,0.0,0.0
1994-12-30 00:00:00-05:00,6.217299461364746,6.217299461364746,6.11782266998291,6.217299461364746,1365600,0.0,0.0
