Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-24 00:00:00-04:00,44.86608291051247,44.86608291051247,44.816585540771484,44.816585540771484,3663,0.0,0.0
2015-06-25 00:00:00-04:00,44.47717834749879,44.47717834749879,43.77006912231445,43.77006912231445,4107,0.0,0.0
2015-06-26 00:00:00-04:00,43.77006912231445,43.77006912231445,43.77006912231445,43.77006912231445,111,0.0,0.0
2015-06-29 00:00:00-04:00,43.07710331964156,43.07710331964156,42.99224853515625,42.99224853515625,333,0.0,0.0
2015-06-30 00:00:00-04:00,43.367009646325734,43.41650701580492,42.659900518812236,43.06295394897461,2015023,0.0,0.0
2015-07-01 00:00:00-04:00,42.9498191072234,44.123619079589844,42.872035810663974,44.123619079589844,213545,0.0,0.0
2015-07-02 00:00:00-04:00,44.54788552633982,45.96210382934874,44.12361764035477,45.95503234863281,1936776,0.0,0.0
2015-07-06 00:00:00-04:00,46.046943829528345,46.95204522795772,44.540802650251244,45.07820510864258,2322244,0.0,0.0
2015-07-07 00:00:00-04:00,45.191358847332765,45.24792770484278,43.515510560146964,44.17312240600586,3388636,0.0,0.0
2015-07-08 00:00:00-04:00,44.19432804551193,45.18428142484621,42.073000658589706,42.221492767333984,4200195,0.0,0.0
2015-07-09 00:00:00-04:00,42.073002829447255,43.08417070242701,41.37296514484367,42.080074310302734,2535234,0.0,0.0
2015-07-10 00:00:00-04:00,42.40534660551343,43.55793517218174,42.00229313339152,43.41651153564453,2482846,0.0,0.0
2015-07-13 00:00:00-04:00,43.86905980958276,44.01755491862326,43.565004098410306,43.925628662109375,1386265,0.0,0.0
2015-07-14 00:00:00-04:00,43.9114870220833,44.583238752169905,43.44479325804856,43.97512435913086,1104129,0.0,0.0
2015-07-15 00:00:00-04:00,44.01755807620578,44.49839186024797,43.22559408402188,43.572078704833984,1342868,0.0,0.0
2015-07-16 00:00:00-04:00,43.628643088715336,45.02871840333444,43.512676196142316,44.06705093383789,1516012,0.0,0.0
2015-07-17 00:00:00-04:00,44.27919900412304,44.724678487056956,43.586229588957416,43.66401290893555,1346531,0.0,0.0
2015-07-20 00:00:00-04:00,43.840784731417614,44.498396637112286,43.487228591346835,43.5225830078125,2194272,0.0,0.0
2015-07-21 00:00:00-04:00,43.72764649420543,44.44889873617779,42.15786431616219,42.320499420166016,1998930,0.0,0.0
2015-07-22 00:00:00-04:00,42.67403912085784,43.23265608287428,42.122493638595095,42.52554702758789,999021,0.0,0.0
2015-07-23 00:00:00-04:00,42.263930558171054,42.97810832430884,41.96694328423414,42.320499420166016,1248305,0.0,0.0
2015-07-24 00:00:00-04:00,42.10836301667,42.39120732042732,40.771927797965134,41.65581512451172,1281491,0.0,0.0
2015-07-27 00:00:00-04:00,41.33053606043468,42.016430730336204,40.91687541931878,41.14668655395508,1393146,0.0,0.0
2015-07-28 00:00:00-04:00,41.38004082811382,42.24978516001819,40.65171714612225,41.959869384765625,1816573,0.0,0.0
2015-07-29 00:00:00-04:00,41.634603175961,42.23564623479625,41.06891752837428,41.9952278137207,1986943,0.0,0.0
2015-07-30 00:00:00-04:00,43.3882226280453,44.68223165915159,43.1619472358371,44.42767333984375,3918058,0.0,0.0
2015-07-31 00:00:00-04:00,43.487229245672374,45.07822591222254,43.24681082729853,44.5903205871582,1803477,0.0,0.0
2015-08-03 00:00:00-04:00,44.80950679053637,45.77824557435711,44.116540732733874,44.66808319091797,2361867,0.0,0.0
2015-08-04 00:00:00-04:00,44.01754781071445,44.86607746774103,44.01047633105889,44.24382019042969,780260,0.0,0.0
2015-08-05 00:00:00-04:00,44.752936480973766,45.22669863828926,43.996330127554884,44.371097564697266,1664184,0.0,0.0
2015-08-06 00:00:00-04:00,43.84077088073412,44.19432391525279,42.76596582366603,43.65692138671875,2815594,0.0,0.0
2015-08-07 00:00:00-04:00,43.614493471871846,44.27210513920245,43.11951685149874,44.23674774169922,2287393,0.0,0.0
2015-08-10 00:00:00-04:00,44.80940980888572,45.17220905317208,44.03401245181412,44.80229568481445,1580609,0.337868,0.0
2015-08-11 00:00:00-04:00,45.52790912378585,45.52790912378585,43.89886464149861,45.1010856628418,1916020,0.0,0.0
2015-08-12 00:00:00-04:00,45.10108008284023,45.43542588905581,43.89885921023837,45.03705596923828,1541762,0.0,0.0
2015-08-13 00:00:00-04:00,45.00147798352387,45.384197970382246,44.354128852142736,44.909000396728516,937089,0.0,0.0
2015-08-14 00:00:00-04:00,44.90901007307866,45.39274349486921,44.0759917667052,44.98014831542969,1041863,0.0,0.0
2015-08-17 00:00:00-04:00,44.55332262520103,45.1081912492898,44.55332262520103,45.05839538574219,792691,0.0,0.0
2015-08-18 00:00:00-04:00,44.83075270967068,45.22912260577437,44.75250336252085,44.93034744262695,894801,0.0,0.0
2015-08-19 00:00:00-04:00,44.80230611594918,45.022831965875,44.15495681762695,44.15495681762695,1195251,0.0,0.0
2015-08-20 00:00:00-04:00,43.927306807586326,43.927306807586326,42.95272601986428,43.1661376953125,1439873,0.0,0.0
2015-08-21 00:00:00-04:00,42.83891339937458,42.87092395141473,41.70782771137573,41.9781494140625,2173628,0.0,0.0
2015-08-24 00:00:00-04:00,40.30642371008091,42.88870966638631,38.04425532480464,40.16415023803711,2381845,0.0,0.0
2015-08-25 00:00:00-04:00,41.47307443025688,41.522870292953684,39.132653823971005,39.48122787475586,2606822,0.0,0.0
2015-08-26 00:00:00-04:00,40.64076538279202,41.216976349436464,39.23224399739211,40.15703201293945,2064969,0.0,0.0
2015-08-27 00:00:00-04:00,41.43039244037054,42.14887995272342,41.07470725285649,42.127540588378906,2080619,0.0,0.0
2015-08-28 00:00:00-04:00,42.19867515495096,42.981186771843376,42.12753992571158,42.867366790771484,1674506,0.0,0.0
2015-08-31 00:00:00-04:00,42.74644235633878,42.846034102316565,41.71494824067612,42.22002410888672,1866075,0.0,0.0
2015-09-01 00:00:00-04:00,41.61534380091506,42.05639540877669,41.01779049541012,41.565547943115234,2054980,0.0,0.0
2015-09-02 00:00:00-04:00,41.91412459080868,42.284037991360556,40.86840548755255,41.380592346191406,1373834,0.0,0.0
2015-09-03 00:00:00-04:00,41.50864301639472,42.426313953192974,41.387708913335054,41.7718505859375,1227105,0.0,0.0
2015-09-04 00:00:00-04:00,40.73324380247398,41.49441298998641,40.72612967766825,40.79726791381836,911339,0.0,0.0
2015-09-08 00:00:00-04:00,41.35925740592237,41.74339909692532,41.039139832071164,41.68648910522461,694242,0.0,0.0
2015-09-09 00:00:00-04:00,41.97103994222135,42.72509508910829,41.35214414601046,41.43750762939453,1198026,0.0,0.0
2015-09-10 00:00:00-04:00,41.35213808926343,42.26269483025915,41.280999855591126,41.786075592041016,1845764,0.0,0.0
2015-09-11 00:00:00-04:00,41.61535731839117,42.52591431494936,41.273897315216374,41.7932014465332,1146305,0.0,0.0
2015-09-14 00:00:00-04:00,41.79319716209114,42.41209297791068,40.939547241666325,42.383636474609375,1648534,0.0,0.0
2015-09-15 00:00:00-04:00,44.80941496083938,44.80941496083938,41.73628167550518,42.454769134521484,1578056,0.0,0.0
2015-09-16 00:00:00-04:00,42.1346540982956,42.1346540982956,40.55540261212787,41.82164764404297,2180954,0.0,0.0
2015-09-17 00:00:00-04:00,41.743402261741274,42.09908747790674,40.81861708542181,41.067596435546875,1363623,0.0,0.0
2015-09-18 00:00:00-04:00,40.52694258788177,40.783035998332565,39.55236179142858,39.623497009277344,2458872,0.0,0.0
2015-09-21 00:00:00-04:00,41.0320292455638,41.0320292455638,39.47411997083188,39.737327575683594,1830558,0.0,0.0
2015-09-22 00:00:00-04:00,40.54116533146185,40.54116533146185,38.02290426625781,38.37147521972656,2210810,0.0,0.0
2015-09-23 00:00:00-04:00,38.29322782784147,39.139760341047925,37.404010573271314,37.55339813232422,2043659,0.0,0.0
2015-09-24 00:00:00-04:00,36.28715584297046,37.311535489993844,35.92435660042481,37.21194076538086,2749888,0.0,0.0
2015-09-25 00:00:00-04:00,37.39689644459482,37.54628400362729,36.7566614671071,36.95584487915039,1630665,0.0,0.0
2015-09-28 00:00:00-04:00,36.53614189214808,36.93450878392017,35.497533890293184,35.547332763671875,1958752,0.0,0.0
2015-09-29 00:00:00-04:00,35.127616049407365,36.47211317506267,34.7150209602053,35.974151611328125,1969629,0.0,0.0
2015-09-30 00:00:00-04:00,38.95480881165424,38.95480881165424,36.00972379795435,36.59305191040039,1766739,0.0,0.0
2015-10-01 00:00:00-04:00,39.282029351754794,39.87246836453328,36.34405650847774,36.99140548706055,2441558,0.0,0.0
2015-10-02 00:00:00-04:00,35.561559241163515,37.73836403180396,35.561559241163515,37.70990753173828,2139776,0.0,0.0
2015-10-05 00:00:00-04:00,37.98734036653256,38.68448540863392,37.78104280487609,38.48530197143555,1714463,0.0,0.0
2015-10-06 00:00:00-04:00,38.67025613493475,39.16110356414133,38.392820369565236,38.63468551635742,2398272,0.0,0.0
