Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-28 00:00:00-04:00,5.865181922912598,6.0258718386088335,5.78483696506448,5.865181922912598,7821000,0.0,0.0
1993-04-29 00:00:00-04:00,5.865185014353502,5.9857025146484375,5.865185014353502,5.9857025146484375,2118800,0.0,0.0
1993-04-30 00:00:00-04:00,6.025872425157197,6.025872425157197,5.865182493819671,5.905354976654053,536800,0.0,0.0
1993-05-03 00:00:00-04:00,5.865182493819671,5.905354976654053,5.825010010985291,5.905354976654053,509600,0.0,0.0
1993-05-04 00:00:00-04:00,5.905356236161857,5.905356236161857,5.744666270552011,5.825011253356934,787400,0.0,0.0
1993-05-05 00:00:00-04:00,5.784838018283038,5.8250105045211145,5.704493045806885,5.704493045806885,747200,0.0,0.0
1993-05-06 00:00:00-04:00,5.744664472891084,5.78483695172249,5.6643195152282715,5.6643195152282715,392800,0.0,0.0
1993-05-07 00:00:00-04:00,5.704493045806885,5.744665532044961,5.664320559568808,5.704493045806885,180000,0.0,0.0
1993-05-10 00:00:00-04:00,5.744665532044961,5.8250105045211145,5.704493045806885,5.704493045806885,269600,0.0,0.0
1993-05-11 00:00:00-04:00,5.744663715362549,5.744663715362549,5.704491241828545,5.744663715362549,109400,0.0,0.0
1993-05-12 00:00:00-04:00,5.704491994059677,5.704491994059677,5.583974557565459,5.6643195152282715,110800,0.0,0.0
1993-05-13 00:00:00-04:00,5.664321337427412,5.664321337427412,5.624148845672607,5.624148845672607,171000,0.0,0.0
1993-05-14 00:00:00-04:00,5.624148845672607,5.7044938291822165,5.624148845672607,5.624148845672607,166800,0.0,0.0
1993-05-17 00:00:00-04:00,5.624147221661996,5.624147221661996,5.5036297811978105,5.543802261352539,132000,0.0,0.0
1993-05-18 00:00:00-04:00,5.543802152980458,5.543802152980458,5.142077359286222,5.302767276763916,534400,0.0,0.0
1993-05-19 00:00:00-04:00,5.383112999244972,5.503630454451949,5.383112999244972,5.423285484313965,203600,0.0,0.0
1993-05-20 00:00:00-04:00,5.342940044403076,5.383112525939941,5.101905155181885,5.2224225997924805,1189000,0.0,0.0
1993-05-21 00:00:00-04:00,5.262596130371094,5.302768619915911,5.142078661736641,5.262596130371094,475600,0.0,0.0
1993-05-24 00:00:00-04:00,5.302767562866211,5.302767562866211,5.14207763671875,5.2224225997924805,719200,0.0,0.0
1993-05-25 00:00:00-04:00,5.1420773483636815,5.182249827647772,5.0215599105114075,5.10190486907959,326600,0.0,0.0
1993-05-26 00:00:00-04:00,5.142077359286222,5.342939756133339,5.142077359286222,5.302767276763916,209200,0.0,0.0
1993-05-27 00:00:00-04:00,5.383112619904911,5.5036300666192,5.302767655428718,5.4634575843811035,307800,0.0,0.0
1993-05-28 00:00:00-04:00,5.5438028308127425,5.664320283656498,5.423285377968988,5.583975315093994,986400,0.0,0.0
1993-06-01 00:00:00-04:00,5.624147513333489,5.624147513333489,5.423285102143007,5.4634575843811035,116800,0.0,0.0
1993-06-02 00:00:00-04:00,5.463457862250239,5.583975315093994,5.423285377968988,5.583975315093994,205200,0.0,0.0
1993-06-03 00:00:00-04:00,5.583975031095393,5.583975031095393,5.4634575843811035,5.4634575843811035,92000,0.0,0.0
1993-06-04 00:00:00-04:00,5.503630638122559,5.543803124532213,5.463458151712905,5.503630638122559,118200,0.0,0.0
1993-06-07 00:00:00-04:00,5.463457301043082,5.583974741507268,5.463457301043082,5.543802261352539,60000,0.0,0.0
1993-06-08 00:00:00-04:00,5.543803124532213,5.543803124532213,5.463458151712905,5.503630638122559,298200,0.0,0.0
1993-06-09 00:00:00-04:00,5.503630454451949,5.503630454451949,5.423285484313965,5.423285484313965,27400,0.0,0.0
1993-06-10 00:00:00-04:00,5.4232856653032515,5.543803124532213,5.4232856653032515,5.503630638122559,153600,0.0,0.0
1993-06-11 00:00:00-04:00,5.583974557565459,5.6643195152282715,5.503629599902647,5.6643195152282715,84200,0.0,0.0
1993-06-14 00:00:00-04:00,5.744663715362549,5.784836188896553,5.624146294760537,5.744663715362549,434000,0.0,0.0
1993-06-15 00:00:00-04:00,5.704493045806885,5.865182990759191,5.664320559568808,5.704493045806885,169600,0.0,0.0
1993-06-16 00:00:00-04:00,5.704491241828545,5.825008662430556,5.704491241828545,5.744663715362549,288200,0.0,0.0
1993-06-17 00:00:00-04:00,5.784836188896553,5.784836188896553,5.6643187682945415,5.744663715362549,165400,0.0,0.0
1993-06-18 00:00:00-04:00,5.744665532044961,5.784838018283038,5.664320559568808,5.704493045806885,89400,0.0,0.0
1993-06-21 00:00:00-04:00,5.664320559568808,5.744665532044961,5.664320559568808,5.704493045806885,34200,0.0,0.0
1993-06-22 00:00:00-04:00,5.744665532044961,5.8250105045211145,5.664320559568808,5.704493045806885,143000,0.0,0.0
1993-06-23 00:00:00-04:00,5.7044938291822165,5.7848388126918255,5.624148845672607,5.624148845672607,23600,0.0,0.0
1993-06-24 00:00:00-04:00,5.624147036396865,5.78483695172249,5.624147036396865,5.6643195152282715,58200,0.0,0.0
1993-06-25 00:00:00-04:00,5.664320079647765,5.945527459488434,5.664320079647765,5.905354976654053,370000,0.0,0.0
1993-06-28 00:00:00-04:00,5.905354144526463,6.1865614847420085,5.825009190179164,6.146389007568359,135200,0.0,0.0
1993-06-29 00:00:00-04:00,6.266908294276187,6.266908294276187,6.066045848946822,6.106218338012695,575600,0.0,0.0
1993-06-30 00:00:00-04:00,6.106218338012695,6.106218338012695,6.025873359880949,6.106218338012695,132000,0.0,0.0
1993-07-01 00:00:00-04:00,6.106218982052494,6.186563968658447,6.0660464887495165,6.186563968658447,120800,0.0,0.0
1993-07-02 00:00:00-04:00,6.186563316144441,6.266908294276187,6.106218338012695,6.106218338012695,239400,0.0,0.0
