Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-22 00:00:00-04:00,4.644241592158442,4.695277214050293,4.618723781212517,4.695277214050293,3159100,0.0,0.0
1993-07-23 00:00:00-04:00,4.695280772383495,4.82286992380696,4.695280772383495,4.746316432952881,609900,0.0,0.0
1993-07-26 00:00:00-04:00,4.746311596461704,4.746311596461704,4.644240379333496,4.644240379333496,218400,0.0,0.0
1993-07-27 00:00:00-04:00,4.669758183615548,4.669758183615548,4.644240379333496,4.644240379333496,183800,0.0,0.0
1993-07-28 00:00:00-04:00,4.644241592158442,4.720795024996218,4.644241592158442,4.695277214050293,192900,0.0,0.0
1993-07-29 00:00:00-04:00,4.695279480981045,4.720797304247247,4.669761657714844,4.669761657714844,114100,0.0,0.0
1993-07-30 00:00:00-04:00,4.669761657714844,4.669761657714844,4.644243834448643,4.669761657714844,57200,0.0,0.0
1993-08-02 00:00:00-04:00,4.669758183615548,4.6952759878976,4.644240379333496,4.644240379333496,79800,0.0,0.0
1993-08-03 00:00:00-04:00,4.669759403104368,4.695277214050293,4.644241592158442,4.695277214050293,155100,0.0,0.0
1993-08-04 00:00:00-04:00,4.69527829144452,4.72079610824585,4.6697604746431916,4.72079610824585,81000,0.0,0.0
1993-08-05 00:00:00-04:00,4.695279480981045,4.720797304247247,4.669761657714844,4.669761657714844,94500,0.0,0.0
1993-08-06 00:00:00-04:00,4.669759403104368,4.695277214050293,4.669759403104368,4.695277214050293,137000,0.0,0.0
1993-08-09 00:00:00-04:00,4.669761657714844,4.695279480981045,4.669761657714844,4.669761657714844,119200,0.0,0.0
1993-08-10 00:00:00-04:00,4.6697608153025305,4.6697608153025305,4.593207359313965,4.593207359313965,75700,0.0,0.0
1993-08-11 00:00:00-04:00,4.618725054756889,4.618725054756889,4.542171600810643,4.567689418792725,37100,0.0,0.0
1993-08-12 00:00:00-04:00,4.567690254597182,4.567690254597182,4.542172431945801,4.542172431945801,21400,0.0,0.0
1993-08-13 00:00:00-04:00,4.51665378282856,4.593207236774807,4.491135964846478,4.567689418792725,49500,0.0,0.0
1993-08-16 00:00:00-04:00,4.567689418792725,4.567689418792725,4.567689418792725,4.567689418792725,9800,0.0,0.0
1993-08-17 00:00:00-04:00,4.567689540651109,4.593207359313965,4.542171721988254,4.593207359313965,29900,0.0,0.0
1993-08-18 00:00:00-04:00,4.567688206494864,4.567688206494864,4.516652584075928,4.516652584075928,61500,0.0,0.0
1993-08-19 00:00:00-04:00,4.51665378282856,4.593207236774807,4.51665378282856,4.567689418792725,56300,0.0,0.0
1993-08-20 00:00:00-04:00,4.542172431945801,4.542172431945801,4.51665460929442,4.542172431945801,37100,0.0,0.0
1993-08-23 00:00:00-04:00,4.5932047707693915,4.644240379333496,4.5932047707693915,4.644240379333496,51700,0.0,0.0
1993-08-24 00:00:00-04:00,4.695279121398926,4.7973504066467285,4.695279121398926,4.7973504066467285,87400,0.0,0.0
1993-08-25 00:00:00-04:00,4.7973504066467285,4.822868227958679,4.746314764022827,4.7973504066467285,42200,0.0,0.0
1993-08-26 00:00:00-04:00,4.797349807412866,4.797349807412866,4.746314171163793,4.77183198928833,25100,0.0,0.0
1993-08-27 00:00:00-04:00,4.771832585334778,4.7973504066467285,4.746314764022827,4.7973504066467285,22000,0.0,0.0
1993-08-30 00:00:00-04:00,4.7973504066467285,4.822868227958679,4.771832585334778,4.7973504066467285,38600,0.0,0.0
1993-08-31 00:00:00-04:00,4.822868227958679,4.924939513206482,4.822868227958679,4.899421691894531,79300,0.0,0.0
1993-09-01 00:00:00-04:00,4.924938104590591,5.052527174657705,4.924938104590591,5.001491546630859,69200,0.0,0.0
1993-09-02 00:00:00-04:00,5.027011040559749,5.027011040559749,4.924939750396099,4.950457572937012,46800,0.0,0.0
1993-09-03 00:00:00-04:00,4.975973732617437,5.001491546630859,4.924938104590591,5.001491546630859,27800,0.0,0.0
1993-09-07 00:00:00-04:00,5.001491546630859,5.027009360644282,4.975973732617437,5.001491546630859,23900,0.0,0.0
1993-09-08 00:00:00-04:00,5.001491546630859,5.001491546630859,4.950455918604014,5.001491546630859,36800,0.0,0.0
1993-09-09 00:00:00-04:00,4.975973732617437,5.027009360644282,4.975973732617437,5.001491546630859,20800,0.0,0.0
1993-09-10 00:00:00-04:00,5.027008663524281,5.052526473999023,5.001490853049538,5.052526473999023,10700,0.0,0.0
1993-09-13 00:00:00-04:00,5.052529091835021,5.154600386619568,5.027011268138885,5.103564739227295,24600,0.0,0.0
1993-09-14 00:00:00-04:00,5.078046915531158,5.154600386619568,5.052529091835021,5.103564739227295,25500,0.0,0.0
1993-09-15 00:00:00-04:00,5.10356530910585,5.307707921470084,5.078047482560321,5.231154441833496,51700,0.0,0.0
1993-09-16 00:00:00-04:00,5.231154441833496,5.231154441833496,5.180118788742438,5.231154441833496,16600,0.0,0.0
1993-09-17 00:00:00-04:00,5.2056340203768965,5.282187461853027,5.180116206551519,5.282187461853027,38100,0.0,0.0
1993-09-20 00:00:00-04:00,5.256672268379026,5.282190094924555,5.231154441833496,5.231154441833496,28200,0.0,0.0
1993-09-21 00:00:00-04:00,5.23115145225151,5.23115145225151,5.129080204402699,5.205633640289307,53200,0.0,0.0
1993-09-22 00:00:00-04:00,5.205633640289307,5.256669264213712,5.1801158283271045,5.205633640289307,26100,0.0,0.0
1993-09-23 00:00:00-04:00,5.1801158283271045,5.23115145225151,5.1801158283271045,5.205633640289307,20700,0.0,0.0
1993-09-24 00:00:00-04:00,5.1545955159981265,5.180113315582276,5.1545955159981265,5.180113315582275,23000,0.0,0.0
1993-09-27 00:00:00-04:00,5.205636615287967,5.231154441833496,5.205636615287967,5.231154441833496,35400,0.0,0.0
1993-09-28 00:00:00-04:00,5.282187149209796,5.409776210784912,5.256669336894773,5.409776210784912,235900,0.0,0.0
1993-09-29 00:00:00-04:00,5.409776937181705,5.486330384405973,5.409776937181705,5.460812568664551,36300,0.0,0.0
1993-09-30 00:00:00-04:00,5.486333805676465,5.613922963948011,5.409780310713537,5.588405132293701,66100,0.0,0.0
1993-10-01 00:00:00-04:00,5.588405132293701,5.63944079560232,5.562887300639392,5.588405132293701,55500,0.0,0.0
1993-10-04 00:00:00-04:00,5.460812218244685,5.5118478464525795,5.4352944041407385,5.486330032348633,88600,0.0,0.0
1993-10-05 00:00:00-04:00,5.460812922374743,5.486330739769017,5.409777287586194,5.435295104980469,43900,0.0,0.0
1993-10-06 00:00:00-04:00,5.409774644679933,5.409774644679933,5.358739034824462,5.384256839752197,34200,0.0,0.0
1993-10-07 00:00:00-04:00,5.313075558574879,5.364658816425121,5.2872839296497585,5.3388671875,204200,0.28,0.0
1993-10-08 00:00:00-04:00,5.3388671875,5.364658816425121,5.313075558574879,5.3388671875,126000,0.0,0.0
1993-10-11 00:00:00-04:00,5.313074670519147,5.467824418204171,5.313074670519147,5.41624116897583,20300,0.0,0.0
1993-10-12 00:00:00-04:00,5.390447326039159,5.622571852040845,5.390447326039159,5.545197010040283,76100,0.0,0.0
1993-10-13 00:00:00-04:00,5.570989014967432,5.570989014967432,5.467822551727294,5.467822551727295,48800,0.0,0.0
1993-10-14 00:00:00-04:00,5.493616042818342,5.493616042818342,5.390449544361659,5.41624116897583,19600,0.0,0.0
1993-10-15 00:00:00-04:00,5.390447704297191,5.467822551727294,5.364656088487157,5.467822551727295,74900,0.0,0.0
1993-10-18 00:00:00-04:00,5.442033799041605,5.519408687179637,5.442033799041605,5.493617057800293,10000,0.0,0.0
1993-10-19 00:00:00-04:00,5.519407667432512,5.545199292046683,5.41624116897583,5.41624116897583,12500,0.0,0.0
1993-10-20 00:00:00-04:00,5.44203279359,5.44203279359,5.41624116897583,5.41624116897583,40600,0.0,0.0
1993-10-21 00:00:00-04:00,5.467823001445752,5.493614619377101,5.4162397655830565,5.442031383514404,27700,0.0,0.0
1993-10-22 00:00:00-04:00,5.44203093591726,5.493614167537329,5.416239320107226,5.467822551727295,39600,0.0,0.0
1993-10-25 00:00:00-04:00,5.44203093591726,5.467822551727294,5.44203093591726,5.467822551727295,15200,0.0,0.0
1993-10-26 00:00:00-04:00,5.493616042818342,5.493616042818342,5.390449544361659,5.41624116897583,30300,0.0,0.0
1993-10-27 00:00:00-04:00,5.390451384753716,5.390451384753716,5.261493217654344,5.287284851074219,40800,0.0,0.0
1993-10-28 00:00:00-04:00,5.261490774626779,5.261490774626779,5.158324288849784,5.209907531738281,23700,0.0,0.0
1993-10-29 00:00:00-04:00,5.209909042874396,5.3388671875,5.209909042874396,5.3388671875,112100,0.0,0.0
1993-11-01 00:00:00-05:00,5.3388671875,5.364658816425121,5.3388671875,5.3388671875,16600,0.0,0.0
1993-11-02 00:00:00-05:00,5.3388662748929985,5.416241148442172,5.3388662748929985,5.390449523925781,127900,0.0,0.0
1993-11-03 00:00:00-05:00,5.4162430533996,5.4162430533996,5.364659786224365,5.364659786224365,27800,0.0,0.0
1993-11-04 00:00:00-05:00,5.364659786224365,5.4162430533996,5.338868152636748,5.364659786224365,71300,0.0,0.0
1993-11-05 00:00:00-05:00,5.364658816425121,5.364658816425121,5.313075558574879,5.3388671875,16700,0.0,0.0
1993-11-08 00:00:00-05:00,5.313075558574879,5.364658816425121,5.313075558574879,5.3388671875,6400,0.0,0.0
1993-11-09 00:00:00-05:00,5.364657919747489,5.41624116897583,5.364657919747489,5.41624116897583,4800,0.0,0.0
1993-11-10 00:00:00-05:00,5.44203279359,5.44203279359,5.390449544361659,5.41624116897583,7300,0.0,0.0
1993-11-11 00:00:00-05:00,5.4162430533996,5.4162430533996,5.364659786224365,5.364659786224365,36000,0.0,0.0
1993-11-12 00:00:00-05:00,5.364658816425121,5.364658816425121,5.313075558574879,5.3388671875,33000,0.0,0.0
1993-11-15 00:00:00-05:00,5.3388661707148835,5.3388661707148835,5.261491298675537,5.261491298675537,7400,0.0,0.0
1993-11-16 00:00:00-05:00,5.261489360790534,5.261489360790534,5.2356977462768555,5.2356977462768555,5900,0.0,0.0
1993-11-17 00:00:00-05:00,5.209906491801966,5.209906491801966,5.106740026617769,5.132531642913818,8900,0.0,0.0
1993-11-18 00:00:00-05:00,5.10674375295639,5.10674375295639,4.848827401796977,4.951993942260742,83300,0.0,0.0
