Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-07 00:00:00-04:00,5.877920224589686,6.0315913415724225,5.877920224589686,5.954755783081055,1595400,0.0,0.0
1994-06-08 00:00:00-04:00,5.954754306124403,5.954754306124403,5.87791876669054,5.916336536407471,162400,0.0,0.0
1994-06-09 00:00:00-04:00,5.916336536407471,5.916336536407471,5.87791876669054,5.916336536407471,76200,0.0,0.0
1994-06-10 00:00:00-04:00,5.9163388894274345,5.9163388894274345,5.83950331943487,5.877921104431152,110500,0.0,0.0
1994-06-13 00:00:00-04:00,5.877921104431152,5.877921104431152,5.83950331943487,5.877921104431152,51200,0.0,0.0
1994-06-14 00:00:00-04:00,5.87791876669054,5.916336536407471,5.87791876669054,5.916336536407471,28100,0.0,0.0
1994-06-15 00:00:00-04:00,5.916336536407471,5.9931720758413345,5.87791876669054,5.916336536407471,96700,0.0,0.0
1994-06-16 00:00:00-04:00,5.9163388894274345,5.9163388894274345,5.877921104431152,5.877921104431152,19800,0.0,0.0
1994-06-17 00:00:00-04:00,5.877917233266329,5.91633499296088,5.839499473571777,5.839499473571777,56000,0.0,0.0
1994-06-20 00:00:00-04:00,5.83950331943487,5.877921104431152,5.83950331943487,5.877921104431152,43500,0.0,0.0
1994-06-21 00:00:00-04:00,5.877917233266329,5.877917233266329,5.839499473571777,5.839499473571777,34700,0.0,0.0
1994-06-22 00:00:00-04:00,5.839499473571777,5.877917233266329,5.839499473571777,5.839499473571777,29500,0.0,0.0
1994-06-23 00:00:00-04:00,5.8395032246907554,5.877921009063721,5.762667655944824,5.762667655944824,67900,0.0,0.0
1994-06-24 00:00:00-04:00,5.724251224881127,5.724251224881127,5.570580051058815,5.647415637969971,72500,0.0,0.0
1994-06-27 00:00:00-04:00,5.647413583902212,5.647413583902212,5.30165356856126,5.4937424659729,70100,0.0,0.0
1994-06-28 00:00:00-04:00,5.493743358774388,5.5705789302257775,5.378490001597303,5.416907787322998,64700,0.0,0.0
1994-06-29 00:00:00-04:00,5.455324686490572,5.570578024937556,5.455324686490572,5.4937424659729,25100,0.0,0.0
1994-06-30 00:00:00-04:00,5.493743358774388,5.5321611445000825,5.416907787322998,5.416907787322998,26100,0.0,0.0
1994-07-01 00:00:00-04:00,5.416908291024221,5.455326080322266,5.340072712428133,5.455326080322266,25500,0.0,0.0
1994-07-05 00:00:00-04:00,5.455324686490572,5.4937424659729,5.455324686490572,5.4937424659729,2900,0.0,0.0
1994-07-06 00:00:00-04:00,5.493743358774388,5.493743358774388,5.378490001597303,5.416907787322998,33600,0.0,0.0
1994-07-07 00:00:00-04:00,5.416907787322998,5.493743358774388,5.416907787322998,5.416907787322998,30500,0.0,0.0
1994-07-08 00:00:00-04:00,5.416907787322998,5.493743358774388,5.416907787322998,5.416907787322998,30200,0.0,0.0
1994-07-11 00:00:00-04:00,5.416908291024221,5.493743869620309,5.378490501726177,5.455326080322266,29300,0.0,0.0
1994-07-12 00:00:00-04:00,5.455326080322266,5.493743869620309,5.416908291024221,5.455326080322266,11700,0.0,0.0
1994-07-13 00:00:00-04:00,5.455326080322266,5.493743869620309,5.416908291024221,5.455326080322266,37800,0.0,0.0
1994-07-14 00:00:00-04:00,5.455324686490572,5.4937424659729,5.4169069070082445,5.4937424659729,24600,0.0,0.0
1994-07-15 00:00:00-04:00,5.4937439229753275,5.532161712646484,5.4937439229753275,5.532161712646484,15000,0.0,0.0
1994-07-18 00:00:00-04:00,5.532161712646484,5.532161712646484,5.4937439229753275,5.532161712646484,22900,0.0,0.0
1994-07-19 00:00:00-04:00,5.532160887847076,5.6858320236206055,5.532160887847076,5.6858320236206055,25700,0.0,0.0
1994-07-20 00:00:00-04:00,5.685835341884665,5.685835341884665,5.5705819227924085,5.608999729156494,15900,0.0,0.0
1994-07-21 00:00:00-04:00,5.608999729156494,5.608999729156494,5.532164116428323,5.608999729156494,16000,0.0,0.0
1994-07-22 00:00:00-04:00,5.608997844514392,5.685833431425548,5.608997844514392,5.647415637969971,18800,0.0,0.0
1994-07-25 00:00:00-04:00,5.647414239677223,5.6858320236206055,5.60899645573384,5.6858320236206055,20100,0.0,0.0
1994-07-26 00:00:00-04:00,5.6858320236206055,5.724249807563988,5.647414239677223,5.6858320236206055,14200,0.0,0.0
1994-07-27 00:00:00-04:00,5.64741753552058,5.64741753552058,5.5705819227924085,5.608999729156494,10100,0.0,0.0
1994-07-28 00:00:00-04:00,5.570578024937556,5.570578024937556,5.4937424659729,5.4937424659729,9200,0.0,0.0
1994-07-29 00:00:00-04:00,5.493743869620309,5.493743869620309,5.416908291024221,5.455326080322266,71400,0.0,0.0
1994-08-01 00:00:00-04:00,5.455325573048693,5.455325573048693,5.416907787322998,5.416907787322998,23500,0.0,0.0
1994-08-02 00:00:00-04:00,5.416906050978036,5.570577144622803,5.416906050978036,5.570577144622803,36700,0.0,0.0
1994-08-03 00:00:00-04:00,5.570580051058815,5.647415637969971,5.4937444641476585,5.647415637969971,16300,0.0,0.0
1994-08-04 00:00:00-04:00,5.647415081659952,5.647415081659952,5.4937439229753275,5.532161712646484,19800,0.0,0.0
1994-08-05 00:00:00-04:00,5.532161712646484,5.532161712646484,5.4937439229753275,5.532161712646484,9100,0.0,0.0
1994-08-08 00:00:00-04:00,5.532161712646484,5.57057950231764,5.4937439229753275,5.532161712646484,20100,0.0,0.0
1994-08-09 00:00:00-04:00,5.493743869620309,5.493743869620309,5.455326080322266,5.455326080322266,26700,0.0,0.0
1994-08-10 00:00:00-04:00,5.455323824389227,5.570577144622803,5.455323824389227,5.570577144622803,52600,0.0,0.0
1994-08-11 00:00:00-04:00,5.570578024937556,5.608995804419884,5.4937424659729,5.4937424659729,15800,0.0,0.0
1994-08-12 00:00:00-04:00,5.4937439229753275,5.57057950231764,5.4937439229753275,5.532161712646484,6100,0.0,0.0
1994-08-15 00:00:00-04:00,5.532160245455228,5.532160245455228,5.4937424659729,5.4937424659729,14400,0.0,0.0
1994-08-16 00:00:00-04:00,5.493741597800419,5.570577144622803,5.493741597800419,5.570577144622803,16800,0.0,0.0
1994-08-17 00:00:00-04:00,5.570577144622803,5.570577144622803,5.532159371211611,5.570577144622803,14500,0.0,0.0
1994-08-18 00:00:00-04:00,5.532161712646484,5.532161712646484,5.4937439229753275,5.532161712646484,11500,0.0,0.0
1994-08-19 00:00:00-04:00,5.532161712646484,5.57057950231764,5.4937439229753275,5.532161712646484,10300,0.0,0.0
1994-08-22 00:00:00-04:00,5.532159371211611,5.570577144622803,5.532159371211611,5.570577144622803,6500,0.0,0.0
1994-08-23 00:00:00-04:00,5.570577144622803,5.570577144622803,5.532159371211611,5.570577144622803,9600,0.0,0.0
1994-08-24 00:00:00-04:00,5.570577144622803,5.570577144622803,5.532159371211611,5.570577144622803,18300,0.0,0.0
1994-08-25 00:00:00-04:00,5.570579448216398,5.570579448216398,5.455326080322266,5.455326080322266,12800,0.0,0.0
1994-08-26 00:00:00-04:00,5.455326133304172,5.532161712646484,5.455326133304172,5.532161712646484,13400,0.0,0.0
1994-08-29 00:00:00-04:00,5.532159371211611,5.570577144622803,5.493741597800419,5.570577144622803,11900,0.0,0.0
