Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-25 00:00:00-04:00,3.7152617101026792,4.2453546787034675,3.7060424878886153,4.2407450675964355,395343000,0.0,0.0
2006-05-26 00:00:00-04:00,4.268401312868023,4.308964650409152,4.066504700865972,4.142100811004639,103044000,0.0,0.0
2006-05-30 00:00:00-04:00,4.145788559539134,4.14671039362307,3.9503452270566832,4.056364059448242,49898000,0.0,0.0
2006-05-31 00:00:00-04:00,4.088632723850804,4.181744612052249,4.088632723850804,4.143024921417236,30002000,0.0,0.0
2006-06-01 00:00:00-04:00,4.142102021706976,4.434344614304945,4.139336079031804,4.379952430725098,62344000,0.0,0.0
2006-06-02 00:00:00-04:00,4.471220216434491,4.489658220724247,4.313575125898232,4.332013130187988,37253000,0.0,0.0
2006-06-05 00:00:00-04:00,4.337545320875694,4.54036384251566,4.332935709111884,4.531144618988037,37188000,0.0,0.0
2006-06-06 00:00:00-04:00,4.607661246352208,4.667584862994655,4.406686891857273,4.452781677246094,49045000,0.0,0.0
2006-06-07 00:00:00-04:00,4.455547650463913,4.462000929255366,4.309887301175901,4.388248920440674,25013000,0.0,0.0
2006-06-08 00:00:00-04:00,4.388250043708742,4.399312496185303,4.1946507512158995,4.399312496185303,34439000,0.0,0.0
2006-06-09 00:00:00-04:00,4.498875025265168,4.498875025265168,4.395622168804551,4.40484094619751,13372000,0.0,0.0
2006-06-12 00:00:00-04:00,4.42512537986556,4.448172555292512,4.2684021252208035,4.3283257484436035,14546000,0.0,0.0
2006-06-13 00:00:00-04:00,4.259182484554572,4.3652013273995145,4.176211694063584,4.194649696350098,16716000,0.0,0.0
2006-06-14 00:00:00-04:00,4.139334838954791,4.190039669906388,4.096927393946211,4.159616947174072,15971000,0.0,0.0
2006-06-15 00:00:00-04:00,4.185431550215742,4.251808463411929,4.160540262716767,4.236135959625244,16500000,0.0,0.0
2006-06-16 00:00:00-04:00,4.194648367024255,4.240743138334323,4.148553156117677,4.150396823883057,12280000,0.0,0.0
2006-06-19 00:00:00-04:00,4.1900400148571695,4.1900400148571695,4.065583171835285,4.087708950042725,11509000,0.0,0.0
2006-06-20 00:00:00-04:00,4.124583913343248,4.148553353821517,4.007502652328297,4.058207035064697,23792000,0.0,0.0
2006-06-21 00:00:00-04:00,4.058207336962917,4.2296807687735365,4.05636366897252,4.176210880279541,18063000,0.0,0.0
2006-06-22 00:00:00-04:00,4.277620651787666,4.328325489728264,4.229681756074859,4.296058654785156,13038000,0.0,0.0
2006-06-23 00:00:00-04:00,4.332013085505503,4.418672100410542,4.320950195126418,4.3283257484436035,11612000,0.0,0.0
2006-06-26 00:00:00-04:00,4.328326768016939,4.379031181335449,4.280387858146289,4.379031181335449,8565000,0.0,0.0
2006-06-27 00:00:00-04:00,4.37902930426928,4.427890027678454,4.3559816936959095,4.361513137817383,9826000,0.0,0.0
2006-06-28 00:00:00-04:00,4.319106894530066,4.369811300224121,4.286840494506279,4.329247951507568,8756000,0.0,0.0
2006-06-29 00:00:00-04:00,4.328327361913004,4.433423980497765,4.328327361913004,4.425127029418945,14470000,0.0,0.0
2006-06-30 00:00:00-04:00,4.392860180519061,4.425127029418945,4.296060513013119,4.425127029418945,25964000,0.0,0.0
2006-07-03 00:00:00-04:00,4.415906380348564,4.4251256026608665,4.315419406805411,4.360592365264893,7029000,0.0,0.0
2006-07-05 00:00:00-04:00,4.369810478640352,4.410374259327092,4.306199524896507,4.388248920440674,13266000,0.0,0.0
2006-07-06 00:00:00-04:00,4.355980688206562,4.365199906146485,4.313573252795231,4.314495086669922,8097000,0.0,0.0
2006-07-07 00:00:00-04:00,4.309888609694357,4.31910739379677,4.217698131089539,4.2518086433410645,8380000,0.0,0.0
2006-07-10 00:00:00-04:00,4.259182844466332,4.2932933493973,4.251807730847841,4.285918235778809,4978000,0.0,0.0
2006-07-11 00:00:00-04:00,4.2859172866166455,4.2859172866166455,4.17621112209754,4.273010730743408,8079000,0.0,0.0
2006-07-12 00:00:00-04:00,4.277622851440971,4.277622851440971,4.198339353822677,4.19926118850708,7672000,0.0,0.0
2006-07-13 00:00:00-04:00,4.16515011545644,4.16515011545644,4.084022528189333,4.122742652893066,16625000,0.0,0.0
