Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-14 00:00:00-04:00,21.4251488727072,23.33810859348463,21.4251488727072,21.99903678894043,3279100,0.0,0.0
2007-06-15 00:00:00-04:00,22.57293188279513,22.80248653849202,22.098517079022542,22.251554489135742,790100,0.0,0.0
2007-06-18 00:00:00-04:00,22.43518639350445,23.10854888310684,22.41988236886073,22.901948928833008,1591000,0.0,0.0
2007-06-19 00:00:00-04:00,22.95552397049094,23.185078626406685,22.649450609445644,22.725969314575195,1585100,0.0,0.0
2007-06-20 00:00:00-04:00,22.986126396807467,23.032037024832107,22.62648900877558,22.81013298034668,855900,0.0,0.0
2007-06-21 00:00:00-04:00,23.001428395356342,24.44762700721137,22.657096504512776,23.881389617919922,842700,0.0,0.0
2007-06-22 00:00:00-04:00,24.10329691520963,24.61596881358219,23.72070490068249,24.25633430480957,1490700,0.0,0.0
2007-06-25 00:00:00-04:00,24.10329563648591,24.485887630715844,23.72835565727729,23.950258255004883,490000,0.0,0.0
2007-06-26 00:00:00-04:00,23.95025254602532,24.218067170042303,23.146810133446667,23.26923942565918,853900,0.0,0.0
2007-06-27 00:00:00-04:00,23.41462992676622,23.567665846081816,22.6264899071104,22.63414192199707,1127300,0.0,0.0
2007-06-28 00:00:00-04:00,22.863689018373346,22.87899304311824,22.312757262806418,22.572919845581055,488900,0.0,0.0
2007-06-29 00:00:00-04:00,22.9478710230155,23.185077685767812,21.37159218297855,21.80774688720703,3085200,0.0,0.0
2007-07-02 00:00:00-04:00,21.846003215649397,22.305113920141594,20.81300595488283,21.042560577392578,10999000,0.0,0.0
2007-07-03 00:00:00-04:00,21.042552146890017,21.042552146890017,20.009553840511906,20.40744972229004,8600100,0.0,0.0
2007-07-05 00:00:00-04:00,20.08607949605393,20.598752821570212,19.69583549070817,19.84122085571289,8422000,0.0,0.0
2007-07-06 00:00:00-04:00,19.61931800842285,19.787659428624227,19.29028864290857,19.61931800842285,7211800,0.0,0.0
2007-07-09 00:00:00-04:00,19.680528961720775,20.30798097225955,19.46627840836491,19.542797088623047,11675200,0.0,0.0
2007-07-10 00:00:00-04:00,19.5887109019849,19.626969518606163,18.97656281973597,19.053081512451172,8591800,0.0,0.0
2007-07-11 00:00:00-04:00,19.14490879450949,19.336204842113766,18.938308712823346,19.290292739868164,10251400,0.0,0.0
2007-07-12 00:00:00-04:00,19.5810555576037,20.346239435714132,19.29028486661718,20.154943466186523,10297300,0.0,0.0
2007-07-13 00:00:00-04:00,20.25441525566679,20.98899248417433,19.91008341123365,20.782392501831055,6752500,0.0,0.0
2007-07-16 00:00:00-04:00,20.820655789093113,21.004301232102822,20.399805175921422,20.537538528442383,9892000,0.0,0.0
2007-07-17 00:00:00-04:00,20.62935429604456,20.652310335174814,20.131985124000423,20.27737045288086,5434600,0.0,0.0
2007-07-18 00:00:00-04:00,20.239114699239433,20.277373310375687,19.66522677536088,20.17024803161621,4594800,0.0,0.0
2007-07-19 00:00:00-04:00,20.08607500129251,20.621704251782564,20.08607500129251,20.438058853149414,4868900,0.0,0.0
2007-07-20 00:00:00-04:00,20.4380615289161,20.751788274628908,20.086077630977197,20.12433624267578,5751300,0.0,0.0
2007-07-23 00:00:00-04:00,20.124328888624145,20.285018209876814,19.971293038281363,19.986597061157227,4711800,0.0,0.0
2007-07-24 00:00:00-04:00,19.542796699692264,19.588707323144483,19.07603407293209,19.129596710205078,5483800,0.0,0.0
2007-07-25 00:00:00-04:00,18.94595059151245,19.007165235609733,18.173114797614087,18.440929412841797,8391500,0.0,0.0
2007-07-26 00:00:00-04:00,17.798182030364025,19.037779433414713,17.407937971041306,18.83883285522461,9834900,0.0,0.0
2007-07-27 00:00:00-04:00,18.563361126191573,18.900042442447486,17.85173988342285,17.85173988342285,6678000,0.0,0.0
2007-07-30 00:00:00-04:00,17.905301910789763,18.31084987925207,17.117163474392054,18.035383224487305,5056000,0.0,0.0
2007-07-31 00:00:00-04:00,18.096594105978358,18.440927352728828,17.46914370920824,17.637483596801758,4132300,0.0,0.0
2007-08-01 00:00:00-04:00,17.354370337025095,17.65279157812306,16.872303683511955,17.50740623474121,5583900,0.0,0.0
2007-08-02 00:00:00-04:00,17.216632846664275,18.402666970090106,17.201328822749506,17.882343292236328,3032900,0.0,0.0
2007-08-03 00:00:00-04:00,17.339070309684224,17.68340371306286,16.474412982660727,16.826396942138672,5256100,0.0,0.0
2007-08-06 00:00:00-04:00,17.017692515085137,18.00478060638681,16.26016050661936,16.94882583618164,6010700,0.0,0.0
2007-08-07 00:00:00-04:00,16.872303683511955,18.004776915867684,16.619793065781586,17.50740623474121,3885200,0.0,0.0
2007-08-08 00:00:00-04:00,17.98182109934263,18.80056761375456,17.599229161058744,18.58631706237793,5645200,0.0,0.0
