Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-16 00:00:00-04:00,6.87154197692871,7.329644775390625,6.8142791271209715,6.871541976928711,6212400,0.0,0.0
1995-06-19 00:00:00-04:00,6.92880507759426,6.986067929475204,6.470702262546705,6.585227966308594,1528200,0.0,0.0
1995-06-20 00:00:00-04:00,6.642490818189538,6.699753670070482,6.585227966308594,6.585227966308594,863000,0.0,0.0
1995-06-21 00:00:00-04:00,6.642492193036374,6.642492193036374,6.413440738104086,6.470703601837158,629000,0.0,0.0
1995-06-22 00:00:00-04:00,6.470701890114026,6.928804678794665,6.413439041528947,6.699753284454346,546200,0.0,0.0
1995-06-23 00:00:00-04:00,6.757016133039426,6.814278981624506,6.642490435869266,6.699753284454346,365000,0.0,0.0
1995-06-26 00:00:00-04:00,6.699755056769447,6.757017920502519,6.413440738104086,6.470703601837158,515400,0.0,0.0
1995-06-27 00:00:00-04:00,6.5279635190963745,6.5279635190963745,6.413437843322754,6.413437843322754,270800,0.0,0.0
1995-06-28 00:00:00-04:00,6.470700681209564,6.470700681209564,6.413437843322754,6.413437843322754,500400,0.0,0.0
1995-06-29 00:00:00-04:00,6.413437843322754,6.5279635190963745,6.413437843322754,6.413437843322754,309200,0.0,0.0
1995-06-30 00:00:00-04:00,6.470705053262543,6.585230806417632,6.470705053262543,6.527967929840088,95000,0.0,0.0
1995-07-03 00:00:00-04:00,6.470703601837158,6.52796646557023,6.470703601837158,6.470703601837158,9200,0.0,0.0
1995-07-05 00:00:00-04:00,6.52796646557023,6.52796646557023,6.470703601837158,6.470703601837158,75600,0.0,0.0
1995-07-06 00:00:00-04:00,6.470703601837158,6.52796646557023,6.470703601837158,6.470703601837158,81400,0.0,0.0
1995-07-07 00:00:00-04:00,6.470704744670017,6.986070609289753,6.470704744670017,6.928807735443115,475000,0.0,0.0
1995-07-10 00:00:00-04:00,6.871542622966151,7.1005940437316895,6.871542622966151,7.1005940437316895,241400,0.0,0.0
1995-07-11 00:00:00-04:00,6.986068360945757,7.84501119220958,6.986068360945757,7.787748336791992,538600,0.0,0.0
1995-07-12 00:00:00-04:00,7.787748654683431,8.303114374478657,7.67322293917338,8.245851516723633,496200,0.0,0.0
1995-07-13 00:00:00-04:00,8.245850996537643,8.245850996537643,8.074062434109775,8.18858814239502,384000,0.0,0.0
1995-07-14 00:00:00-04:00,8.18858814239502,8.18858814239502,8.016799579967152,8.18858814239502,102200,0.0,0.0
1995-07-17 00:00:00-04:00,8.303113267911192,8.70395321877587,8.303113267911192,8.646690368652344,480200,0.0,0.0
1995-07-18 00:00:00-04:00,8.646697024641366,8.646697024641366,8.245856765220905,8.303119659423828,359200,0.0,0.0
1995-07-19 00:00:00-04:00,8.245853370344134,8.245853370344134,8.074064758461965,8.131327629089355,101600,0.0,0.0
1995-07-20 00:00:00-04:00,8.016799405324374,8.016799405324374,7.730485140848503,7.959536552429199,119600,0.0,0.0
1995-07-21 00:00:00-04:00,8.016799405324374,8.016799405324374,7.9595365524292,7.959536552429199,13000,0.0,0.0
1995-07-24 00:00:00-04:00,7.959535010539702,8.07406069414459,7.8450093269348145,7.8450093269348145,112000,0.0,0.0
1995-07-25 00:00:00-04:00,7.8450132233755925,8.074064704350063,7.8450132233755925,8.016801834106445,201000,0.0,0.0
1995-07-26 00:00:00-04:00,8.131325878509102,8.417640170005903,8.131325878509102,8.360377311706543,287800,0.0,0.0
