Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-12 00:00:00-04:00,27.37308898662111,28.28552369350578,26.543600500449177,27.538986206054688,3894441,0.0,0.0
2001-06-13 00:00:00-04:00,27.456035614013672,27.70488142519738,27.37308701028577,27.456035614013672,758020,0.0,0.0
2001-06-14 00:00:00-04:00,27.373081095603762,27.373081095603762,26.54359284855384,26.87538719177246,501093,0.0,0.0
2001-06-15 00:00:00-04:00,26.792455471595044,27.290149688720703,26.543609557534648,27.290149688720703,382823,0.0,0.0
2001-06-18 00:00:00-04:00,28.20257107902944,28.86616225153798,27.45603369758651,28.268930435180664,358398,0.0,0.0
2001-06-19 00:00:00-04:00,28.202564500566105,28.783206939697266,27.787821607617534,28.783206939697266,232804,0.0,0.0
2001-06-20 00:00:00-04:00,28.866169503160634,30.691041505238342,28.866169503160634,29.52975845336914,176179,0.0,0.0
2001-06-21 00:00:00-04:00,29.52975845336914,29.861552928473394,29.446809834593076,29.52975845336914,79124,0.0,0.0
2001-06-22 00:00:00-04:00,29.49657439407506,29.49657439407506,28.78321545164344,28.99888038635254,109852,0.0,0.0
2001-06-25 00:00:00-04:00,28.61731972531969,29.861548836460383,27.373088225175007,29.280908584594727,142582,0.0,0.0
2001-06-26 00:00:00-04:00,29.164782504796857,29.164782504796857,28.169399099707785,28.202577590942383,109362,0.0,0.0
2001-06-27 00:00:00-04:00,28.20257751621523,28.949117457058225,27.787834431860375,28.700271606445312,96149,0.0,0.0
2001-06-28 00:00:00-04:00,29.032058715820312,29.612698886755183,28.866161524124635,29.032058715820312,102567,0.0,0.0
2001-06-29 00:00:00-04:00,29.032064795240224,29.778602314198444,28.617321729152323,29.446807861328125,222876,0.0,0.0
2001-07-02 00:00:00-04:00,29.446801695059506,29.529750290907344,28.617315736581116,29.032058715820312,46319,0.0,0.0
2001-07-03 00:00:00-04:00,29.28091206213382,29.28091206213382,28.617323124047832,28.866168975830078,54398,0.0,0.0
2001-07-05 00:00:00-04:00,29.032067919855944,29.596119028243084,28.86617067556587,29.479991912841797,74858,0.0,0.0
2001-07-06 00:00:00-04:00,29.463406819538786,29.612714850354486,29.280920288099576,29.413639068603516,60589,0.0,0.0
2001-07-09 00:00:00-04:00,29.197963524192293,29.197963524192293,28.202577725354974,28.36847496032715,117327,0.0,0.0
2001-07-10 00:00:00-04:00,28.451419887323713,28.550957729236938,27.78782870022678,28.03667449951172,148961,0.0,0.0
2001-07-11 00:00:00-04:00,28.285512869410848,29.44679535005878,27.970307795306635,28.6173095703125,151981,0.0,0.0
2001-07-12 00:00:00-04:00,28.61732415042368,29.03206725160241,27.95373279953336,27.986913681030273,198980,0.0,0.0
2001-07-13 00:00:00-04:00,27.970307795306635,28.6173095703125,27.970307795306635,28.6173095703125,112268,0.0,0.0
