Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19 00:00:00-04:00,38.45427623769855,44.222417673353334,38.45427623769855,43.501399993896484,7000,0.0,0.0
2020-03-20 00:00:00-04:00,43.270666946846504,44.23202372446152,43.26105499267579,43.26105499267578,3600,0.0,0.0
2020-03-23 00:00:00-04:00,40.376982879638675,40.376982879638675,38.435041834400906,38.45426940917969,11900,0.0,0.0
2020-03-24 00:00:00-04:00,38.45426940917969,38.45426940917969,37.492912673950194,38.45426940917969,77800,0.0,0.0
2020-03-25 00:00:00-04:00,38.45427083793582,43.06878260503112,36.53155729603903,39.42523956298828,7000,0.0,0.0
2020-03-26 00:00:00-04:00,43.26105499267579,45.66444693671333,42.540037409464524,43.26105499267578,29100,0.0,0.0
2020-03-27 00:00:00-04:00,43.26105338771424,45.664445242587256,43.25144143390012,43.48697280883789,263200,0.0,0.0
2020-03-30 00:00:00-04:00,42.54004566192627,48.067848205566406,42.54004566192627,48.067848205566406,118100,0.0,0.0
2020-03-31 00:00:00-04:00,44.70309883117675,48.067848205566406,43.04956367937382,48.067848205566406,210300,0.0,0.0
2020-04-01 00:00:00-04:00,44.21280041283352,46.62580434360864,42.299698785954234,44.895362854003906,1206100,0.0,0.0
2020-04-02 00:00:00-04:00,43.28412163260543,46.779616058350676,41.530609448167525,42.2996940612793,9264200,0.0,0.0
2020-04-03 00:00:00-04:00,42.05936185322057,47.39489159485778,40.18471527716282,45.49140548706055,22551600,0.0,0.0
2020-04-06 00:00:00-04:00,45.18377350296586,46.00092538663723,42.972653405426755,44.16473388671875,10294200,0.0,0.0
2020-04-07 00:00:00-04:00,43.40525734540738,45.1741538556963,41.27104425492705,42.56887435913086,12146500,0.0,0.0
2020-04-08 00:00:00-04:00,40.578874621682274,43.45333341961569,39.66558481628156,42.386226654052734,22265800,0.0,0.0
2020-04-09 00:00:00-04:00,42.34776040252485,48.30817246499624,42.29969330268327,47.241065979003906,17355600,0.0,0.0
2020-04-13 00:00:00-04:00,46.673875203797444,46.78923700110728,43.95323717458751,44.222415924072266,8545100,0.0,0.0
2020-04-14 00:00:00-04:00,44.135896279746014,44.51082489372766,42.27086516548205,44.116668701171875,10152100,0.0,0.0
