Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-25 00:00:00-04:00,26.046523272109454,27.32677548175429,26.046523272109454,26.276084899902344,2512582,0.0,0.0
2001-07-26 00:00:00-04:00,25.516763608779947,25.516763608779947,24.722123437461377,24.81041717529297,2755662,0.0,0.0
2001-07-27 00:00:00-04:00,24.898710834222577,25.613886292309807,24.898710834222577,25.075298309326172,1440146,0.0,0.0
2001-07-30 00:00:00-04:00,25.075300751411753,25.207739636054807,25.075300751411753,25.12827491760254,789907,0.0,0.0
2001-07-31 00:00:00-04:00,25.128265286902614,25.29602368721026,25.101778213958703,25.251876831054688,1003838,0.0,0.0
2001-08-01 00:00:00-04:00,25.60505522254964,26.35554846269541,25.60505522254964,26.04652214050293,1919611,0.0,0.0
2001-08-02 00:00:00-04:00,26.02886156839303,26.223107075815637,25.163587545441793,25.29602813720703,808550,0.0,0.0
2001-08-03 00:00:00-04:00,25.075297125922255,25.119442258031892,24.633830193580742,24.722122192382812,1240635,0.0,0.0
2001-08-06 00:00:00-04:00,24.722119307002984,24.89870675316275,24.104066714608994,24.510215759277344,1612465,0.0,0.0
2001-08-07 00:00:00-04:00,25.163584176047863,26.92944982355556,24.89870476256732,26.435007095336914,8050274,0.0,0.0
2001-08-08 00:00:00-04:00,26.22310942693202,26.267256294811894,24.766269725227545,25.33134651184082,5432735,0.0,0.0
2001-08-09 00:00:00-04:00,24.810412789133377,25.119439082329222,24.32480078607529,25.039976119995117,3086807,0.0,0.0
2001-08-10 00:00:00-04:00,24.72212219238281,25.031150259229825,24.21885034050501,24.722122192382812,3289511,0.0,0.0
2001-08-13 00:00:00-04:00,24.50139268660835,24.589686431139594,23.706752454993214,24.10407257080078,4954094,0.0,0.0
2001-08-14 00:00:00-04:00,24.104071643097647,24.810418102996103,24.015777901964604,24.457244873046875,3777731,0.0,0.0
2001-08-15 00:00:00-04:00,24.50138876473701,25.075296277743227,24.45724189953786,24.792757034301758,2700763,0.0,0.0
2001-08-16 00:00:00-04:00,24.748612252644005,24.81041717529297,24.10407074180599,24.81041717529297,2196063,0.0,0.0
2001-08-17 00:00:00-04:00,24.45724272681102,24.72212219238281,23.424211943789643,24.722122192382812,1799616,0.0,0.0
2001-08-20 00:00:00-04:00,24.41309962211435,24.474904551174614,23.662606241859518,24.015779495239258,2128598,0.0,0.0
2001-08-21 00:00:00-04:00,24.01577555829754,24.227680863253884,23.92748356036374,24.139387130737305,1926615,0.0,0.0
2001-08-22 00:00:00-04:00,23.927484393373078,24.068752288818356,23.30942997882292,24.06875228881836,2626294,0.0,0.0
2001-08-23 00:00:00-04:00,23.971625391770434,24.006943226831275,23.6007941946705,23.618453979492188,2413290,0.0,0.0
2001-08-24 00:00:00-04:00,23.176986231294883,23.59196427280159,23.000398797285452,23.565475463867188,1966991,0.0,0.0
