Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.19427232839371608,0.19427232839371608,0.1909308731555939,0.19093087315559387,352350,0.0,0.0
1962-01-03 00:00:00-05:00,0.19379486105793411,0.19761350421200347,0.19379486105793411,0.19474945962429047,710775,0.0,0.0
1962-01-04 00:00:00-05:00,0.19474947543637527,0.1980907089613726,0.1928402781486511,0.19284027814865112,911250,0.0,0.0
1962-01-05 00:00:00-05:00,0.19284026028451343,0.19379485883994438,0.1837709656134635,0.18902161717414856,880875,0.0,0.0
1962-01-08 00:00:00-05:00,0.1890216827388042,0.19236290328607936,0.1866350610780752,0.1894988715648651,473850,0.0,0.0
1962-01-09 00:00:00-05:00,0.18949889465086953,0.19427237361544003,0.18806710676383262,0.189976304769516,577125,0.0,0.0
1962-01-10 00:00:00-05:00,0.189976304769516,0.19331753955099387,0.18949889465086953,0.189976304769516,352350,0.0,0.0
1962-01-11 00:00:00-05:00,0.19045378732447527,0.19618163199293714,0.19045378732447527,0.1918855756521225,692550,0.0,0.0
1962-01-12 00:00:00-05:00,0.19379506006321578,0.1985683066852179,0.19379506006321578,0.1971362829208374,972000,0.0,0.0
1962-01-15 00:00:00-05:00,0.19618167035908968,0.19618167035908968,0.1923630235370456,0.19331763684749603,625725,0.0,0.0
1962-01-16 00:00:00-05:00,0.19331759904144655,0.19427243339972794,0.1918855756521225,0.1918855756521225,376650,0.0,0.0
1962-01-17 00:00:00-05:00,0.19188544989248876,0.19618150341771673,0.19188544989248876,0.19236285984516144,674325,0.0,0.0
1962-01-18 00:00:00-05:00,0.1923630235370456,0.19522707087579938,0.1923630235370456,0.19331763684749603,710775,0.0,0.0
1962-01-19 00:00:00-05:00,0.19379505213996207,0.20238694548606873,0.19379505213996207,0.20238694548606873,1293975,0.0,0.0
1962-01-22 00:00:00-05:00,0.20238696633115377,0.2038189901844794,0.19952291862450247,0.20190954208374023,1148175,0.0,0.0
1962-01-23 00:00:00-05:00,0.20000032227264405,0.20238694548606873,0.19952289807440343,0.20238694548606873,923400,0.0,0.0
1962-01-24 00:00:00-05:00,0.2023868106922091,0.20334140956401825,0.19952276518805814,0.20334140956401825,1020600,0.0,0.0
1962-01-25 00:00:00-05:00,0.20334133775776708,0.20906941291615336,0.20334133775776708,0.20811457931995392,2897775,0.0,0.0
1962-01-26 00:00:00-05:00,0.20811469942646876,0.20954672249929668,0.20572807726801529,0.2071601003408432,1919700,0.0,0.0
1962-01-29 00:00:00-05:00,0.20715998078524367,0.20859200303162684,0.20525078371582317,0.20811457931995392,941625,0.0,0.0
1962-01-30 00:00:00-05:00,0.2081147897440596,0.2114562474998882,0.20716019024415724,0.21002423763275146,1749600,0.0,0.0
1962-01-31 00:00:00-05:00,0.21050131418581874,0.21479738325329603,0.21050131418581874,0.21431995928287506,3383775,0.0,0.0
1962-02-01 00:00:00-05:00,0.21431998964888258,0.21622942308518087,0.20811472159806665,0.2095467448234558,1968300,0.0,0.0
1962-02-02 00:00:00-05:00,0.2095465985042165,0.21145603060722348,0.20525078071647768,0.2114560306072235,1105650,0.0,0.0
1962-02-05 00:00:00-05:00,0.21290100386808478,0.21290100386808478,0.209047566400006,0.2095293402671814,893025,0.00823,0.0
1962-02-06 00:00:00-05:00,0.20952934026718137,0.21001086297791535,0.2042308323540179,0.2095293402671814,801900,0.0,0.0
1962-02-07 00:00:00-05:00,0.20952934026718137,0.2133827637821245,0.20808426982209666,0.2095293402671814,844425,0.0,0.0
1962-02-08 00:00:00-05:00,0.2100107371807098,0.2133826359651392,0.2100107371807098,0.21001073718070984,656100,0.0,0.0
1962-02-09 00:00:00-05:00,0.21049266246575649,0.2138643264770508,0.21049266246575649,0.21386432647705078,680400,0.0,0.0
1962-02-12 00:00:00-05:00,0.21193762118473738,0.21193762118473738,0.20952925514020773,0.2104925513267517,510300,0.0,0.0
1962-02-13 00:00:00-05:00,0.21145596650259427,0.2148276306309516,0.21145596650259427,0.21193774044513702,656100,0.0,0.0
1962-02-14 00:00:00-05:00,0.21193754634341153,0.21434591153747726,0.21145577284209813,0.21338260173797607,540675,0.0,0.0
1962-02-15 00:00:00-05:00,0.2138641670537368,0.21675430614125651,0.2138641670537368,0.21482746303081512,917325,0.0,0.0
1962-02-16 00:00:00-05:00,0.21482763896226853,0.21579117293158345,0.21241927146911618,0.2124192714691162,510300,0.0,0.0
1962-02-19 00:00:00-05:00,0.21241922284455125,0.21434606709189638,0.21049262975363908,0.21145592629909515,619650,0.0,0.0
1962-02-20 00:00:00-05:00,0.2114558475132957,0.21434598722926707,0.2104925513267517,0.2104925513267517,479925,0.0,0.0
1962-02-21 00:00:00-05:00,0.21049271275541928,0.21145600968072395,0.20663927389766862,0.2080843448638916,400950,0.0,0.0
1962-02-23 00:00:00-05:00,0.2056758863423854,0.2056758863423854,0.19748725214738422,0.2013406753540039,1160325,0.0,0.0
1962-02-26 00:00:00-05:00,0.2013406814538354,0.20471259604353942,0.19893231455057764,0.20230422914028168,680400,0.0,0.0
1962-02-27 00:00:00-05:00,0.2023043356527883,0.208084369032488,0.20085926451872307,0.20471270382404327,668250,0.0,0.0
1962-02-28 00:00:00-05:00,0.20471256299648438,0.2066391557455063,0.20471256299648438,0.2066391557455063,303750,0.0,0.0
1962-03-01 00:00:00-05:00,0.20663922722321887,0.20808429786303784,0.19989566190935962,0.20423085987567902,722925,0.0,0.0
1962-03-02 00:00:00-05:00,0.2042308222003163,0.20615741526035095,0.20085915876704122,0.20230422914028168,583200,0.0,0.0
1962-03-05 00:00:00-05:00,0.20182247459888458,0.20182247459888458,0.1989323335759974,0.20182247459888458,419175,0.0,0.0
1962-03-06 00:00:00-05:00,0.2013407463453878,0.2013407463453878,0.19459741730548175,0.19507895410060883,868725,0.0,0.0
1962-03-07 00:00:00-05:00,0.19507879556765767,0.19748716128994034,0.19459725916385648,0.1945972591638565,625725,0.0,0.0
1962-03-08 00:00:00-05:00,0.19459735163746708,0.20037738188638293,0.19459735163746708,0.19845078885555267,595350,0.0,0.0
1962-03-09 00:00:00-05:00,0.19845082858552524,0.20085919593443216,0.19700575794488598,0.19748729467391968,279450,0.0,0.0
1962-03-12 00:00:00-05:00,0.1979691419557484,0.19989575017503805,0.1979691419557484,0.1989324390888214,218700,0.0,0.0
1962-03-13 00:00:00-05:00,0.19893231153504767,0.19893231153504767,0.1965239446682973,0.19845078885555267,291600,0.0,0.0
1962-03-14 00:00:00-05:00,0.19845078885555267,0.20182245223771816,0.19748725513684717,0.19845078885555267,583200,0.0,0.0
1962-03-15 00:00:00-05:00,0.19845074438895818,0.2003773369880994,0.19556060433387756,0.19556060433387756,370575,0.0,0.0
1962-03-16 00:00:00-05:00,0.1955607141459669,0.1984508558239323,0.19459741730548175,0.19507895410060883,328050,0.0,0.0
1962-03-19 00:00:00-05:00,0.19507890121279067,0.19556066112753887,0.19122546373904512,0.19170722365379333,650025,0.0,0.0
1962-03-20 00:00:00-05:00,0.19170718422457533,0.1936337909401096,0.1912254244089127,0.19122542440891266,589275,0.0,0.0
1962-03-21 00:00:00-05:00,0.1912254244089127,0.19218895799337077,0.1912254244089127,0.19122542440891266,528525,0.0,0.0
1962-03-22 00:00:00-05:00,0.1912254083210693,0.1950788446780718,0.1912254083210693,0.1941155344247818,340200,0.0,0.0
1962-03-23 00:00:00-05:00,0.19411553442478183,0.1955606044532039,0.19363377464964973,0.1941155344247818,407025,0.0,0.0
1962-03-26 00:00:00-05:00,0.1941156442391847,0.19507895503743541,0.19363388419151306,0.19363388419151306,273375,0.0,0.0
1962-03-27 00:00:00-05:00,0.19363388326162614,0.19652401098645209,0.19315234646649906,0.19507895410060883,309825,0.0,0.0
1962-03-28 00:00:00-05:00,0.19507884455903943,0.19604237806184727,0.19507884455903943,0.19556060433387756,230850,0.0,0.0
1962-03-29 00:00:00-05:00,0.19604236735395386,0.197968959847864,0.19604236735395386,0.19652388989925385,370575,0.0,0.0
1962-03-30 00:00:00-05:00,0.1965238207078767,0.1965238207078767,0.19315215945243838,0.19315215945243835,297675,0.0,0.0
1962-04-02 00:00:00-05:00,0.1931523473940735,0.19507895503743541,0.19122551650047953,0.19363388419151306,388800,0.0,0.0
1962-04-03 00:00:00-05:00,0.19267051116537592,0.19267051116537592,0.1854454109490464,0.1897806078195572,686475,0.0,0.0
1962-04-04 00:00:00-05:00,0.1897805532417773,0.1897805532417773,0.18448206143079776,0.18496358394622803,407025,0.0,0.0
1962-04-05 00:00:00-05:00,0.1849636682954087,0.18689051270484927,0.17966541127146887,0.18689051270484924,601425,0.0,0.0
1962-04-06 00:00:00-05:00,0.18689040819752287,0.18881700037317745,0.18544533848762512,0.18544533848762512,334125,0.0,0.0
1962-04-09 00:00:00-05:00,0.18544543560486565,0.1883355625850838,0.18207377195358276,0.18207377195358276,303750,0.0,0.0
1962-04-10 00:00:00-05:00,0.18207372216441625,0.18255524475066984,0.1811104118824005,0.1811104118824005,291600,0.0,0.0
1962-04-11 00:00:00-05:00,0.1840003025171472,0.1878537387313596,0.1840003025171472,0.18640866875648499,145800,0.0,0.0
1962-04-12 00:00:00-05:00,0.18496349445489135,0.18496349445489135,0.1796652424105875,0.18062853813171387,364500,0.0,0.0
1962-04-13 00:00:00-05:00,0.18062856800658367,0.18448200268464174,0.1777384292089752,0.1835186928510666,461700,0.0,0.0
1962-04-16 00:00:00-05:00,0.18351866249818766,0.1844819721724372,0.1796652424105875,0.18062853813171387,303750,0.0,0.0
1962-04-17 00:00:00-05:00,0.1806287811947058,0.1806287811947058,0.1791837100903484,0.18014700710773468,321975,0.0,0.0
1962-04-18 00:00:00-05:00,0.18014692761253173,0.18400036513818865,0.18014692761253173,0.18207377195358276,394875,0.0,0.0
1962-04-19 00:00:00-05:00,0.18207370998822084,0.1878537387313596,0.18207370998822084,0.18640866875648499,206550,0.0,0.0
1962-04-23 00:00:00-05:00,0.18640867274456016,0.19026210904121396,0.18640867274456016,0.190262109041214,364500,0.0,0.0
1962-04-24 00:00:00-05:00,0.19026214442659942,0.19267051116537592,0.1897806078195572,0.1897806078195572,795825,0.0,0.0
1962-04-25 00:00:00-05:00,0.18978067959941203,0.19074397642798352,0.18544548108921946,0.18737231194972992,498150,0.0,0.0
1962-04-26 00:00:00-05:00,0.18737234867637978,0.18833564569376607,0.17966548417731953,0.18014700710773468,449550,0.0,0.0
1962-04-27 00:00:00-05:00,0.18014679800943217,0.18207364096425366,0.1777384326831037,0.1787017285823822,923400,0.0,0.0
1962-04-30 00:00:00-04:00,0.17870181675357993,0.18207373079914854,0.17244026474069749,0.1734035611152649,826200,0.0,0.0
1962-05-01 00:00:00-04:00,0.17340355289170997,0.1811104118824005,0.17099518649131246,0.1811104118824005,1221075,0.0,0.0
1962-05-02 00:00:00-04:00,0.18111037677570974,0.18351874270926619,0.17966532093743962,0.18303698301315308,1069200,0.0,0.0
1962-05-03 00:00:00-04:00,0.18303706854588572,0.18351882846712392,0.18207377195358276,0.18207377195358276,601425,0.0,0.0
1962-05-04 00:00:00-04:00,0.18207372216441625,0.18303701849329995,0.18014687835027235,0.1811104118824005,279450,0.0,0.0
1962-05-07 00:00:00-04:00,0.18159199807920873,0.18255529467151166,0.18159199807920873,0.18207377195358276,340200,0.0,0.0
1962-05-08 00:00:00-04:00,0.18256048529556088,0.18256048529556088,0.17623171210289004,0.17623171210289001,674325,0.00823,0.0
1962-05-09 00:00:00-04:00,0.176231564629917,0.176231564629917,0.17428436858892343,0.1747710406780243,558900,0.0,0.0
1962-05-10 00:00:00-04:00,0.1747710406780243,0.1747710406780243,0.17282384463703074,0.1747710406780243,710775,0.0,0.0
1962-05-11 00:00:00-04:00,0.1747710582136257,0.17817877854842454,0.17185002411910894,0.17233693599700928,558900,0.0,0.0
1962-05-14 00:00:00-04:00,0.1723369674228508,0.17282389349189384,0.1640610011456873,0.1718500554561615,1470150,0.0,0.0
1962-05-15 00:00:00-04:00,0.17720524874353563,0.1825604212214592,0.17720524874353563,0.17769217491149902,972000,0.0,0.0
1962-05-16 00:00:00-04:00,0.17769204252195006,0.17963923805820772,0.17525792118051337,0.17574459314346313,680400,0.0,0.0
1962-05-17 00:00:00-04:00,0.1757447724924093,0.17769222385828592,0.1718501377055048,0.1752581000328064,899100,0.0,0.0
