Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-01 00:00:00-04:00,0.0,0.6076464002130291,0.5823277940754373,0.5992068648338318,203768,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.6709427273782603,0.6076460965742323,0.6498437523841858,356366,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.6667230907056392,0.6540638622667729,0.660393476486206,257680,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.662503174216891,0.6414042711257935,0.6414042711257935,137978,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.6456242047442255,0.6224155256303098,0.6287451386451721,262249,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.6519539464895558,0.6287452627930087,0.6477341055870056,85893,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.6582835497823363,0.6329649460565097,0.651953935623169,185493,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.6772725759703437,0.647734059478089,0.6646131277084351,147115,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.6814923115906588,0.6625033954305405,0.677272617816925,63049,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.7047006295427546,0.6772722665176084,0.7004809379577637,111479,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.6983710383109227,0.6793822050094604,0.6793822050094604,62136,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.6793825030827498,0.660393440816369,0.6730526685714722,98686,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.708920419216156,0.668832690028742,0.708920419216156,148943,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.7363493550503372,0.7110307513200463,0.7321295142173767,174528,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.7384587505790102,0.6878217161137088,0.7004809379577637,338091,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.7131401598018186,0.675162347180572,0.7004809379577637,305196,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.7173603773117065,0.6962614669772359,0.7173603773117065,148029,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.7089206674586287,0.7004811348276383,0.7047008275985718,129754,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.7025914481010703,0.6836024522781372,0.6836024522781372,182752,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.7004812288821275,0.6582834865166705,0.6920416951179504,195545,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.7047006494114101,0.6793822050094604,0.6793822050094604,55739,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.6730526190518598,0.6582834720611572,0.6582834720611572,49343,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.6751624345779419,0.656173378720171,0.6751624345779419,52998,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.6709429195185721,0.6498439384823073,0.6582834720611572,58481,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.6857121100855167,0.6646131277084351,0.6646131277084351,180924,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.6582836652954999,0.6435145139694214,0.6435145139694214,103255,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.6371846967291234,0.6203056299669064,0.6308550834655762,66704,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.6371848583221436,0.6287453228007299,0.6371848583221436,47516,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.6582836652954999,0.6371848986995567,0.6435145139694214,163563,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.6709425449371338,0.6456238847912037,0.6709425449371338,123358,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.687822163105011,0.6603935616213635,0.687822163105011,505309,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.7194702132937865,0.7004812256399916,0.7152503728866577,463276,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.7194701200196475,0.7047008275985718,0.7047008275985718,128840,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.74689843624942,0.7047007761737967,0.7257996797561646,310678,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.7574480993641338,0.7384591102600098,0.7384591102600098,392917,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.7447888896271008,0.7257999000570934,0.7321295142173767,353625,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.7300196058410612,0.7173603773117065,0.7173603773117065,444087,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.723689812790581,0.6920416021966479,0.7047008275985718,117875,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.7152503728866577,0.6962613852328629,0.7152503728866577,821470,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.7215796401852038,0.7004808895404335,0.708920419216156,245801,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.7152506511887451,0.6983715771709127,0.7025914192199707,158994,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.7110305789819898,0.6941515139195739,0.6962612867355347,98686,0.0,0.0
