Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-19 00:00:00-04:00,8.766296730115435,8.766296730115435,7.809111402868819,7.842281341552734,2721233,0.0,0.0
2015-10-20 00:00:00-04:00,7.7001234283717315,8.022343920094155,7.7001234283717315,7.993912220001221,1220907,0.0,0.0
2015-10-21 00:00:00-04:00,8.173979873730243,8.221366059855898,7.771204678137981,7.809112071990967,135236,0.0,0.0
2015-10-22 00:00:00-04:00,7.9180988247235335,8.079208741167006,7.695387257483119,8.031824111938477,189261,0.0,0.0
2015-10-23 00:00:00-04:00,8.173977827481245,8.173977827481245,7.984436240522971,8.055514335632324,103061,0.0,0.0
2015-10-26 00:00:00-04:00,8.107638279066784,8.107638279066784,7.728555126634438,7.780678749084473,885743,0.0,0.0
2015-10-27 00:00:00-04:00,7.847020218983568,7.9370520196123,7.392119876378681,7.453721523284912,1094274,0.0,0.0
2015-10-28 00:00:00-04:00,7.534276009205363,7.747511101426217,7.508214192913779,7.714341163635254,509801,0.0,0.0
2015-10-29 00:00:00-04:00,7.586400022786878,7.709601753829607,7.368427490165545,7.557969093322754,499650,0.0,0.0
2015-10-30 00:00:00-04:00,7.5342759485087525,7.6290475318010245,6.975129127502441,6.975129127502441,4214161,0.0,0.0
2015-11-02 00:00:00-05:00,7.103067814194904,7.188361368522774,6.567613013528431,6.866140842437744,70312635,0.0,0.0
2015-11-03 00:00:00-05:00,6.667122666422758,6.97038953020036,6.479951351666853,6.804540634155273,69176379,0.0,0.0
2015-11-04 00:00:00-05:00,6.818757909354015,6.875620552121434,6.449151120127649,6.47284460067749,54241942,0.0,0.0
2015-11-05 00:00:00-05:00,6.46336570763352,6.581829206656955,6.216962251683675,6.292778968811035,38180025,0.0,0.0
2015-11-06 00:00:00-05:00,6.245393342308614,6.861403553196289,6.2311778775620885,6.823495388031006,51702744,0.0,0.0
2015-11-09 00:00:00-05:00,6.757158101649202,6.861405389370334,6.695556442056361,6.728726387023926,30158099,0.0,0.0
2015-11-10 00:00:00-05:00,6.695554750054337,6.84244918383046,6.638692112697123,6.82823371887207,25426050,0.0,0.0
2015-11-11 00:00:00-05:00,6.728723025429248,6.780846643249438,6.676599407609058,6.686076641082764,18942302,0.0,0.0
2015-11-12 00:00:00-05:00,6.543920892224752,6.548659120504472,6.439672483597551,6.491796493530273,35050675,0.0,0.0
2015-11-13 00:00:00-05:00,6.449150734142357,6.520228838966636,6.231178190357375,6.344903469085693,25678456,0.0,0.0
2015-11-16 00:00:00-05:00,6.335425654713364,6.44915054127887,6.226439774841965,6.340164661407471,23712203,0.0,0.0
2015-11-17 00:00:00-05:00,6.340164662660939,6.392288293640806,6.216962540206522,6.264347553253174,21370697,0.0,0.0
2015-11-18 00:00:00-05:00,6.387549228236671,6.506012724459079,6.249658138496535,6.46336555480957,22402515,0.0,0.0
2015-11-19 00:00:00-05:00,6.411242415156312,6.581829152577167,6.4065041862437555,6.52970552444458,22662319,0.0,0.0
2015-11-20 00:00:00-05:00,6.529705280160585,6.932481158462519,6.482320271475092,6.733462333679199,31932509,0.0,0.0
2015-11-23 00:00:00-05:00,6.714508699495702,6.733462392124981,6.43019631234418,6.562875270843506,26354291,0.0,0.0
2015-11-24 00:00:00-05:00,6.434935099592045,6.645799892366853,6.397026158286522,6.487059116363525,41484183,0.0,0.0
2015-11-25 00:00:00-05:00,6.5913065944412805,7.041467901135786,6.558137435966914,6.690816402435303,39017248,0.0,0.0
2015-11-27 00:00:00-05:00,6.6908158697247115,6.937219311751966,6.657645936367634,6.799801349639893,10395090,0.0,0.0
2015-11-30 00:00:00-05:00,6.742941498399752,7.107808499071781,6.719248018103889,7.041468620300293,50075613,0.0,0.0
2015-12-01 00:00:00-05:00,7.050945863704653,7.524799142080164,7.03673039753242,7.396859169006348,43197341,0.0,0.0
2015-12-02 00:00:00-05:00,7.283133865598446,7.363688424272641,7.046206086036274,7.084115028381348,21818558,0.0,0.0
2015-12-03 00:00:00-05:00,7.107808600564426,7.268918515201261,6.908789738931882,6.927743434906006,32527478,0.0,0.0
2015-12-04 00:00:00-05:00,6.818757921387474,7.247594913888464,6.747679812183695,7.212056636810303,20648579,0.0,0.0
2015-12-07 00:00:00-05:00,7.133586424861907,7.361860328958188,7.095539993835625,7.347593307495117,16424439,0.031966,0.0
2015-12-08 00:00:00-05:00,7.176387373941537,7.271501098605814,6.9528673507611645,7.214432239532471,19988745,0.0,0.0
2015-12-09 00:00:00-05:00,7.128828864503003,7.319057861800917,6.9814017037344875,7.062249183654785,24538415,0.0,0.0
2015-12-10 00:00:00-05:00,7.033715270114396,7.043227657614314,6.910066718111757,7.000425815582275,19528668,0.0,0.0
2015-12-11 00:00:00-05:00,7.128830052551429,7.323815275482919,6.724594146269229,6.743616580963135,18265779,0.0,0.0
2015-12-14 00:00:00-05:00,6.80068505945732,6.895798788211547,6.619966867896825,6.867264747619629,19834755,0.0,0.0
2015-12-15 00:00:00-05:00,6.900556200782718,7.124074687093361,6.888666106046319,6.9243340492248535,22175746,0.0,0.0
2015-12-16 00:00:00-05:00,6.9528679154198825,7.04322779499644,6.919578460238433,6.990914344787598,13490889,0.0,0.0
2015-12-17 00:00:00-05:00,6.9481117017023815,7.000425145886251,6.762638111098245,6.8054399490356445,13118732,0.0,0.0
2015-12-18 00:00:00-05:00,6.786418562411815,6.841109721497244,6.658013809160837,6.734105110168457,33271447,0.0,0.0
2015-12-21 00:00:00-05:00,6.715082548763876,6.8482427131939785,6.596189405461365,6.667525291442871,16970372,0.0,0.0
2015-12-22 00:00:00-05:00,6.677034720142866,6.724592747846503,6.6199658672418895,6.686546325683594,12547163,0.0,0.0
2015-12-23 00:00:00-05:00,6.748372588161155,7.119319851616499,6.681792890360578,7.090785026550293,19359710,0.0,0.0
2015-12-24 00:00:00-05:00,7.043227778178708,7.214432808206955,7.033715390515958,7.143096923828125,3748234,0.0,0.0
2015-12-28 00:00:00-05:00,7.081271690359221,7.266745276831197,7.047982239753392,7.242966651916504,10203937,0.0,0.0
2015-12-29 00:00:00-05:00,7.271501526049982,7.341410160706589,7.219188857357989,7.228699684143066,10797873,0.0,0.0
2015-12-30 00:00:00-05:00,7.271500980357445,7.361859290439325,7.204921296140816,7.266745567321777,10796841,0.0,0.0
2015-12-31 00:00:00-05:00,7.242967485007716,7.281013133178576,7.181143209187129,7.228699684143066,11644903,0.0,0.0
2016-01-04 00:00:00-05:00,7.119319898633255,7.204922813709966,7.009937572339188,7.195411205291748,25940497,0.0,0.0
2016-01-05 00:00:00-05:00,7.195410152432754,7.25247901424791,7.105051836540309,7.147852897644043,17770259,0.0,0.0
2016-01-06 00:00:00-05:00,6.952867069764549,7.133585246250413,6.900555186605306,7.03847074508667,19468277,0.0,0.0
