Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,1.084754439358698,1.10478070507197,1.0780790508586082,1.0814168453216553,1420670,0.0,0.0
1982-01-04 00:00:00-05:00,1.0714031686270171,1.0780785540509092,1.061389990278223,1.064727783203125,2069219,0.0,0.0
1982-01-05 00:00:00-05:00,1.0380263816200501,1.0580526427411932,1.018000020285928,1.0246756076812744,4173857,0.0,0.0
1982-01-06 00:00:00-05:00,1.0179999543630132,1.0513770874744985,0.984623121890446,1.00464928150177,3855878,0.0,0.0
1982-01-07 00:00:00-05:00,0.9946363568305969,1.0046495394198605,0.9846233746673304,0.9946363568305969,1511183,0.0,0.0
1982-01-08 00:00:00-05:00,0.991298174350109,1.0046489429249819,0.9746096134185791,0.9746096134185791,1861431,0.0,0.0
1982-01-11 00:00:00-05:00,0.9545837174602642,0.9779475712068847,0.9278819698953165,0.9345575571060181,2428125,0.0,0.0
1982-01-12 00:00:00-05:00,0.9245445385921061,0.944570702452683,0.9045182745185351,0.9178691506385803,3504056,0.0,0.0
1982-01-13 00:00:00-05:00,0.9278819445263463,0.9412329181567712,0.9111933778077758,0.9145311713218689,1692210,0.0,0.0
1982-01-14 00:00:00-05:00,0.9212065010911911,0.9412328600883484,0.9011804427329361,0.9412328600883484,2596559,0.0,0.0
1982-01-15 00:00:00-05:00,0.997973503565103,1.0480390833839213,0.9479079237462846,1.034688115119934,7508692,0.0,0.0
1982-01-18 00:00:00-05:00,1.04136460722478,1.0714038610458374,1.0079875583216953,1.0714038610458374,7078162,0.0,0.0
1982-01-19 00:00:00-05:00,1.0613901324953974,1.088091878194683,1.0346884870090813,1.041364073753357,7444152,0.0,0.0
1982-01-20 00:00:00-05:00,1.0046489676027668,1.0313506056213395,0.9779472293712527,0.9912981986999512,5527625,0.0,0.0
1982-01-21 00:00:00-05:00,1.0113239288330078,1.0246748938975219,0.9946354730346384,1.0113239288330078,7028576,0.0,0.0
1982-01-22 00:00:00-05:00,1.0179994196834408,1.0280125944428975,1.0046487538343118,1.0079865455627441,2916898,0.0,0.0
1982-01-25 00:00:00-05:00,1.0180001813330646,1.0447019338607788,0.9912987294443353,1.0447019338607788,3098713,0.0,0.0
1982-01-26 00:00:00-05:00,1.0480390833839213,1.0680651349281685,1.028012731200874,1.034688115119934,3584338,0.0,0.0
1982-01-27 00:00:00-05:00,1.041364073753357,1.0547147461770607,1.0280131006907447,1.041364073753357,2958613,0.0,0.0
1982-01-28 00:00:00-05:00,1.0447016430437739,1.0547147222945468,1.0313508707094097,1.048039436340332,4318678,0.0,0.0
1982-01-29 00:00:00-05:00,1.0547147461770607,1.071403312185872,1.038026280381219,1.041364073753357,6637400,0.0,0.0
1982-02-01 00:00:00-05:00,1.0257903337478638,1.0427176099177586,1.0054778259660637,1.0257903337478638,2565076,0.069879,0.0
1982-02-02 00:00:00-05:00,1.015634102042439,1.0257904074866218,1.0020923614501953,1.0020923614501953,2463543,0.0,0.0
1982-02-03 00:00:00-05:00,0.9851650197997286,1.0122487025103168,0.9580814387355382,0.964852511882782,2934214,0.0,0.0
1982-02-04 00:00:00-05:00,0.9817794852106307,1.0020920906089914,0.9580812422864559,0.9987067580223083,4710641,0.0,0.0
1982-02-05 00:00:00-05:00,0.9953214911540734,1.0122487685407826,0.9783942137673642,1.0020923614501953,4278538,0.0,0.0
1982-02-08 00:00:00-05:00,0.9750091083672195,1.0020928048277404,0.9479257168460472,0.9513110518455505,2663460,0.0,0.0
1982-02-09 00:00:00-05:00,0.9343839590666089,0.9513112474228538,0.9174567723568343,0.9309986233711243,4531188,0.0,0.0
1982-02-10 00:00:00-05:00,0.9445402569725287,0.9513111308265748,0.9343838445450019,0.9411547183990479,3217561,0.0,0.0
1982-02-11 00:00:00-05:00,0.9953218424179878,1.0427180528640747,0.9445400939826287,1.0427180528640747,5796804,0.0,0.0
1982-02-12 00:00:00-05:00,1.0088629590751117,1.04271740305209,0.9716231825114504,0.9987067580223083,8000613,0.0,0.0
1982-02-16 00:00:00-05:00,0.985165084063486,1.008863231746317,0.9614670380270595,1.0020923614501953,3146724,0.0,0.0
1982-02-17 00:00:00-05:00,0.9716237593201361,0.9987073509092864,0.9411545281952719,0.9546964764595032,3310436,0.0,0.0
1982-02-18 00:00:00-05:00,0.9546965542151482,0.9682383002894176,0.9377692699758657,0.9445401430130005,2898796,0.0,0.0
1982-02-19 00:00:00-05:00,0.920841821672685,0.9513107415479369,0.8903725968581842,0.9072998762130737,4030609,0.0,0.0
1982-02-22 00:00:00-05:00,0.8632896032192982,0.9106858238089196,0.8158931793367525,0.8328204154968262,3710270,0.0,0.0
1982-02-23 00:00:00-05:00,0.8734456715959806,0.9140712147772996,0.8328202808843302,0.9005292654037476,4094362,0.0,0.0
1982-02-24 00:00:00-05:00,0.9039144128803952,0.9276124582787801,0.8802162658356085,0.897143542766571,5476465,0.0,0.0
1982-02-25 00:00:00-05:00,0.8768309506324778,0.8971436653968917,0.8565183375144795,0.866674542427063,2432848,0.0,0.0
1982-02-26 00:00:00-05:00,0.8700603246688843,0.8802166340886793,0.8565185787758242,0.8700603246688843,2063710,0.0,0.0
1982-03-01 00:00:00-05:00,0.8632888908106197,0.873445091985099,0.8531324863433839,0.8531324863433838,2313212,0.0,0.0
1982-03-02 00:00:00-05:00,0.8429764379830752,0.8632892554984926,0.8192783880567378,0.8260492086410522,2203022,0.0,0.0
1982-03-03 00:00:00-05:00,0.8023518919944763,0.8158936480432848,0.7854246461102055,0.8023518919944763,4190385,0.0,0.0
1982-03-04 00:00:00-05:00,0.8091227700188806,0.8192791887020074,0.7955810647933323,0.8023518919944763,4446184,0.0,0.0
1982-03-05 00:00:00-05:00,0.798965875216076,0.8158931618362999,0.7786533040707893,0.7888097167015076,2695731,0.0,0.0
1982-03-08 00:00:00-05:00,0.7752680491407029,0.8023517074797422,0.7481843908016635,0.7549554705619812,2157371,0.0,0.0
1982-03-09 00:00:00-05:00,0.7583406901670606,0.7854243443281593,0.7312572392989248,0.7651115655899048,2588688,0.0,0.0
1982-03-10 00:00:00-05:00,0.7583407184333887,0.7684971335927057,0.7447990179061889,0.744799017906189,3031811,0.0,0.0
1982-03-11 00:00:00-05:00,0.7481838464736938,0.7583402554320597,0.7346421542143151,0.7481838464736938,4148670,0.0,0.0
1982-03-12 00:00:00-05:00,0.7515698147442165,0.7651115655899047,0.7380281147217689,0.7651115655899048,2238440,0.0,0.0
1982-03-15 00:00:00-05:00,0.7854235265940602,0.8125071525573729,0.7583399006307474,0.812507152557373,2013337,0.0,0.0
1982-03-16 00:00:00-05:00,0.7955805868254614,0.8091222839154465,0.7786533002874836,0.7989658713340759,1831523,0.0,0.0
1982-03-17 00:00:00-05:00,0.7684964017207468,0.7820380893516188,0.7549546632666806,0.7718819379806519,1000372,0.0,0.0
1982-03-18 00:00:00-05:00,0.7786528468132019,0.7854237168265689,0.7684964909699514,0.7786528468132019,1294738,0.0,0.0
1982-03-19 00:00:00-05:00,0.7820385749116682,0.7921949867046223,0.7718824172348429,0.7854241132736206,1327795,0.0,0.0
1982-03-22 00:00:00-05:00,0.7955804409006713,0.8023512627921496,0.7854240301821822,0.7921949028968811,1268764,0.0,0.0
1982-03-23 00:00:00-05:00,0.7854244669647708,0.7955808833313468,0.7752680505981946,0.7820389270782471,1097969,0.0,0.0
1982-03-24 00:00:00-05:00,0.7955805868254614,0.8023514099588391,0.785424174244091,0.7989658713340759,3734669,0.0,0.0
1982-03-25 00:00:00-05:00,0.7921949867046223,0.7989658093123982,0.7854241132736206,0.7854241132736206,1755963,0.0,0.0
1982-03-26 00:00:00-05:00,0.7888098103453897,0.8057370481519075,0.7718825725388717,0.7955806851387024,1722119,0.0,0.0
1982-03-29 00:00:00-05:00,0.8023514300785698,0.8192787170410156,0.7820386552296962,0.8192787170410156,1341962,0.0,0.0
1982-03-30 00:00:00-05:00,0.8125078429146221,0.8260495403441782,0.798965891368911,0.8192787170410156,2434422,0.0,0.0
1982-03-31 00:00:00-05:00,0.8328205393121995,0.842976902847482,0.8192788398527129,0.8362060785293579,2202235,0.0,0.0
1982-04-01 00:00:00-05:00,0.8463621556864679,0.8599039013871588,0.8328202575161127,0.856518566608429,2661886,0.0,0.0
1982-04-02 00:00:00-05:00,0.8734456541622714,0.8836019635200499,0.8599039083518999,0.88360196352005,1929907,0.0,0.0
1982-04-05 00:00:00-05:00,0.8768309950828553,0.8869873021567218,0.866674586362568,0.8768309950828552,2044820,0.0,0.0
1982-04-06 00:00:00-05:00,0.8666744616421208,0.876830868900831,0.8531327208257156,0.8734453320503235,4173857,0.0,0.0
1982-04-07 00:00:00-05:00,0.8700602885014063,0.8802165974990145,0.8565185431712621,0.8632894158363342,1360065,0.0,0.0
1982-04-08 00:00:00-05:00,0.8802168965339661,0.8903731073354906,0.870060584085967,0.8802168965339661,1422244,0.0,0.0
1982-04-12 00:00:00-05:00,0.8700603123091198,0.8836019563633679,0.8531330285368134,0.856518566608429,1116072,0.0,0.0
1982-04-13 00:00:00-05:00,0.8497476516568999,0.8632896032192982,0.8328204154968262,0.8328204154968262,1456088,0.0,0.0
1982-04-14 00:00:00-05:00,0.8429769916115002,0.8497478674658242,0.83620616658042,0.8463625311851501,1312840,0.0,0.0
1982-04-15 00:00:00-05:00,0.8565183375144795,0.8734454134663958,0.8395911090929398,0.866674542427063,1554472,0.0,0.0
1982-04-16 00:00:00-05:00,0.8700604635140367,0.8768313375410698,0.8599040508270264,0.8599040508270264,2216402,0.0,0.0
1982-04-19 00:00:00-05:00,0.8429764379830752,0.8599037181483089,0.8226638745837108,0.8260492086410522,1730777,0.0,0.0
1982-04-20 00:00:00-05:00,0.8226642049274434,0.829435079053837,0.8158931783313569,0.8192787170410156,1189270,0.0,0.0
1982-04-21 00:00:00-05:00,0.8260495413620892,0.8395914929244875,0.8125078439158462,0.8328204154968262,1086163,0.0,0.0
1982-04-22 00:00:00-05:00,0.8531331767999932,0.8632895894870035,0.8395914795691571,0.8599040508270264,1765408,0.0,0.0
1982-04-23 00:00:00-05:00,0.8768314590512998,0.8869877714992989,0.8632897091206343,0.8802168965339661,3086907,0.0,0.0
1982-04-26 00:00:00-04:00,0.8700602885014063,0.8836019321851104,0.853133005192286,0.8632894158363342,2420254,0.0,0.0
1982-04-27 00:00:00-04:00,0.866674542427063,0.8734454134663958,0.8599036713877303,0.866674542427063,2074729,0.0,0.0
1982-04-28 00:00:00-04:00,0.8599039013871588,0.8666747742375043,0.8531330285368134,0.856518566608429,1167232,0.0,0.0
1982-04-29 00:00:00-04:00,0.8531327995109047,0.8599036705435907,0.8429763913154602,0.8429763913154602,867356,0.0,0.0
1982-04-30 00:00:00-04:00,0.8497469504233864,0.8565180222633813,0.842976081876148,0.8531324863433838,2635913,0.0,0.0
1982-05-03 00:00:00-04:00,0.8510657116416371,0.8579568555410442,0.8441745160158473,0.8476200103759766,1744157,0.069879,0.0
1982-05-04 00:00:00-04:00,0.8476195796568742,0.8579564195692618,0.8372828949235561,0.8441740870475769,2180984,0.0,0.0
1982-05-05 00:00:00-04:00,0.8579563355821048,0.868293226208949,0.8441740044096014,0.8614020347595215,3184504,0.0,0.0
1982-05-06 00:00:00-04:00,0.8820766201275024,0.895859122276306,0.8648485183047032,0.8958591222763062,5733051,0.0,0.0
1982-05-07 00:00:00-04:00,0.9165315628051758,0.9268684522252174,0.902749181515375,0.9165315628051758,4443036,0.0,0.0
1982-05-10 00:00:00-04:00,0.9096409241976987,0.9199778198909334,0.8958585345437239,0.9061952233314514,2336824,0.0,0.0
1982-05-11 00:00:00-04:00,0.9165323322411516,0.9303149320069333,0.9027499393809254,0.9234235286712646,3727585,0.0,0.0
1982-05-12 00:00:00-04:00,0.9165324632845389,0.9303150650209204,0.9027500684537423,0.9096412658691406,1574936,0.0,0.0
1982-05-13 00:00:00-04:00,0.906195407366165,0.9130868104982005,0.899304211139679,0.899304211139679,1368723,0.0,0.0
1982-05-14 00:00:00-04:00,0.8889669193562786,0.8993037079117991,0.8786302342534746,0.8820757269859314,777630,0.0,0.0
1982-05-17 00:00:00-04:00,0.8786305946593774,0.8855217898564272,0.8682936984110435,0.8751848936080933,1119220,0.0,0.0
1982-05-18 00:00:00-04:00,0.8648481422476798,0.8717395455047641,0.8545115028995479,0.8579569458961487,1269551,0.0,0.0
1982-05-19 00:00:00-04:00,0.8648481422476798,0.8717395455047641,0.8545115028995479,0.8579569458961487,1154638,0.0,0.0
1982-05-20 00:00:00-04:00,0.8648475270315323,0.8751844176583765,0.8545108950364456,0.8614020347595215,2324231,0.0,0.0
1982-05-21 00:00:00-04:00,0.8545114129072977,0.8614025568067047,0.8476200103759766,0.8476200103759766,1580446,0.0,0.0
1982-05-24 00:00:00-04:00,0.8648475270315323,0.8751844176583765,0.8545108950364456,0.8614020347595215,2324231,0.0,0.0
1982-05-25 00:00:00-04:00,0.8855217898564272,0.8993040767977674,0.8682936984110435,0.8751848936080933,3437155,0.0,0.0
1982-05-26 00:00:00-04:00,0.8648481422476798,0.8717395455047641,0.8579569458961487,0.8579569458961487,1589891,0.0,0.0
1982-05-27 00:00:00-04:00,0.8545109786863211,0.8614021190839853,0.8441740870475769,0.8441740870475769,3055424,0.0,0.0
1982-05-28 00:00:00-04:00,0.8441742684607436,0.8510654620656829,0.8372830748558044,0.8372830748558044,1189270,0.0,0.0
