Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,2.155439917246501,2.1424553394317627,2.1424553394317627,22400,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,2.1619318143838844,2.148947238922119,2.148947238922119,11200,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,2.148948020123421,2.129471149850399,2.1359634399414062,52800,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,2.1294708251953125,2.1294708251953125,2.1294708251953125,9600,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,2.135963114296518,2.1294708251953125,2.1294708251953125,18400,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,2.135963114296518,2.1294708251953125,2.1294708251953125,29600,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,2.132748168191792,2.106739044189453,2.106739044189453,24000,0.007875,0.0
1973-03-02 00:00:00-05:00,0.0,2.106738345223184,2.093733787536621,2.093733787536621,36800,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,2.100235954623356,2.0807291191314983,2.087231397628784,48000,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,2.1132404804229736,2.0872313668177678,2.1132404804229736,12800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,2.13274884223938,2.1067397100169485,2.13274884223938,97600,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,2.126246213912964,2.11974393191323,2.126246213912964,8000,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,2.1327503063927398,2.1197457313537598,2.1197457313537598,100800,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,2.1197436061906223,2.106739044189453,2.106739044189453,57600,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,2.093733787536621,2.093733787536621,2.093733787536621,114400,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,2.132748495912698,2.1067393679137623,2.126246213912964,226400,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,2.1717620111373535,2.132748322314527,2.158757448196411,74400,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,2.158757448196411,2.145752885255469,2.158757448196411,116000,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,2.17826247215271,2.152253368007603,2.17826247215271,53600,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,2.1977703741618564,2.1652589780943736,2.1847658157348633,40000,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,2.22378043874481,2.1912690288216403,2.1977713108062744,65600,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,2.1912693897398507,2.13274884223938,2.13274884223938,69600,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,2.139251125294988,2.126246559183772,2.13274884223938,20000,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,2.1717620111373535,2.145752885255469,2.158757448196411,28800,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,2.15875733943144,2.1457527771457086,2.152255058288574,12000,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,2.210775852203369,2.145753033020917,2.210775852203369,38400,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,2.3018076419830322,2.223780264288692,2.3018076419830322,516000,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,2.2888036019461495,2.2627944701058524,2.275799036026001,50400,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,2.2888026237487793,2.2627935030243616,2.2888026237487793,12000,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,2.314812183380127,2.2757984948961925,2.314812183380127,53600,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,2.3343193531036377,2.301807941500523,2.3343193531036377,32800,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,2.3343201234307087,2.3083109855651855,2.3083109855651855,21600,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,2.321314845667329,2.2367851734161377,2.2367851734161377,79200,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,2.2367851734161377,2.223780608454416,2.2367851734161377,48000,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,2.236784870293991,2.2042734622955322,2.2042734622955322,125600,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,2.191269242763519,2.080730438232422,2.080730438232422,34400,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,2.126246213912964,2.087232521914561,2.126246213912964,92800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,2.1262480188732495,2.1132434438342695,2.1197457313537598,13600,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,2.126245037225577,2.1132404804229736,2.1132404804229736,26400,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,2.119742758824275,2.1132404804229736,2.1132404804229736,7200,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,2.106738233120642,2.0807291191314983,2.087231397628784,31200,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,2.087231397628784,2.0807291191314983,2.087231397628784,18400,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,2.0872327208518984,2.080730438232422,2.080730438232422,29600,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,2.0937350034713744,2.080730438232422,2.080730438232422,40800,0.0,0.0
