Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-10 00:00:00-05:00,29.472920980361167,29.75808119532579,27.430788686838678,27.899927139282227,35019100,0.0,0.0
2016-11-11 00:00:00-05:00,27.41238898592153,27.67915469418445,26.538505132486755,27.49517822265625,6020100,0.0,0.0
2016-11-14 00:00:00-05:00,26.989245586559697,27.991913672946442,26.446516924954775,27.771142959594727,4481900,0.0,0.0
2016-11-15 00:00:00-05:00,27.265211445707987,28.24028439343598,27.24681520019848,27.99191665649414,3667200,0.0,0.0
2016-11-16 00:00:00-05:00,28.304674310207016,29.47292093991237,28.157493825861593,29.1601619720459,4342300,0.0,0.0
2016-11-17 00:00:00-05:00,28.884201274922514,30.415798951961953,28.1804943763798,29.90526580810547,5252000,0.0,0.0
2016-11-18 00:00:00-05:00,29.56490063462394,30.447983337821043,29.242944495664183,30.061635971069336,4253400,0.0,0.0
2016-11-21 00:00:00-05:00,29.675286522447507,29.89605896339387,28.78300653339242,29.196950912475586,5036700,0.0,0.0
2016-11-22 00:00:00-05:00,28.99458078398263,30.493984240869455,27.9919127313247,30.08003807067871,5601700,0.0,0.0
2016-11-23 00:00:00-05:00,30.08003824226791,30.78834535773273,29.896061775682632,30.374399185180664,3619500,0.0,0.0
2016-11-25 00:00:00-05:00,30.135229035675838,30.153627033429412,29.684490372420754,29.978851318359375,827800,0.0,0.0
2016-11-28 00:00:00-05:00,29.684488584632028,30.81593906038908,29.592498601404387,30.116832733154297,1928500,0.0,0.0
2016-11-29 00:00:00-05:00,30.40199640262703,30.687160119818124,30.098438195735387,30.530778884887695,2139500,0.0,0.0
2016-11-30 00:00:00-05:00,30.59517000288386,31.55184488019778,30.356003038085106,30.797544479370117,2764900,0.0,0.0
2016-12-01 00:00:00-05:00,30.39280408158123,30.595175082607742,29.60630792973584,29.90526580810547,2914900,0.0,0.0
2016-12-02 00:00:00-05:00,29.58330442336359,30.549176538464398,29.445321188752292,30.346805572509766,1213100,0.0,0.0
2016-12-05 00:00:00-05:00,30.236412575860584,31.055104076077534,30.126028111880245,30.953920364379883,2004700,0.0,0.0
2016-12-06 00:00:00-05:00,30.769955330375335,31.147105605490086,30.549182811475415,31.110309600830078,1622900,0.0,0.0
2016-12-07 00:00:00-05:00,31.34027938104382,32.17736918762035,31.275888127388715,31.965797424316406,3809400,0.0,0.0
2016-12-08 00:00:00-05:00,32.112973521770314,33.11564170257167,31.83701054272748,33.05125045776367,2603000,0.0,0.0
2016-12-09 00:00:00-05:00,32.950053753128806,33.58476877360189,32.747679322372754,33.465187072753906,1993100,0.0,0.0
2016-12-12 00:00:00-05:00,33.46520268426785,34.2333008915971,33.40081142790853,33.78715896606445,1258300,0.0,0.0
2016-12-13 00:00:00-05:00,34.00792211090761,34.1183065900578,32.81207680205314,33.649169921875,1814000,0.0,0.0
2016-12-14 00:00:00-05:00,33.68595964284372,34.03551455868567,32.16816177471613,32.333740234375,3886300,0.0,0.0
2016-12-15 00:00:00-05:00,32.25095664517446,32.43861062804727,31.413866956742183,31.625438690185547,1555100,0.0,0.0
2016-12-16 00:00:00-05:00,31.588638264163038,32.62810229503667,31.533444272671456,32.4349250793457,3784000,0.0,0.0
2016-12-19 00:00:00-05:00,32.48092166575169,32.96845630646987,31.52424687232884,31.71742057800293,1983200,0.0,0.0
2016-12-20 00:00:00-05:00,31.47825017143474,32.29694165128274,31.45985217638595,32.14976119995117,944900,0.0,0.0
2016-12-21 00:00:00-05:00,31.86460593924329,32.39813740911162,31.699027449219304,32.21416091918945,703600,0.0,0.0
2016-12-22 00:00:00-05:00,32.19576399572771,33.6859669467075,32.011787499654446,33.41920471191406,1438500,0.0,0.0
2016-12-23 00:00:00-05:00,33.49279176473581,34.09991171932989,33.08804629802631,33.89753723144531,888300,0.0,0.0
2016-12-27 00:00:00-05:00,33.71355538358172,34.4862536233483,33.67675939381695,34.348270416259766,822200,0.0,0.0
2016-12-28 00:00:00-05:00,34.265479750699335,34.64262985725744,34.044707330467446,34.2470817565918,533800,0.0,0.0
2016-12-29 00:00:00-05:00,34.37587861624632,34.91860738821916,34.16706848916511,34.743831634521484,658500,0.0,0.0
2016-12-30 00:00:00-05:00,34.71622960342888,35.43373398891264,34.65643523193233,34.817413330078125,773000,0.0,0.0
2017-01-03 00:00:00-05:00,34.68862658320854,35.50731810366286,34.36667042653288,34.48625564575195,2007000,0.0,0.0
2017-01-04 00:00:00-05:00,34.651843293284365,35.33255535713942,33.506594820096424,34.017127990722656,1712300,0.0,0.0
2017-01-05 00:00:00-05:00,34.01712347834607,34.68863469724231,33.55718399890539,33.68596649169922,1099600,0.0,0.0
2017-01-06 00:00:00-05:00,33.501985258056365,33.99872066774565,33.170831827322765,33.8791389465332,1368000,0.0,0.0
2017-01-09 00:00:00-05:00,33.86074531020346,34.11831029252424,33.207628590796254,33.93433380126953,1333800,0.0,0.0
2017-01-10 00:00:00-05:00,35.682104615607805,35.83848234970423,33.2904172868947,33.88833999633789,3712600,0.0,0.0
2017-01-11 00:00:00-05:00,33.75955806456039,34.21949753816732,33.13404009973019,33.93433380126953,2185900,0.0,0.0
2017-01-12 00:00:00-05:00,33.750358148110855,34.044719137804144,33.22602741590344,33.99872589111328,1235200,0.0,0.0
2017-01-13 00:00:00-05:00,33.934330443982496,34.311480634664505,33.62157149251015,34.237892150878906,1010200,0.0,0.0
2017-01-17 00:00:00-05:00,34.16430353807299,34.23789553819876,33.80555131010914,33.93433380126953,1907200,0.0,0.0
2017-01-18 00:00:00-05:00,33.805548198242654,33.92513343290912,33.492789244617626,33.70436096191406,1214200,0.0,0.0
2017-01-19 00:00:00-05:00,33.842348150552375,34.03552189208989,33.41920466650075,33.99872589111328,890400,0.0,0.0
2017-01-20 00:00:00-05:00,33.98951922246992,34.55064580009258,33.82394077303836,34.13669967651367,1337000,0.0,0.0
2017-01-23 00:00:00-05:00,34.01712163521828,34.42186709193451,33.544303932116584,33.82394790649414,2035300,0.0,0.0
2017-01-24 00:00:00-05:00,33.722754604122635,34.651830591285915,33.658363372787505,34.48625564575195,1199600,0.0,0.0
2017-01-25 00:00:00-05:00,34.449460490926754,34.77141665542572,33.52038097212858,33.73195266723633,1183300,0.0,0.0
2017-01-26 00:00:00-05:00,33.64689029689049,34.09070706553758,33.51744418026119,33.59141540527344,1015300,0.188,0.0
2017-01-27 00:00:00-05:00,33.65614839688516,33.78559455171928,33.11062279641052,33.69313049316406,1088400,0.0,0.0
2017-01-30 00:00:00-05:00,33.47121853356925,34.14619018253707,33.47121853356925,34.00749588012695,912300,0.0,0.0
2017-01-31 00:00:00-05:00,33.91503231705095,34.719450028206424,33.91503231705095,34.54377365112305,1625200,0.0,0.0
2017-02-01 00:00:00-05:00,34.74720183353735,35.10780286724652,34.358859816905124,34.92287826538086,2212200,0.0,0.0
2017-02-02 00:00:00-05:00,34.858156353822025,35.88448457783917,34.77494045654648,35.52388000488281,2496300,0.0,0.0
2017-02-03 00:00:00-05:00,35.588591995861464,36.494718323319944,35.56085102340336,35.96768569946289,1495200,0.0,0.0
2017-02-06 00:00:00-05:00,36.18035764816911,36.38377151511754,35.80218795156926,36.282066345214844,1097600,0.0,0.0
2017-02-07 00:00:00-05:00,36.29130818175614,36.79984810053054,36.0416605429812,36.439247131347656,1362100,0.0,0.0
2017-02-08 00:00:00-05:00,36.31904123812565,36.69813497103162,35.671810616439124,36.20808792114258,1575200,0.0,0.0
