Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,1.9855866633728874,2.006635348573472,1.9645379781723022,1.9645379781723022,68040,0.0,0.0
1982-01-04 00:00:00-05:00,2.0136514239303067,2.041716338083876,1.9785704739442291,2.0346999168395996,106560,0.0,0.0
1982-01-05 00:00:00-05:00,2.0206672569884074,2.0557482001085243,1.9855863138682905,1.9926023483276367,240840,0.0,0.0
1982-01-06 00:00:00-05:00,1.985586450502615,2.006635133446618,1.9575215399106114,1.9785702228546143,239040,0.0,0.0
1982-01-07 00:00:00-05:00,1.9715538025007535,1.9785702228546143,1.9645377675586122,1.9785702228546143,162720,0.0,0.0
1982-01-08 00:00:00-05:00,1.9855863138682905,1.9996185754928293,1.9715536668320586,1.9926023483276367,210960,0.0,0.0
1982-01-11 00:00:00-05:00,1.9855863477381306,2.006635029592754,1.9575214385986328,1.9575214385986328,218160,0.0,0.0
1982-01-12 00:00:00-05:00,1.950504869638459,1.957521095694282,1.9364724175268133,1.9434888362884521,198360,0.0,0.0
1982-01-13 00:00:00-05:00,1.9434888362884521,1.950504869638459,1.9364724175268133,1.9434888362884521,465120,0.0,0.0
1982-01-14 00:00:00-05:00,1.9154237508773806,1.9294560089558415,1.8943750747009924,1.9154237508773804,288360,0.0,0.0
1982-01-15 00:00:00-05:00,1.908408018238567,1.9154244388566415,1.9013919830322263,1.9013919830322266,408240,0.0,0.0
1982-01-18 00:00:00-05:00,1.887359352143976,1.9013918066667972,1.866310670359744,1.8733268976211548,623520,0.0,0.0
1982-01-19 00:00:00-05:00,1.8663110948280137,1.8943760102566574,1.8382463721052629,1.8452624082565308,420840,0.0,0.0
1982-01-20 00:00:00-05:00,1.8242132965121782,1.845261783248441,1.8031646170700877,1.8382457494735718,345960,0.0,0.0
1982-01-21 00:00:00-05:00,1.8312298517408205,1.838246079481092,1.8171975889661403,1.8242136240005493,340200,0.0,0.0
1982-01-22 00:00:00-05:00,1.817197561238733,1.824213596166089,1.8101811408996582,1.8101811408996582,257760,0.0,0.0
1982-01-25 00:00:00-05:00,1.824213596166089,1.8382460514325198,1.8031649132664427,1.8101811408996582,269280,0.0,0.0
1982-01-26 00:00:00-05:00,1.7891332156075805,1.8171981350016722,1.7610682962134887,1.7680845260620117,187200,0.0,0.0
1982-01-27 00:00:00-05:00,1.7751005887985232,1.7821166252806202,1.7610681304225249,1.775100588798523,236880,0.0,0.0
1982-01-28 00:00:00-05:00,1.8592939831332276,1.9224398136138916,1.7891319278540698,1.9224398136138916,448920,0.0,0.0
1982-01-29 00:00:00-05:00,1.9926018281028695,2.0136505041030985,1.964537119475027,1.9996180534362793,432360,0.0,0.0
1982-02-01 00:00:00-05:00,1.9469966687890636,1.978569586700747,1.9048993164362875,1.9154237508773804,315120,0.0,1.5
1982-02-02 00:00:00-05:00,1.915424611795523,1.9259488582611084,1.8943759261584674,1.9259488582611084,206640,0.0,0.0
