Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-16 00:00:00-05:00,3.9052679538726807,3.9357780943529663,3.9052679538726807,3.9052679538726807,8343900,0.0,0.0
1994-11-17 00:00:00-05:00,3.90526640252022,3.9662866592407227,3.8747569724760607,3.9662866592407227,4872000,0.0,0.0
1994-11-18 00:00:00-05:00,3.996799738345875,4.057820050777661,3.966290280446711,4.027309894561768,1468800,0.0,0.0
1994-11-21 00:00:00-05:00,4.05781874350785,4.05781874350785,3.935778856277466,3.935778856277466,348600,0.0,0.0
1994-11-22 00:00:00-05:00,3.9052660095266463,3.935776134816612,3.7527167797088623,3.7527167797088623,709800,0.0,0.0
1994-11-23 00:00:00-05:00,3.7222094535827637,3.7832297500509795,3.691700003665202,3.7222094535827637,906600,0.0,0.0
1994-11-25 00:00:00-05:00,3.7222083572918683,3.783228635787964,3.7222083572918683,3.783228635787964,132600,0.0,0.0
1994-11-28 00:00:00-05:00,3.813739199968541,3.813739199968541,3.7222094535827637,3.7222094535827637,280500,0.0,0.0
1994-11-29 00:00:00-05:00,3.7222066544188968,3.7527167797088623,3.7222066544188968,3.7527167797088623,187500,0.0,0.0
1994-11-30 00:00:00-05:00,3.7222094535827637,3.7527196018168714,3.7222094535827637,3.7222094535827637,130800,0.0,0.0
1994-12-01 00:00:00-05:00,3.752717983749003,3.752717983749003,3.6001687049865723,3.6001687049865723,794400,0.0,0.0
1994-12-02 00:00:00-05:00,3.6001687049865723,3.6001687049865723,3.569658569907588,3.6001687049865723,54600,0.0,0.0
1994-12-05 00:00:00-05:00,3.6001687049865723,3.6001687049865723,3.569658569907588,3.6001687049865723,19800,0.0,0.0
1994-12-06 00:00:00-05:00,3.6001681715587415,3.6001681715587415,3.569658041000366,3.569658041000366,91200,0.0,0.0
1994-12-07 00:00:00-05:00,3.6001673864045323,3.6001673864045323,3.5391471385955806,3.539147138595581,77700,0.0,0.0
1994-12-08 00:00:00-05:00,3.539149256313883,3.5696593984746916,3.5086398124694824,3.5086398124694824,169200,0.0,0.0
1994-12-09 00:00:00-05:00,3.478128822147586,3.478128822147586,3.3865991163015967,3.417109251022339,272100,0.0,0.0
1994-12-12 00:00:00-05:00,3.4781286716461177,3.569658373531542,3.447618538245574,3.478128671646118,284400,0.0,0.0
1994-12-13 00:00:00-05:00,3.478129579535937,3.478129579535937,3.4476194381713867,3.4476194381713867,146100,0.0,0.0
1994-12-14 00:00:00-05:00,3.478129670308674,3.539149256313883,3.478129670308674,3.5086398124694824,442200,0.0,0.0
