Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.4499769228953834,0.4328891932964325,0.4328891932964325,375600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.4499768449465084,0.43288911830764115,0.4442808926105499,429000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.4499768449465084,0.4442808926105499,0.4442808926105499,223200,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.45567250257572367,0.44428073238124294,0.44997668266296387,207300,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.45567250257572367,0.44428073238124294,0.44997668266296387,305700,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.44997688913958384,0.43858498334884644,0.43858498334884644,385500,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.44428093624421516,0.4328891608224987,0.43858498334884644,206700,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.4499768449465084,0.43858494027459144,0.4442808926105499,131700,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.438584877903686,0.4214971536948542,0.4271931052207947,380400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.4385850162500623,0.42719323997377195,0.4328891932964325,234000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.4442808926105499,0.43288911830764115,0.4442808926105499,172200,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.46706438064575195,0.44428071098507105,0.46706438064575195,1267800,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.478456150291615,0.46706438064575195,0.46706438064575195,236400,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.47845643758773804,0.46706466110151723,0.47845643758773804,199500,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.478456150291615,0.46136843063834304,0.46706438064575195,250200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.4613683223724365,0.4499765553997956,0.4613683223724365,513600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.47845643758773804,0.45567275424626325,0.47845643758773804,222900,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.49554380774497986,0.4784560902365323,0.49554380774497986,970200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.5012397766113281,0.49554382709643385,0.5012397766113281,209100,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.501239757037442,0.4898478584525178,0.49554380774497986,156600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.49554387826806207,0.4841521084308624,0.4841521084308624,151500,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.501239757037442,0.4898478584525178,0.49554380774497986,350100,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.5069355957572788,0.49554382709643385,0.5012397766113281,300300,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.5183274947870672,0.5012397766113281,0.5012397766113281,306900,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.5126317870863828,0.5012400130519093,0.5069358348846436,212100,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.5069355957572788,0.5012397766113281,0.5012397766113281,275400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.5126317870863828,0.5012400130519093,0.5069358348846436,490800,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.5183276657375093,0.5012399419260418,0.5126317143440247,412500,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.5126317143440247,0.50693576295054,0.5126317143440247,951300,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.5183277392881221,0.5069358348846436,0.5069358348846436,237600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.5183276657375093,0.50693576295054,0.5126317143440247,187800,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.5126317143440247,0.50693576295054,0.5126317143440247,185400,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.5183276534080505,0.5069357508920603,0.5183276534080505,141300,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.5240233540534973,0.5126315845204714,0.5240233540534973,503100,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.5297192335128784,0.5183274654957952,0.5297192335128784,233400,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.5297193040044871,0.5240233540534973,0.5240233540534973,310200,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.5411111116409302,0.5297193413057301,0.5411111116409302,513600,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.5411110015299615,0.5297192335128784,0.5297192335128784,322800,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.5354152539554768,0.5240233540534973,0.5240233540534973,166200,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.5297193040044871,0.5183275344714612,0.5240233540534973,176400,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.5354151827058881,0.5183274654957952,0.5297192335128784,157200,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.5468069911003113,0.5297192726284266,0.5468069911003113,300900,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.5468069911003113,0.5411110414867011,0.5468069911003113,183900,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.5411111116409302,0.5297193413057301,0.5411111116409302,191700,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.5411112924868594,0.5297195183443907,0.5354154706001282,155700,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.5354152539554768,0.5240233540534973,0.5240233540534973,310800,0.0,0.0
