Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-25 00:00:00-04:00,8.599245832145558,8.64924144744873,8.499254601539215,8.64924144744873,127400,0.0,0.0
1997-06-26 00:00:00-04:00,8.64924144744873,8.699237062751902,8.599245832145558,8.64924144744873,52100,0.0,0.0
1997-06-27 00:00:00-04:00,8.599245641423368,8.749232484006333,8.549250027229046,8.699236869812012,44500,0.0,0.0
1997-06-30 00:00:00-04:00,8.699237627301898,8.74923324584961,8.549250771658762,8.74923324584961,60300,0.0,0.0
1997-07-01 00:00:00-04:00,8.649241982565986,9.049206929736666,8.649241982565986,8.999211311340332,121300,0.0,0.0
1997-07-02 00:00:00-04:00,8.999211311340332,8.999211311340332,8.849224456151326,8.999211311340332,77300,0.0,0.0
1997-07-03 00:00:00-04:00,9.049207488259118,9.099203109741211,8.949216245294927,9.099203109741211,46000,0.0,0.0
1997-07-07 00:00:00-04:00,9.099203109741211,9.199194352705401,9.049207488259118,9.099203109741211,122200,0.0,0.0
1997-07-08 00:00:00-04:00,9.099203109741211,9.099203109741211,8.949216245294927,9.099203109741211,50400,0.0,0.0
1997-07-09 00:00:00-04:00,9.099203109741211,9.149198731223306,8.999211866777022,9.099203109741211,97000,0.0,0.0
1997-07-10 00:00:00-04:00,9.099203109741211,9.149198731223306,9.049207488259118,9.099203109741211,99000,0.0,0.0
1997-07-11 00:00:00-04:00,9.09920291171048,9.149198532104492,8.899220430134426,9.149198532104492,136100,0.0,0.0
1997-07-14 00:00:00-04:00,9.149201281527256,9.54916636487271,9.149201281527256,9.399179458618164,106600,0.0,0.0
1997-07-15 00:00:00-04:00,9.299188704239695,9.599162533408718,9.299188704239695,9.499171257019043,85400,0.0,0.0
1997-07-16 00:00:00-04:00,9.599159240722656,9.699150482813518,9.499167998631796,9.599159240722656,68800,0.0,0.0
1997-07-17 00:00:00-04:00,9.499170093636238,9.649156989851546,9.449174461564468,9.549165725708008,53000,0.0,0.0
1997-07-18 00:00:00-04:00,9.499170093636238,9.549165725708008,9.499170093636238,9.549165725708008,126500,0.0,0.0
1997-07-21 00:00:00-04:00,9.549163619677227,9.599159240722656,9.499167998631796,9.599159240722656,111800,0.0,0.0
1997-07-22 00:00:00-04:00,9.599159240722656,9.599159240722656,9.499167998631796,9.599159240722656,38800,0.0,0.0
1997-07-23 00:00:00-04:00,9.599157903612275,9.699149131774902,9.549162289530962,9.699149131774902,180000,0.0,0.0
1997-07-24 00:00:00-04:00,9.599159240722656,9.649154861768087,9.599159240722656,9.599159240722656,47600,0.0,0.0
1997-07-25 00:00:00-04:00,9.64915351769359,9.699149131774902,9.599157903612275,9.699149131774902,25500,0.0,0.0
1997-07-28 00:00:00-04:00,9.699149131774902,9.799140359937532,9.64915351769359,9.699149131774902,96800,0.0,0.0
1997-07-29 00:00:00-04:00,9.699154633742113,9.749150276184082,9.599163348858173,9.749150276184082,19900,0.0,0.0
1997-07-30 00:00:00-04:00,9.749150057228245,9.849141339866483,9.749150057228245,9.799145698547363,59600,0.0,0.0
1997-07-31 00:00:00-04:00,9.849135398864746,9.999122232349995,9.849135398864746,9.849135398864746,83500,0.0,0.0
1997-08-01 00:00:00-04:00,9.899136543273926,9.999127821488814,9.849140904166482,9.899136543273926,18700,0.0,0.0
1997-08-04 00:00:00-04:00,9.849138333959488,10.29909896850586,9.849138333959488,10.29909896850586,25700,0.0,0.0
1997-08-05 00:00:00-04:00,10.249109501932182,10.249109501932182,9.949135565290264,10.199113845825195,393700,0.0,0.0
1997-08-06 00:00:00-04:00,10.19910928885925,10.19910928885925,10.099118021321413,10.149113655090332,59700,0.0,0.0
1997-08-07 00:00:00-04:00,10.249109501932182,10.299105158039168,10.199113845825195,10.199113845825195,23800,0.0,0.0
1997-08-08 00:00:00-04:00,10.199110122827383,10.399092674255371,10.149114484970386,10.399092674255371,25500,0.0,0.0
1997-08-11 00:00:00-04:00,10.449090915772974,10.449090915772974,10.24910831451416,10.24910831451416,9600,0.0,0.0
1997-08-12 00:00:00-04:00,10.299105158039168,10.349100814146155,10.199113845825195,10.199113845825195,44600,0.0,0.0
1997-08-13 00:00:00-04:00,10.199113845825195,10.299105158039168,10.199113845825195,10.199113845825195,47300,0.0,0.0
1997-08-14 00:00:00-04:00,10.199112664199458,10.349099615143567,10.199112664199458,10.24910831451416,8800,0.0,0.0
1997-08-15 00:00:00-04:00,10.199113845825195,10.199113845825195,10.199113845825195,10.199113845825195,2800,0.0,0.0
1997-08-18 00:00:00-04:00,10.199113845825195,10.249109501932182,10.199113845825195,10.199113845825195,4900,0.0,0.0
1997-08-19 00:00:00-04:00,10.199110122827383,10.449088312112368,10.199110122827383,10.399092674255371,22600,0.0,0.0
1997-08-20 00:00:00-04:00,10.399092674255371,10.449088312112368,10.399092674255371,10.399092674255371,68800,0.0,0.0
1997-08-21 00:00:00-04:00,10.449088312112368,10.499083949969364,10.399092674255371,10.399092674255371,43200,0.0,0.0
1997-08-22 00:00:00-04:00,10.399090561570164,10.499081816969877,10.349094933870306,10.44908618927002,22000,0.0,0.0
1997-08-25 00:00:00-04:00,10.49908447265625,10.599075753348213,10.449088832310267,10.49908447265625,16300,0.0,0.0
1997-08-26 00:00:00-04:00,10.399095265458271,10.449090915772974,10.24910831451416,10.24910831451416,19200,0.0,0.0
1997-08-27 00:00:00-04:00,10.29909896850586,10.349094594566568,10.249103342445153,10.29909896850586,3900,0.0,0.0
1997-08-28 00:00:00-04:00,10.29909930617045,10.499081816969877,10.29909930617045,10.44908618927002,8300,0.0,0.0
1997-08-29 00:00:00-04:00,10.44908618927002,10.499081816969877,10.399090561570164,10.44908618927002,4600,0.0,0.0
1997-09-02 00:00:00-04:00,10.44908618927002,10.499081816969877,10.349094933870306,10.44908618927002,14600,0.0,0.0
1997-09-03 00:00:00-04:00,10.449084798494976,10.799054145812988,10.449084798494976,10.799054145812988,19000,0.0,0.0
1997-09-04 00:00:00-04:00,10.749061269458062,11.04903507232666,10.749061269458062,11.04903507232666,31100,0.0,0.0
1997-09-05 00:00:00-04:00,10.949043299022474,11.399003982543945,10.949043299022474,11.399003982543945,51700,0.0,0.0
1997-09-08 00:00:00-04:00,11.29900758049705,11.34900318926031,10.99903392791748,10.99903392791748,90400,0.0,0.0
1997-09-09 00:00:00-04:00,10.799054145812988,10.799054145812988,10.799054145812988,10.799054145812988,0,0.0,0.0
1997-09-10 00:00:00-04:00,10.74905995546916,10.799055583169016,10.399090561570164,10.44908618927002,41300,0.0,0.0
1997-09-11 00:00:00-04:00,10.449085782489504,10.549077033996582,10.449085782489504,10.549077033996582,102800,0.0,0.0
1997-09-12 00:00:00-04:00,10.44908618927002,10.549077444669734,10.399090561570164,10.44908618927002,21500,0.0,0.0
1997-09-15 00:00:00-04:00,10.399094198351708,10.749063714642391,10.399094198351708,10.699068069458008,9500,0.0,0.0
1997-09-16 00:00:00-04:00,10.699065322176033,10.949043483909117,10.699065322176033,10.8990478515625,9700,0.0,0.0
1997-09-17 00:00:00-04:00,10.99903662999471,11.049032251040142,10.749058524767559,10.799054145812988,41100,0.0,0.0
1997-09-18 00:00:00-04:00,10.89904538790385,10.89904538790385,10.799054145812988,10.799054145812988,3400,0.0,0.0
1997-09-19 00:00:00-04:00,10.699061586263593,10.799052816041758,10.649065971374512,10.649065971374512,50600,0.0,0.0
1997-09-22 00:00:00-04:00,10.649067282676697,10.799054145812988,10.599071661631267,10.799054145812988,51900,0.0,0.0
1997-09-23 00:00:00-04:00,10.899046146375243,10.899046146375243,10.749059272801272,10.849050521850586,111200,0.0,0.0
1997-09-24 00:00:00-04:00,10.849055005011156,10.899050650195539,10.599076779089241,10.699068069458008,60700,0.0,0.0
1997-09-25 00:00:00-04:00,10.699063648276613,10.9490417708999,10.5990723992273,10.849050521850586,18700,0.0,0.0
1997-09-26 00:00:00-04:00,10.849052219215883,10.949043483909117,10.849052219215883,10.8990478515625,4200,0.0,0.0
1997-09-29 00:00:00-04:00,10.899046090272094,11.199019835875914,10.899046090272094,11.099028587341309,8000,0.0,0.0
1997-09-30 00:00:00-04:00,11.09903019352963,11.399003982543945,11.09903019352963,11.399003982543945,12100,0.0,0.0
1997-10-01 00:00:00-04:00,11.349007532514376,11.598985671997072,11.349007532514376,11.59898567199707,9900,0.0,0.0
1997-10-02 00:00:00-04:00,11.598990161346036,11.598990161346036,11.449003219604492,11.449003219604492,8100,0.0,0.0
1997-10-03 00:00:00-04:00,11.498998866851673,11.548994514098855,11.449003219604492,11.449003219604492,4200,0.0,0.0
1997-10-06 00:00:00-04:00,11.44899961404633,11.498995245548716,11.399003982543945,11.399003982543945,5400,0.0,0.0
1997-10-07 00:00:00-04:00,11.398999786376953,11.49899101257324,11.349004173278807,11.498991012573242,46900,0.0,0.0
1997-10-08 00:00:00-04:00,11.349004366568158,11.349004366568158,11.1490219107696,11.199017524719238,10900,0.0,0.0
1997-10-09 00:00:00-04:00,11.249013900756836,11.249013900756836,11.19901828342014,11.249013900756836,12500,0.0,0.0
1997-10-10 00:00:00-04:00,11.299007230918312,11.398998445351218,11.299007230918312,11.349002838134766,17600,0.0,0.0
1997-10-13 00:00:00-04:00,11.34900835104156,11.399003982543945,11.34900835104156,11.399003982543945,3600,0.0,0.0
1997-10-14 00:00:00-04:00,11.398998445351218,11.398998445351218,11.349002838134766,11.349002838134766,5600,0.0,0.0
1997-10-15 00:00:00-04:00,11.299009323120117,11.3490049395941,11.299009323120117,11.299009323120117,2300,0.0,0.0
1997-10-16 00:00:00-04:00,11.34900835104156,11.399003982543945,11.299012719539174,11.399003982543945,5400,0.0,0.0
1997-10-17 00:00:00-04:00,11.349006708677823,11.399002332945127,11.099028587341307,11.099028587341309,14100,0.0,0.0
1997-10-20 00:00:00-04:00,11.049035499085031,11.049035499085031,10.9490442276001,10.949044227600098,9800,0.0,0.0
1997-10-21 00:00:00-04:00,10.8990478515625,10.949043483909117,10.849052219215883,10.8990478515625,3100,0.0,0.0
1997-10-22 00:00:00-04:00,10.999039438515227,11.04903507232666,10.949043804703793,11.04903507232666,87700,0.0,0.0
1997-10-23 00:00:00-04:00,10.9490442276001,10.9490442276001,10.849052956115166,10.949044227600098,77700,0.0,0.0
1997-10-24 00:00:00-04:00,10.849052537080928,11.04903507232666,10.849052537080928,11.04903507232666,4400,0.0,0.0
1997-10-27 00:00:00-05:00,10.949043483909117,10.949043483909117,10.799056586869266,10.8990478515625,199500,0.0,0.0
1997-10-28 00:00:00-05:00,10.799054145812988,10.799054145812988,10.649067282676697,10.799054145812988,14300,0.0,0.0
1997-10-29 00:00:00-05:00,10.84905676563759,11.149030685424805,10.79906111233972,11.149030685424805,7900,0.0,0.0
1997-10-30 00:00:00-05:00,11.149030685424805,11.149030685424805,11.149030685424805,11.149030685424805,500,0.0,0.0
1997-10-31 00:00:00-05:00,11.099031134827497,11.19902240631243,10.9490442276001,10.949044227600098,5600,0.0,0.0
1997-11-03 00:00:00-05:00,11.049032963074005,11.099028587341307,10.999037338806701,11.099028587341309,80700,0.0,0.0
1997-11-04 00:00:00-05:00,11.04903068287032,11.199017524719238,10.949039454971041,11.199017524719238,24300,0.0,0.0
1997-11-05 00:00:00-05:00,11.249013130481428,11.698973655700685,11.249013130481428,11.698973655700684,68900,0.0,0.0
1997-11-06 00:00:00-05:00,11.598982427874184,11.748969269613935,11.598982427874184,11.698973655700684,38600,0.0,0.0
1997-11-07 00:00:00-05:00,11.598990667433966,11.598990667433966,11.548995018005371,11.548995018005371,6900,0.0,0.0
1997-11-10 00:00:00-05:00,11.598983021964015,11.598983021964015,11.299009323120117,11.299009323120117,29500,0.0,0.0
1997-11-11 00:00:00-05:00,11.249021992020541,11.299017645318411,11.149030685424805,11.149030685424805,2300,0.0,0.0
1997-11-12 00:00:00-05:00,11.199019835875914,11.199019835875914,11.049032963074005,11.099028587341309,28000,0.0,0.0
1997-11-13 00:00:00-05:00,11.099025145444003,11.099025145444003,10.99903392791748,10.99903392791748,6800,0.0,0.0
1997-11-14 00:00:00-05:00,10.99903392791748,11.099025145444003,10.94903831915422,10.99903392791748,3700,0.0,0.0
1997-11-17 00:00:00-05:00,11.049039378829066,11.149030685424805,11.049039378829066,11.149030685424805,6800,0.0,0.0
1997-11-18 00:00:00-05:00,11.199018090172151,11.299009323120117,11.199018090172151,11.299009323120117,2700,0.0,0.0
1997-11-19 00:00:00-05:00,11.299016277862949,11.449003219604492,11.299016277862949,11.449003219604492,13200,0.0,0.0
1997-11-20 00:00:00-05:00,11.598982973217469,12.19893036838389,11.598982973217469,12.048943519592285,61700,0.0,0.0
1997-11-21 00:00:00-05:00,12.148940821162991,12.198936462402344,12.048949538684283,12.198936462402344,62400,0.0,0.0
1997-11-24 00:00:00-05:00,12.14893454578724,12.348917007446289,12.098938930372478,12.348917007446289,17800,0.0,0.0
1997-11-25 00:00:00-05:00,12.398919683741774,12.748889190944162,12.348924039855717,12.698893547058105,17400,0.0,0.0
1997-11-26 00:00:00-05:00,12.748887928358586,12.748887928358586,12.548905372619629,12.548905372619629,94200,0.0,0.0
1997-11-28 00:00:00-05:00,12.598896624094033,12.598896624094033,12.448909759521484,12.448909759521484,12600,0.0,0.0
1997-12-01 00:00:00-05:00,12.248930615827073,12.248930615827073,11.948956804827224,12.098943710327148,60200,0.0,0.0
1997-12-02 00:00:00-05:00,11.948956804827224,12.098943710327148,11.948956804827224,12.098943710327148,36600,0.0,0.0
1997-12-03 00:00:00-05:00,12.098941950962462,12.148937578859002,11.598985671997072,11.59898567199707,85000,0.0,0.0
1997-12-04 00:00:00-05:00,11.648985862731934,11.698981510211471,11.598990215252398,11.648985862731934,68600,0.0,0.0
1997-12-05 00:00:00-05:00,11.648985862731934,11.648985862731934,11.598990215252398,11.648985862731934,6800,0.0,0.0
1997-12-08 00:00:00-05:00,11.648976906309736,11.748968124389648,11.648976906309736,11.748968124389648,39800,0.0,0.0
1997-12-09 00:00:00-05:00,11.848965534493942,12.248930615827073,11.848965534493942,12.098943710327148,233300,0.0,0.0
1997-12-10 00:00:00-05:00,12.098947985967001,12.148943638801576,11.998956680297852,11.998956680297852,55900,0.0,0.0
1997-12-11 00:00:00-05:00,11.948954582214355,12.048945833948368,11.948954582214355,11.948954582214355,32000,0.0,0.0
1997-12-12 00:00:00-05:00,11.898956290978953,12.198929978986826,11.848960676310973,12.148934364318848,26900,0.0,0.0
1997-12-15 00:00:00-05:00,12.19893244529257,12.24892807006836,11.998949946189413,12.24892807006836,31300,0.0,0.0
1997-12-16 00:00:00-05:00,12.198929978986826,12.248925593654805,11.94895190564693,12.148934364318848,154800,0.0,0.0
1997-12-17 00:00:00-05:00,12.098945179923637,12.198936462402344,11.99895389744493,12.198936462402344,150100,0.0,0.0
1997-12-18 00:00:00-05:00,12.148943638801576,12.148943638801576,11.898965374628704,11.998956680297852,62900,0.0,0.0
1997-12-19 00:00:00-05:00,11.89895895634735,11.948954582214355,11.848963330480345,11.948954582214355,35200,0.0,0.0
1997-12-22 00:00:00-05:00,11.998947699542953,12.348917007446289,11.998947699542953,12.348917007446289,6000,0.0,0.0
1997-12-23 00:00:00-05:00,12.348919319619938,12.348919319619938,12.24892807006836,12.24892807006836,5900,0.0,0.0
1997-12-24 00:00:00-05:00,12.198929978986826,12.198929978986826,12.098938749650868,12.148934364318848,2100,0.0,0.0
1997-12-26 00:00:00-05:00,12.14893934549379,12.14893934549379,12.098943710327148,12.098943710327148,2200,0.0,0.0
1997-12-29 00:00:00-05:00,12.098945179923637,12.198936462402344,12.048949538684283,12.198936462402344,28200,0.0,0.0
1997-12-30 00:00:00-05:00,12.248927273424755,12.54890100256985,12.248927273424755,12.448909759521484,14100,0.0,0.0
1997-12-31 00:00:00-05:00,12.498902896093943,12.748880954015823,12.29892044975644,12.598894119262695,20800,0.0,0.0
1998-01-02 00:00:00-05:00,12.54890115835921,12.648892402648924,12.54890115835921,12.648892402648926,3400,0.0,0.0
1998-01-05 00:00:00-05:00,12.698893547058107,12.798884834830218,12.64889790317205,12.698893547058105,26000,0.0,0.0
1998-01-06 00:00:00-05:00,12.79887902690637,12.948865890502928,12.79887902690637,12.94886589050293,23400,0.0,0.0
1998-01-07 00:00:00-05:00,12.698886676863127,12.798877910539215,12.698886676863127,12.748882293701172,76300,0.0,0.0
1998-01-08 00:00:00-05:00,12.798879269083496,12.798879269083496,12.598896780504067,12.648892402648926,29400,0.0,0.0
1998-01-09 00:00:00-05:00,12.698893547058107,12.698893547058107,12.598902259285996,12.698893547058105,12000,0.0,0.0
1998-01-12 00:00:00-05:00,12.448910364290564,12.448910364290564,12.29892349243164,12.29892349243164,30600,0.0,0.0
1998-01-13 00:00:00-05:00,12.373922355473042,12.848880991339684,12.298928886651993,12.798885345458984,91600,0.0,0.0
1998-01-14 00:00:00-05:00,12.773887522518635,12.798885345458984,12.748889699578285,12.798885345458984,58700,0.0,0.0
1998-01-15 00:00:00-05:00,12.798885345458984,12.798885345458984,12.673896230757236,12.798885345458984,33000,0.0,0.0
1998-01-16 00:00:00-05:00,12.8988749112697,13.073859648438088,12.8988749112697,12.973868370056152,90400,0.0,0.0
1998-01-20 00:00:00-05:00,13.048855307484965,13.048855307484965,12.898868464870194,12.923866271972656,25400,0.0,0.0
1998-01-21 00:00:00-05:00,12.873876571655273,12.92387220882675,12.823880934483798,12.873876571655273,27200,0.0,0.0
1998-01-22 00:00:00-05:00,12.84887822593495,12.89887386105532,12.473910962532178,12.773884773254395,14300,0.0,0.0
1998-01-23 00:00:00-05:00,12.773887522518635,12.798885345458984,12.648898407816887,12.798885345458984,122400,0.0,0.0
1998-01-26 00:00:00-05:00,12.848878968296459,12.848878968296459,12.673894235265184,12.823881149291992,11300,0.0,0.0
1998-01-27 00:00:00-05:00,12.77388529731232,12.898874390241012,12.77388529731232,12.873876571655273,25400,0.0,0.0
1998-01-28 00:00:00-05:00,12.823881041678938,12.923872316857722,12.773885404089546,12.848878860473633,32700,0.0,0.0
1998-01-29 00:00:00-05:00,12.798883632887765,12.973868370056152,12.798883632887765,12.973868370056152,57500,0.0,0.0
1998-01-30 00:00:00-05:00,12.948868047878538,13.398828713634934,12.948868047878538,13.348833084106445,30000,0.0,0.0
1998-02-02 00:00:00-05:00,13.423826737511426,13.473822367818732,13.27383984658951,13.298837661743164,12700,0.0,0.0
1998-02-03 00:00:00-05:00,13.198847345822628,13.223845162765475,13.023862627222707,13.073858261108398,8800,0.0,0.0
1998-02-04 00:00:00-05:00,13.098855140513942,13.523817998126036,13.098855140513942,13.298837661743164,8200,0.0,0.0
1998-02-05 00:00:00-05:00,13.248846165849942,13.348837457667678,13.123857051077772,13.223848342895508,13500,0.0,0.0
1998-02-06 00:00:00-05:00,13.173848380756736,13.348833084106445,13.173848380756736,13.348833084106445,6800,0.0,0.0
1998-02-09 00:00:00-05:00,13.373826221866501,13.823786730265748,13.373826221866501,13.573808670043945,11500,0.0,0.0
1998-02-10 00:00:00-05:00,13.498816587487045,13.623805629963778,13.373827545010315,13.4738187789917,11900,0.0,0.0
1998-02-11 00:00:00-05:00,13.573815256923776,13.64880871138192,12.948869803105923,13.148852348327637,176500,0.0,0.0
1998-02-12 00:00:00-05:00,13.223850481876612,13.348839616865995,13.123859173885107,13.17385482788086,19800,0.0,0.0
1998-02-13 00:00:00-05:00,13.223844093220833,13.223844093220833,13.098855018615723,13.098855018615723,4800,0.0,0.0
1998-02-17 00:00:00-05:00,13.12385421532851,13.12385421532851,12.798882587139424,12.998865127563477,27900,0.0,0.0
1998-02-18 00:00:00-05:00,12.823880408374764,13.048860766416427,12.773884773254395,12.773884773254395,11200,0.0,0.0
1998-02-19 00:00:00-05:00,12.77388155908868,12.798879370358913,12.598896880197055,12.623894691467285,7400,0.0,0.0
1998-02-20 00:00:00-05:00,12.523908209416174,12.523908209416174,11.948958331538785,12.398919105529785,36300,0.0,0.0
1998-02-23 00:00:00-05:00,12.448914747084341,12.548906030193452,12.323925643197951,12.398919105529785,72900,0.0,0.0
1998-02-24 00:00:00-05:00,12.49891108074602,12.74888930236094,12.473913258584528,12.673895835876465,25200,0.0,0.0
1998-02-25 00:00:00-05:00,12.723889134480403,13.098856397775505,12.723889134480403,12.998865127563477,17600,0.0,0.0
1998-02-26 00:00:00-05:00,12.97386874937877,13.448827335579535,12.97386874937877,13.323838233947754,9000,0.0,0.0
1998-02-27 00:00:00-05:00,13.29883903112167,13.648808479309082,13.273841213393998,13.648808479309082,17000,0.0,0.0
1998-03-02 00:00:00-05:00,13.448821389334544,13.4738191986084,12.698887111118863,13.123849868774414,97400,0.0,0.0
1998-03-03 00:00:00-05:00,13.0738572036947,13.123852833536745,12.97386594401061,13.098855018615723,67400,0.0,0.0
1998-03-04 00:00:00-05:00,13.048860444165554,13.223845162765475,13.048860444165554,13.073858261108398,17100,0.0,0.0
1998-03-05 00:00:00-05:00,12.923871674904458,12.998865127563477,12.798882587139424,12.998865127563477,17100,0.0,0.0
1998-03-06 00:00:00-05:00,12.948874384899971,13.423833097859623,12.948874384899971,13.17385482788086,11100,0.0,0.0
1998-03-09 00:00:00-05:00,13.17385050480468,13.198848323599375,12.823881041678938,12.848878860473633,16200,0.0,0.0
1998-03-10 00:00:00-05:00,12.823876837505797,12.998861511701781,12.823876837505797,12.94886589050293,5800,0.0,0.0
1998-03-11 00:00:00-05:00,12.898874498063025,12.948870135652417,12.823881041678938,12.848878860473633,6600,0.0,0.0
1998-03-12 00:00:00-05:00,12.873876043495134,12.873876043495134,12.723889138134027,12.773884773254395,4200,0.0,0.0
1998-03-13 00:00:00-05:00,12.723889138134027,12.773884773254395,12.448913144971995,12.773884773254395,11500,0.0,0.0
1998-03-16 00:00:00-05:00,12.823884620222934,12.89887809753418,12.773888968682103,12.89887809753418,10600,0.0,0.0
1998-03-17 00:00:00-05:00,12.848880991339684,12.898876637220383,12.798885345458984,12.798885345458984,8900,0.0,0.0
1998-03-18 00:00:00-05:00,12.723883148223635,12.77387875980801,12.598894119262695,12.598894119262695,6800,0.0,0.0
1998-03-19 00:00:00-05:00,12.623890473512944,12.64888827643079,12.398910247252317,12.47390365600586,12000,0.0,0.0
1998-03-20 00:00:00-05:00,12.573903192086998,12.673894469956478,12.548905372619629,12.548905372619629,14200,0.0,0.0
1998-03-23 00:00:00-05:00,12.473907570283576,12.498905381045667,12.398914137997302,12.448909759521484,2900,0.0,0.0
1998-03-24 00:00:00-05:00,12.423905372619629,12.548894360271738,12.398907575089208,12.423905372619629,8100,0.0,0.0
1998-03-25 00:00:00-05:00,12.398910247252317,12.498901458923706,12.398910247252317,12.47390365600586,10900,0.0,0.0
1998-03-26 00:00:00-05:00,12.423905372619629,12.473900967680473,12.348911980028364,12.423905372619629,23600,0.0,0.0
1998-03-27 00:00:00-05:00,12.673890213721354,12.823877080155926,12.54890115835921,12.648892402648926,40300,0.0,0.0
1998-03-30 00:00:00-05:00,12.648896650489108,12.648896650489108,12.498909733684888,12.548905372619629,4500,0.0,0.0
1998-03-31 00:00:00-05:00,12.573904547230496,12.673895835876465,12.573904547230496,12.673895835876465,11000,0.0,0.0
1998-04-01 00:00:00-05:00,12.623894591576496,12.723885835866211,12.598896780504067,12.648892402648926,12900,0.0,0.0
1998-04-02 00:00:00-05:00,12.698893658037957,12.773887124522432,12.648898013714973,12.673895835876465,36800,0.0,0.0
1998-04-03 00:00:00-05:00,12.75996498306672,12.835917155584973,12.60806063803021,12.633378028869629,19300,0.4,0.0
1998-04-06 00:00:00-04:00,12.65870467309029,12.68402208243647,12.557435035705566,12.557435035705566,23500,0.0,0.0
1998-04-07 00:00:00-04:00,12.608069854397929,12.608069854397929,12.532117626359387,12.557435035705566,59900,0.0,0.0
1998-04-08 00:00:00-04:00,12.506794723356611,12.557429519807448,12.506794723356611,12.532112121582031,25100,0.0,0.0
1998-04-09 00:00:00-04:00,12.53211212158203,12.582746918032866,12.456159926905775,12.532112121582031,12200,0.0,0.0
1998-04-13 00:00:00-04:00,12.53211212158203,12.53211212158203,12.456159926905775,12.532112121582031,3000,0.0,0.0
1998-04-14 00:00:00-04:00,12.53211212158203,12.557429519807448,12.53211212158203,12.532112121582031,67300,0.0,0.0
1998-04-15 00:00:00-04:00,12.456160961851781,12.532113162838682,12.405526161193848,12.405526161193848,15700,0.0,0.0
1998-04-16 00:00:00-04:00,12.4055331548055,12.4055331548055,12.152359008789062,12.152359008789062,10100,0.0,0.0
1998-04-17 00:00:00-04:00,12.152354342878358,12.35489358192633,11.899180294068392,12.253623962402344,61700,0.0,0.0
1998-04-20 00:00:00-04:00,12.253618039789888,12.278935432434082,12.253618039789888,12.278935432434082,119300,0.0,0.0
1998-04-21 00:00:00-04:00,12.278943235927374,12.50679991453221,12.253625827193503,12.48148250579834,25400,0.0,0.0
1998-04-22 00:00:00-04:00,12.45616585545286,12.83592700958252,12.45616585545286,12.83592700958252,13800,0.0,0.0
1998-04-23 00:00:00-04:00,12.785286903381348,12.810604303190024,12.785286903381348,12.785286903381348,1400,0.0,0.0
1998-04-24 00:00:00-04:00,12.734652103763995,12.861239102807374,12.709334703955319,12.785286903381348,10900,0.0,0.0
1998-04-27 00:00:00-04:00,12.861238894255266,12.861238894255266,12.734651897264564,12.810604095458984,37600,0.0,0.0
1998-04-28 00:00:00-04:00,12.759969919860717,12.810604721130007,12.684017717956785,12.734652519226074,32900,0.0,0.0
