Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-19 00:00:00-04:00,13.64984716570389,14.38573694214775,13.425490703976903,13.937023162841797,7717000,0.0,0.0
2013-06-20 00:00:00-04:00,14.583169883804295,14.628040491072882,13.78446057898461,13.856254577636719,1874600,0.0,0.0
2013-06-21 00:00:00-04:00,14.34086595763125,14.34086595763125,13.874204918845226,14.179329872131348,635300,0.0,0.0
2013-06-24 00:00:00-04:00,14.17035458328231,14.17035458328231,13.631898713993447,13.92805004119873,758300,0.0,0.0
2013-06-25 00:00:00-04:00,13.910101944496885,14.062664421388565,13.775488397052255,14.053689956665039,564400,0.0,0.0
2013-06-26 00:00:00-04:00,13.945996333173047,13.95497079621419,13.739588818338227,13.883176803588867,901000,0.0,0.0
2013-06-27 00:00:00-04:00,13.26395371272104,14.125482555768734,13.156262714321576,13.793435096740723,3258000,0.0,0.0
2013-06-28 00:00:00-04:00,13.721641659662634,14.071638060681048,13.685744658726286,13.802410125732422,1793700,0.0,0.0
2013-07-01 00:00:00-04:00,13.892152227107443,13.910101155536456,13.317800211011226,13.344722747802734,4343500,0.0,0.0
2013-07-02 00:00:00-04:00,13.174212953046053,13.631899527828624,13.16523848832332,13.452414512634277,8682500,0.0,0.0
2013-07-03 00:00:00-04:00,13.353696943721422,13.569078945430155,13.317799943436633,13.434465408325195,2265100,0.0,0.0
2013-07-05 00:00:00-04:00,13.425490279355262,14.304967170699985,13.425490279355262,14.008816719055176,3470900,0.0,0.0
2013-07-08 00:00:00-04:00,14.20625100099243,14.430607461343985,13.954972005037238,14.376762390136719,4010700,0.0,0.0
2013-07-09 00:00:00-04:00,14.188301423615892,14.376760864546906,14.062661511044587,14.116506576538086,3656200,0.0,0.0
2013-07-10 00:00:00-04:00,13.910101071578103,13.999844001477474,13.658822066052673,13.865229606628418,3010500,0.0,0.0
2013-07-11 00:00:00-04:00,14.179327421344864,14.179327421344864,13.515232553006973,13.649846076965332,3630300,0.0,0.0
2013-07-12 00:00:00-04:00,13.461388977357009,13.622925918957954,13.434466439040873,13.452414512634277,3042300,0.0,0.0
2013-07-15 00:00:00-04:00,13.46138730614395,13.533181303308561,13.030623323156282,13.281902313232422,5331400,0.0,0.0
2013-07-16 00:00:00-04:00,13.201136169535618,13.883180118164404,13.192161704351845,13.811386108398438,2711100,0.0,0.0
2013-07-17 00:00:00-04:00,13.712666617048608,14.466505316618132,13.712666617048608,14.376762390136719,3737700,0.0,0.0
2013-07-18 00:00:00-04:00,14.394712431123061,14.583171050776677,13.874204615465308,13.999844551086426,2827900,0.0,0.0
2013-07-19 00:00:00-04:00,13.793437554037247,14.592147004271414,13.793437554037247,14.466507911682129,3735400,0.0,0.0
2013-07-22 00:00:00-04:00,14.493428055729812,14.592145453245257,14.134458035270116,14.269071578979492,2159200,0.0,0.0
2013-07-23 00:00:00-04:00,14.224201202392576,14.40368535972408,14.098561265238063,14.224201202392578,2104900,0.0,0.0
2013-07-24 00:00:00-04:00,14.170355211244201,14.403685299480896,14.017792736713256,14.287020683288574,2205100,0.0,0.0
2013-07-25 00:00:00-04:00,14.27804712476581,14.403686213515641,14.0357425565682,14.143433570861816,2097300,0.0,0.0
2013-07-26 00:00:00-04:00,14.143430478832189,14.50240044799974,13.910099570947322,14.439580917358398,937600,0.0,0.0
2013-07-29 00:00:00-04:00,14.34086390100457,14.421632360097526,14.00881645706281,14.098559379577637,3495600,0.0,0.0
2013-07-30 00:00:00-04:00,14.116505937920635,14.520348190111857,14.062660874863038,14.484450340270996,3438100,0.0,0.0
2013-07-31 00:00:00-04:00,14.439580917358397,14.6908607516276,14.39471031310139,14.439580917358398,2392800,0.0,0.0
2013-08-01 00:00:00-04:00,14.457529823045816,14.735731334789426,14.439580896687175,14.708807945251465,1951600,0.0,0.0
2013-08-02 00:00:00-04:00,14.619068922287129,14.933166621999012,14.583171064203437,14.807527542114258,2042800,0.0,0.0
2013-08-05 00:00:00-04:00,14.726757577295073,14.789577110856706,14.430607125001721,14.547271728515625,1127500,0.0,0.0
2013-08-06 00:00:00-04:00,14.475477037700626,14.762654724327387,14.385735829315083,14.708807945251465,1335300,0.0,0.0
2013-08-07 00:00:00-04:00,14.574196308632587,14.628041382978742,14.394712156910717,14.502402305603027,1239800,0.0,0.0
2013-08-08 00:00:00-04:00,14.645989751322297,14.816501143882933,14.493427286758358,14.699834823608398,2109500,0.0,0.0
2013-08-09 00:00:00-04:00,14.726758327539958,14.726758327539958,14.556246933683283,14.574195861816406,1370900,0.0,0.0
2013-08-12 00:00:00-04:00,14.44855746452952,14.628041619149167,14.331891993759912,14.457531929016113,1917600,0.0,0.0
2013-08-13 00:00:00-04:00,14.565221547540244,14.565221547540244,14.358814006998601,14.403684616088867,1643600,0.0,0.0
2013-08-14 00:00:00-04:00,14.358813530150961,14.547272136116291,14.242148067516247,14.520350456237793,2029000,0.0,0.0
2013-08-15 00:00:00-04:00,14.412658494494513,14.708808952884677,14.304967496520998,14.645989418029785,1351600,0.0,0.0
2013-08-16 00:00:00-04:00,14.592143107399373,14.762654481595197,14.50240018878558,14.52932357788086,2144700,0.0,0.0
2013-08-19 00:00:00-04:00,14.547271681899586,14.556246145480191,14.251122086407188,14.260096549987793,610700,0.0,0.0
2013-08-20 00:00:00-04:00,14.278045010293763,14.340864545365575,14.10753447687657,14.25112247467041,993300,0.0,0.0
