Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.5063137412071228,0.5063137412071228,0.5063137412071228,0.5063137412071228,59200,0.0,0.0
1973-02-22 00:00:00-05:00,0.5106046199798584,0.5106046199798584,0.5106046199798584,0.5106046199798584,49600,0.0,0.0
1973-02-23 00:00:00-05:00,0.48915013670921326,0.48915013670921326,0.48915013670921326,0.48915013670921326,92800,0.0,0.0
1973-02-26 00:00:00-05:00,0.5063137412071228,0.5063137412071228,0.5063137412071228,0.5063137412071228,73600,0.0,0.0
1973-02-27 00:00:00-05:00,0.4805690050125122,0.4805690050125122,0.4805690050125122,0.4805690050125122,131200,0.0,0.0
1973-02-28 00:00:00-05:00,0.5020228028297424,0.5020228028297424,0.5020228028297424,0.5020228028297424,57600,0.0,0.0
1973-03-01 00:00:00-05:00,0.4805690050125122,0.4805690050125122,0.4805690050125122,0.4805690050125122,68800,0.0,0.0
1973-03-02 00:00:00-05:00,0.4848600029945373,0.4848600029945373,0.4848600029945373,0.48486000299453735,182400,0.0,0.0
1973-03-05 00:00:00-05:00,0.4805690050125122,0.4805690050125122,0.4805690050125122,0.4805690050125122,44800,0.0,0.0
1973-03-06 00:00:00-05:00,0.48915013670921326,0.48915013670921326,0.48915013670921326,0.48915013670921326,41600,0.0,0.0
1973-03-07 00:00:00-05:00,0.5406398773193359,0.5406398773193359,0.5406398773193359,0.5406398773193359,148800,0.0,0.0
1973-03-08 00:00:00-05:00,0.5363492965698242,0.5363492965698242,0.5363492965698242,0.5363492965698242,35200,0.0,0.0
1973-03-09 00:00:00-05:00,0.5277677178382874,0.5277677178382874,0.5277677178382874,0.5277677178382874,59200,0.0,0.0
1973-03-12 00:00:00-05:00,0.5148950815200806,0.5148950815200806,0.5148950815200806,0.5148950815200806,38400,0.0,0.0
1973-03-13 00:00:00-05:00,0.5320584177970886,0.5320584177970886,0.5320584177970886,0.5320584177970886,134400,0.0,0.0
1973-03-14 00:00:00-05:00,0.5234766602516174,0.5234766602516174,0.5234766602516174,0.5234766602516174,51200,0.0,0.0
1973-03-15 00:00:00-05:00,0.5106046199798584,0.5106046199798584,0.5106046199798584,0.5106046199798584,41600,0.0,0.0
1973-03-16 00:00:00-05:00,0.5148950815200806,0.5148950815200806,0.5148950815200806,0.5148950815200806,54400,0.0,0.0
1973-03-19 00:00:00-05:00,0.5106046199798584,0.5106046199798584,0.5106046199798584,0.5106046199798584,46400,0.0,0.0
1973-03-20 00:00:00-05:00,0.5063137412071228,0.5063137412071228,0.5063137412071228,0.5063137412071228,14400,0.0,0.0
1973-03-21 00:00:00-05:00,0.4934413731098175,0.4934413731098175,0.4934413731098175,0.4934413731098175,62400,0.0,0.0
1973-03-22 00:00:00-05:00,0.4848600029945373,0.4848600029945373,0.4848600029945373,0.48486000299453735,112000,0.0,0.0
1973-03-23 00:00:00-05:00,0.5148950815200806,0.5148950815200806,0.5148950815200806,0.5148950815200806,97600,0.0,0.0
1973-03-26 00:00:00-05:00,0.5234766602516174,0.5234766602516174,0.5234766602516174,0.5234766602516174,139200,0.0,0.0
1973-03-27 00:00:00-05:00,0.5320584177970886,0.5320584177970886,0.5320584177970886,0.5320584177970886,67200,0.0,0.0
1973-03-28 00:00:00-05:00,0.5320584177970886,0.5320584177970886,0.5320584177970886,0.5320584177970886,91200,0.0,0.0
1973-03-29 00:00:00-05:00,0.5320584177970886,0.5320584177970886,0.5320584177970886,0.5320584177970886,51200,0.0,0.0
1973-03-30 00:00:00-05:00,0.5277677178382874,0.5277677178382874,0.5277677178382874,0.5277677178382874,48000,0.0,0.0
1973-04-02 00:00:00-05:00,0.5191861987113953,0.5191861987113953,0.5191861987113953,0.5191861987113953,40000,0.0,0.0
1973-04-03 00:00:00-05:00,0.5063137412071228,0.5063137412071228,0.5063137412071228,0.5063137412071228,67200,0.0,0.0
1973-04-04 00:00:00-05:00,0.5020228028297424,0.5020228028297424,0.5020228028297424,0.5020228028297424,46400,0.0,0.0
1973-04-05 00:00:00-05:00,0.4848600029945373,0.4848600029945373,0.4848600029945373,0.48486000299453735,20800,0.0,0.0
1973-04-06 00:00:00-05:00,0.48915013670921326,0.48915013670921326,0.48915013670921326,0.48915013670921326,134400,0.0,0.0
1973-04-09 00:00:00-05:00,0.4934413731098175,0.4934413731098175,0.4934413731098175,0.4934413731098175,96000,0.0,0.0
1973-04-10 00:00:00-05:00,0.5148950815200806,0.5148950815200806,0.5148950815200806,0.5148950815200806,145600,0.0,0.0
1973-04-11 00:00:00-05:00,0.4934413731098175,0.4934413731098175,0.4934413731098175,0.4934413731098175,137600,0.0,0.0
1973-04-12 00:00:00-05:00,0.5148950815200806,0.5148950815200806,0.5148950815200806,0.5148950815200806,145600,0.0,0.0
1973-04-13 00:00:00-05:00,0.5406398773193359,0.5406398773193359,0.5406398773193359,0.5406398773193359,92800,0.0,0.0
1973-04-16 00:00:00-05:00,0.5492214560508728,0.5492214560508728,0.5492214560508728,0.5492214560508728,112000,0.0,0.0
1973-04-17 00:00:00-05:00,0.5320584177970886,0.5320584177970886,0.5320584177970886,0.5320584177970886,120000,0.0,0.0
1973-04-18 00:00:00-05:00,0.5191861987113953,0.5191861987113953,0.5191861987113953,0.5191861987113953,116800,0.0,0.0
1973-04-19 00:00:00-05:00,0.5148950815200806,0.5148950815200806,0.5148950815200806,0.5148950815200806,73600,0.0,0.0
1973-04-23 00:00:00-05:00,0.5148950815200806,0.5148950815200806,0.5148950815200806,0.5148950815200806,99200,0.0,0.0
1973-04-24 00:00:00-05:00,0.46769675612449646,0.46769675612449646,0.46769675612449646,0.46769675612449646,171200,0.0,0.0
1973-04-25 00:00:00-05:00,0.4290790557861328,0.4290790557861328,0.4290790557861328,0.4290790557861328,136000,0.0,0.0
1973-04-26 00:00:00-05:00,0.43766090273857117,0.43766090273857117,0.43766090273857117,0.43766090273857117,96000,0.0,0.0
1973-04-27 00:00:00-05:00,0.43337029218673706,0.43337029218673706,0.43337029218673706,0.43337029218673706,84800,0.0,0.0
1973-04-30 00:00:00-04:00,0.43337029218673706,0.43337029218673706,0.43337029218673706,0.43337029218673706,161600,0.0,0.0
1973-05-01 00:00:00-04:00,0.44195178151130676,0.44195178151130676,0.44195178151130676,0.44195178151130676,86400,0.0,0.0
1973-05-02 00:00:00-04:00,0.48915013670921326,0.48915013670921326,0.48915013670921326,0.48915013670921326,184000,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.49773192405700684,0.4591150539072887,0.49773192405700684,142400,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.502023240339895,0.4805690050125122,0.4805690050125122,153600,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.48915053527431773,0.4762784146563914,0.48486000299453735,38400,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.48915059438773567,0.4762784722142247,0.4805690050125122,80000,0.0,0.0
