Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.7521611478991975,0.73003876119628,0.7355693578720093,212800,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.7411003708839417,0.7231260059803702,0.7411003708839417,422400,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.7535443047853081,0.7411003708839417,0.7411003708839417,212800,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.7383352682508272,0.7189781638397568,0.7217434644699097,315200,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.7231251572525195,0.7134465346022549,0.717594563961029,334400,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.7231251572525195,0.714829267315284,0.717594563961029,315200,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.7162129108201666,0.7079170083782342,0.7092997431755066,254400,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.7134473120198036,0.6899423493086244,0.7065341472625732,225600,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.7162124975710813,0.6927075386047363,0.6927075386047363,579200,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.7010036966560228,0.6927077959191499,0.6996209621429443,211200,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.7120650410652161,0.6968558022605167,0.7120650410652161,200000,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.7134473120198036,0.7023861133838377,0.7065341472625732,113600,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.7134476070762433,0.7037691386573527,0.7120650410652161,256000,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.7106822549080534,0.6982384865859327,0.7037690877914429,142400,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.7106820363551378,0.6996208373457193,0.7079167366027832,206400,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.714830072262132,0.7051514387130737,0.7051514387130737,137600,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.7106821537017822,0.7023862530749132,0.7106821537017822,116800,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.7134473120198036,0.7037688476035818,0.7065341472625732,347200,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.7106823091922116,0.7037691415475515,0.7092997431755066,99200,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.7120648127784427,0.6982383131980896,0.6982383131980896,180800,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.7079169543052983,0.6982384865859327,0.7037690877914429,142400,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.7411004395195933,0.7079168377500592,0.7300392389297485,273600,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.7563092969591493,0.7272735755233204,0.7521612644195557,267200,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.763222696130926,0.7549267972599377,0.7604573965072632,200000,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.7729016542434692,0.7576924155269162,0.7729016542434692,195200,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.7742838859558105,0.7659879871777127,0.7742838859558105,176000,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.7770495210330783,0.7687536186732945,0.7729016542434692,185600,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.7742835287552153,0.7701356656699484,0.7715182304382324,97600,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.7770493435369009,0.7576922424523518,0.7701361775398254,128000,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.7687535938145458,0.7604576917230219,0.7632229924201965,92800,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.7687530570170459,0.7521612644195557,0.7521612644195557,153600,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.752161640109438,0.7258913730988201,0.7300392389297485,150400,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.7438654953578733,0.7286564339322416,0.7328042984008789,156800,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.7438654953578733,0.7300389991616303,0.7328042984008789,182400,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.7294757255227526,0.7225416302680969,0.7225416302680969,164800,0.0125,0.0
1962-02-20 00:00:00-05:00,0.0,0.7516657710075378,0.7253159485516237,0.7516657710075378,145600,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.7530521255803251,0.7433441877365112,0.7488915324211121,105600,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.7488919433182256,0.7405709217258009,0.7419578433036804,104000,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.7475050418818954,0.7322497540272034,0.7391840219497681,142400,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.7433448719859856,0.7336370944976807,0.7336370944976807,104000,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.7405712008476257,0.7267028262999174,0.7405712008476257,97600,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.7475047808957243,0.7322494983673096,0.7377968430519104,116800,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.7433448719859856,0.7267028226131651,0.7336370944976807,224000,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.7364099103238316,0.7267019748687744,0.7267019748687744,169600,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.7267019748687744,0.7211546315491654,0.7267019748687744,180800,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.732249915599823,0.7239288938316433,0.732249915599823,108800,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.7419574259947832,0.7322494882846422,0.7364100813865662,259200,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.7419574362111234,0.73502317070961,0.7377968430519104,148800,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.7488915324211121,0.7405705153942108,0.7488915324211121,147200,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.7724680111119897,0.7516653790748377,0.7710810899734497,272000,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.7766285848446643,0.7724681592145091,0.7738549113273621,284800,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.7780156543497339,0.7752419803044436,0.7766287326812744,115200,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.7780155062491139,0.7738549113273621,0.7738549113273621,113600,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.7766279759840383,0.7710806332984381,0.7724675536155701,136000,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.7752416840975057,0.7710810899734497,0.7710810899734497,188800,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.7766281859747559,0.7696940903885933,0.7752414345741272,113600,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.7766284359444817,0.7669206651409577,0.7710810899734497,163200,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.7738543046412383,0.7655332906128378,0.7724675536155701,96000,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.7752416840975057,0.7683074169879337,0.7710810899734497,108800,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.7710809309285466,0.7627599136883105,0.7669205069541931,113600,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.7710810899734497,0.7641469921554417,0.7710810899734497,73600,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.7766281859747559,0.7724677624813603,0.7752414345741272,139200,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.7752414345741272,0.7696940903885933,0.7752414345741272,139200,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.7752418327318115,0.7696944856972068,0.7738549113273621,97600,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.7710810022039727,0.7475048691564582,0.7572126388549805,147200,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.7572125494480133,0.7488915324211121,0.7488915324211121,140800,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.7613731426072263,0.7377968430519104,0.7599862217903137,187200,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.7696943701469189,0.754439083446156,0.7627601027488708,96000,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.7696942505148459,0.7572126388549805,0.7572126388549805,140800,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.7710810801373918,0.7544390424365848,0.7696943283081055,134400,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.7766284582971504,0.7613733410835266,0.7613733410835266,97600,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.7752416742083745,0.761373309457702,0.7696943283081055,185600,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.7683072585151346,0.761373162127369,0.7669205069541931,121600,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.7710811220515859,0.7599864296479659,0.7627601027488708,86400,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.7696939798483586,0.7599860442721326,0.7655333876609802,92800,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.7669204872918272,0.7544388771057129,0.7544388771057129,124800,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.7627601027488708,0.7558260046423939,0.7627601027488708,84800,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.7696943701469189,0.7599864296479659,0.7627601027488708,118400,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.7669206872142206,0.7585996680181797,0.7613733410835266,81600,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.764146905175249,0.7516652935153835,0.7572126388549805,166400,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.7530529289804212,0.7391845524733389,0.7447319030761719,139200,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.7516655663945783,0.7377971980109144,0.7433445453643799,160000,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.7475046544118378,0.7045126557350159,0.7045126557350159,520000,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.7267020535625901,0.6989653339609645,0.7225416302680969,300800,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.7461182190411126,0.7364104458183511,0.7433445453643799,228800,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.7641468149495267,0.739183763868823,0.7544388771057129,166400,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.7488915324211121,0.73502317070961,0.7488915324211121,92800,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.753052822586404,0.7405712008476257,0.7405712008476257,118400,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.7377968430519104,0.7267021536827087,0.7377968430519104,86400,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.7405708385258017,0.7239287972106152,0.7280893921852112,121600,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.7308631120936826,0.711447395994498,0.7156078219413757,203200,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.7225420897378863,0.697579026222229,0.697579026222229,179200,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.6989657878875732,0.6670686242766047,0.6989657878875732,398400,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.7308627771620486,0.7072864766286607,0.7183811664581299,254400,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.7183808555819142,0.7031257483137419,0.7114467620849609,158400,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.7100605909285878,0.6961922200120138,0.7031264901161194,137600,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.6975786984751752,0.6823234155150496,0.6948050260543823,153600,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.7072868253180333,0.6906447823693738,0.7059000730514526,99200,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.7031258093127336,0.6837101088288323,0.6850968599319458,128000,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.6823233962059021,0.6434919834136963,0.6434919834136963,444800,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.6656813621520996,0.6434919834136963,0.6434919834136963,424000,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.6518131831417914,0.6129817594652591,0.6379448175430298,400000,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.6268501385425896,0.5575083090577899,0.5588952302932739,572800,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.6434921929330537,0.5991134210066362,0.6407185196876526,1184000,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.6421049182865566,0.6102076172828674,0.6102076172828674,633600,0.0,0.0
1962-06-01 00:00:00-04:00,0.0,0.6254635349549762,0.5894057750701904,0.5894057750701904,580800,0.0,0.0
1962-06-04 00:00:00-04:00,0.0,0.5963394901540019,0.5547344094455832,0.5602817535400391,520000,0.0,0.0
1962-06-05 00:00:00-04:00,0.0,0.6046610516615628,0.5436402115856254,0.586632251739502,670400,0.0,0.0
1962-06-06 00:00:00-04:00,0.0,0.5935661242121743,0.5699899842981418,0.5824714303016663,289600,0.0,0.0
1962-06-07 00:00:00-04:00,0.0,0.5921796053347879,0.5796979851240849,0.5810849070549011,200000,0.0,0.0
1962-06-08 00:00:00-04:00,0.0,0.5935661242121743,0.5824714303016663,0.5824714303016663,152000,0.0,0.0
1962-06-11 00:00:00-04:00,0.0,0.586631928667508,0.5672162175178528,0.5672162175178528,217600,0.0,0.0
1962-06-12 00:00:00-04:00,0.0,0.5672160374965953,0.5491870839338198,0.550574004650116,310400,0.0,0.0
1962-06-13 00:00:00-04:00,0.0,0.5658294910315991,0.5380927512751482,0.539479672908783,467200,0.0,0.0
1962-06-14 00:00:00-04:00,0.0,0.5575081932688782,0.5214504494256175,0.5256110429763794,481600,0.0,0.0
1962-06-15 00:00:00-04:00,0.0,0.542252957100018,0.4729111575534366,0.5367056131362915,2419200,0.0,0.0
1962-06-18 00:00:00-04:00,0.0,0.5353190121443375,0.49232715540030925,0.5103559494018555,1001600,0.0,0.0
1962-06-19 00:00:00-04:00,0.0,0.5159032966779625,0.5034218499525235,0.5103559494018555,284800,0.0,0.0
1962-06-20 00:00:00-04:00,0.0,0.5172898073579112,0.47707148689809303,0.48677942156791687,520000,0.0,0.0
1962-06-21 00:00:00-04:00,0.0,0.4964879881810969,0.4784591794013977,0.4784591794013977,414400,0.0,0.0
1962-06-22 00:00:00-04:00,0.0,0.4978745866282004,0.468750923871994,0.468750923871994,438400,0.0,0.0
1962-06-25 00:00:00-04:00,0.0,0.4909401244737885,0.4562692963742475,0.4881664514541626,710400,0.0,0.0
1962-06-26 00:00:00-04:00,0.0,0.4923275589595289,0.474298580888087,0.4784591794013977,328000,0.0,0.0
1962-06-27 00:00:00-04:00,0.0,0.49232745468781225,0.4756854027427319,0.4895537793636322,228800,0.0,0.0
1962-06-28 00:00:00-04:00,0.0,0.5283849962813807,0.5048086819825349,0.5242244005203247,654400,0.0,0.0
1962-06-29 00:00:00-04:00,0.0,0.5353187516265866,0.5131293733208214,0.5200636386871338,392000,0.0,0.0
1962-07-02 00:00:00-04:00,0.0,0.5367063617024725,0.5186773840288619,0.5339326858520508,163200,0.0,0.0
1962-07-03 00:00:00-04:00,0.0,0.553347507794245,0.5325448884436833,0.5519605875015259,299200,0.0,0.0
1962-07-05 00:00:00-04:00,0.0,0.5533477067947388,0.5408660968373469,0.5533477067947388,224000,0.0,0.0
1962-07-06 00:00:00-04:00,0.0,0.5408662785053456,0.5283848336471654,0.5311585068702698,220800,0.0,0.0
1962-07-09 00:00:00-04:00,0.0,0.550574004650116,0.5269977068051805,0.550574004650116,214400,0.0,0.0
1962-07-10 00:00:00-04:00,0.0,0.5769237737459556,0.5450266305163299,0.5478003025054932,600000,0.0,0.0
1962-07-11 00:00:00-04:00,0.0,0.5575083205103873,0.5297715881466866,0.5547346472740173,300800,0.0,0.0
1962-07-12 00:00:00-04:00,0.0,0.5686030940448303,0.5519610522679085,0.5561216473579407,248000,0.0,0.0
1962-07-13 00:00:00-04:00,0.0,0.5547346472740173,0.543639954328537,0.5547346472740173,132800,0.0,0.0
1962-07-16 00:00:00-04:00,0.0,0.5727638135959019,0.5505744197382716,0.5686032176017761,171200,0.0,0.0
1962-07-17 00:00:00-04:00,0.0,0.5727633504079624,0.5436397098759966,0.5478003025054932,206400,0.0,0.0
1962-07-18 00:00:00-04:00,0.0,0.5464132093277174,0.5325448537610241,0.5380921959877014,227200,0.0,0.0
1962-07-19 00:00:00-04:00,0.0,0.5602817403363778,0.5339319411544282,0.5367056131362915,254400,0.0,0.0
1962-07-20 00:00:00-04:00,0.0,0.5478006124933426,0.5367059182584556,0.5436400175094604,147200,0.0,0.0
1962-07-23 00:00:00-04:00,0.0,0.5464136643730915,0.5325452972570232,0.5353189706802368,211200,0.0,0.0
1962-07-24 00:00:00-04:00,0.0,0.5380926972288281,0.5269980024406049,0.5283849239349365,123200,0.0,0.0
1962-07-25 00:00:00-04:00,0.0,0.5353189706802368,0.5159032567177412,0.5353189706802368,161600,0.0,0.0
1962-07-26 00:00:00-04:00,0.0,0.5436395382143787,0.5353185248743627,0.5380921959877014,132800,0.0,0.0
1962-07-27 00:00:00-04:00,0.0,0.5519613352688876,0.5380929600108754,0.5491876602172852,158400,0.0,0.0
