Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-16 00:00:00-04:00,8.801323763081726,9.044118901373635,7.890841994487064,8.619227409362793,5718100,0.0,0.0
1999-06-17 00:00:00-04:00,8.497831632765077,8.619229227518863,7.5266508747347824,8.437132835388184,542200,0.0,0.0
1999-06-18 00:00:00-04:00,8.315734777185652,8.862023923132154,8.315734777185652,8.740626335144043,557600,0.0,0.0
1999-06-21 00:00:00-04:00,8.801324947460277,9.469011667612437,8.740626154719171,8.983421325683594,218000,0.0,0.0
1999-06-22 00:00:00-04:00,8.801323890686035,9.226215388857085,8.740625105233027,8.801323890686035,281400,0.0,0.0
1999-06-23 00:00:00-04:00,8.740625610351561,9.22621592203776,8.740625610351561,9.104818344116211,395200,0.0,0.0
1999-06-24 00:00:00-04:00,9.104818513948624,9.347613674320586,8.74062577339068,8.86202335357666,238100,0.0,0.0
1999-06-25 00:00:00-04:00,8.862023074610704,8.953071256884101,8.740625498246173,8.922721862792969,172400,0.0,0.0
1999-06-28 00:00:00-04:00,8.740626154719171,9.104818911165804,8.740626154719171,8.983421325683594,81400,0.0,0.0
1999-06-29 00:00:00-04:00,9.10481834411621,9.954601389567056,8.98342076619466,9.104818344116211,321500,0.0,0.0
1999-06-30 00:00:00-04:00,9.104818836335212,9.833204343242029,9.104818836335212,9.408312797546387,429900,0.0,0.0
1999-07-01 00:00:00-04:00,9.529709264167451,10.075998330266222,9.226215338557022,9.651106834411621,363500,0.0,0.0
1999-07-02 00:00:00-04:00,9.833202888225687,10.561588287353514,9.833202888225687,10.561588287353516,460800,0.0,0.0
1999-07-06 00:00:00-04:00,10.56159009431538,10.68298768160636,10.197397332442435,10.379493713378906,565900,0.0,0.0
1999-07-07 00:00:00-04:00,10.379491937571558,10.804383420396125,10.075998021268296,10.561588287353516,270500,0.0,0.0
1999-07-08 00:00:00-04:00,11.41137187334956,12.62534760455696,11.04717915398734,11.89696216583252,1793800,0.0,0.0
1999-07-09 00:00:00-04:00,11.89696232477824,13.353733221689861,11.836263537406921,13.11093807220459,1738400,0.0,0.0
1999-07-12 00:00:00-04:00,13.596529159867814,14.931902559497688,13.232336414514211,14.385613441467285,5465000,0.0,0.0
1999-07-13 00:00:00-04:00,14.871203542869782,14.871203542869782,12.261155574121208,12.989541053771973,2568600,0.0,0.0
