Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.07282648189646232,0.07089315354824066,0.07089315354824066,3600000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.07153762154148424,0.06960429251194,0.06960429251194,3715200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.07282648189646232,0.07089315354824066,0.07089315354824066,2016000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.07411540347687122,0.0721820741891861,0.0721820741891861,3657600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.07669385020273443,0.07475978136062622,0.07475978136062622,3024000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.07282648189646232,0.07089315354824066,0.07089315354824066,2649600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.07089313775731249,0.0689598098397255,0.0689598098397255,4320000,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.06380430240387319,0.06187023222446442,0.061870232224464417,3312000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.05929245158400711,0.056714680045843124,0.056714680045843124,9993600,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.06573762866631762,0.06315911561250687,0.06315911561250687,6134400,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.07282648688712166,0.07024871557950974,0.07024871557950974,6134400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.07218206455133233,0.06960429251194,0.06960429251194,3542400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.06863763900623898,0.06573764234781265,0.06573764234781265,4147200,0.0,1.5
1980-04-03 00:00:00-05:00,0.0,0.07057092341311849,0.06767093390226364,0.06767093390226364,4646400,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.06573759909171771,0.06283686310052872,0.06283686310052872,940800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.06863763900623898,0.06573764234781265,0.06573764234781265,1152000,0.0,0.0
