Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-22 00:00:00-05:00,0.41226994543887574,0.5198185317237307,0.41226994543887574,0.4839690029621124,168022400,0.0,0.0
1992-01-23 00:00:00-05:00,0.5018933903087269,0.5437182041813767,0.48396899104938546,0.5257930755615234,38368000,0.0,0.0
1992-01-24 00:00:00-05:00,0.5317684412002563,0.5556681300326135,0.513843309895678,0.5317684412002563,12044800,0.0,0.0
1992-01-27 00:00:00-05:00,0.555668083552708,0.573592483997345,0.5317683967194853,0.573592483997345,10716800,0.0,0.0
1992-01-28 00:00:00-05:00,0.5676180537217427,0.5795678998068243,0.5437183615515793,0.5616427659988403,19913600,0.0,0.0
1992-01-29 00:00:00-05:00,0.5437183555013253,0.5616427597491316,0.5198186635971069,0.5198186635971069,13238400,0.0,0.0
1992-01-30 00:00:00-05:00,0.525793038881742,0.531768324458356,0.46604382991790766,0.4660438299179077,10848000,0.0,0.0
1992-01-31 00:00:00-05:00,0.4779939123910836,0.49591904878616333,0.4660440645813065,0.49591904878616333,2496000,0.0,0.0
1992-02-03 00:00:00-05:00,0.5018934374902306,0.5018934374902306,0.4839690365458698,0.48994359374046326,2320000,0.0,0.0
1992-02-04 00:00:00-05:00,0.49591897169288857,0.5198186635971069,0.49591897169288857,0.5198186635971069,2499200,0.0,0.0
1992-02-05 00:00:00-05:00,0.5198186115400644,0.5198186115400644,0.507868766784668,0.507868766784668,1148800,0.0,0.0
1992-02-06 00:00:00-05:00,0.5198185189285802,0.5257930755615234,0.5078686763021819,0.5257930755615234,5504000,0.0,0.0
1992-02-07 00:00:00-05:00,0.5138434558204148,0.5257933036301919,0.49591904878616333,0.49591904878616333,4560000,0.0,0.0
1992-02-10 00:00:00-05:00,0.4959188831959494,0.5138432842451386,0.4660439089665211,0.4720191955566406,14140800,0.0,0.0
1992-02-11 00:00:00-05:00,0.47201909788693935,0.47201909788693935,0.43019428849220276,0.43019428849220276,9868800,0.0,0.0
1992-02-12 00:00:00-05:00,0.43616968393325806,0.43616968393325806,0.41824455270830735,0.43616968393325806,3942400,0.0,0.0
1992-02-13 00:00:00-05:00,0.43616975257376334,0.43616975257376334,0.41227006008645395,0.42421990633010864,3241600,0.0,0.0
1992-02-14 00:00:00-05:00,0.43019440945007303,0.43019440945007303,0.40629472003618006,0.40928199887275696,13753600,0.0,0.0
1992-02-18 00:00:00-05:00,0.41824456713493946,0.41824456713493946,0.3644706531190032,0.3764204978942871,3046400,0.0,0.0
1992-02-19 00:00:00-05:00,0.3644706114704367,0.40032011890719515,0.3644706114704367,0.3883702754974365,4284800,0.0,0.0
1992-02-20 00:00:00-05:00,0.4301943970714019,0.46006937265944703,0.41824455270830735,0.43616968393325806,4784000,0.0,0.0
1992-02-21 00:00:00-05:00,0.43616959452021165,0.4540939927101136,0.4242197526067876,0.4540939927101135,1865600,0.0,0.0
1992-02-24 00:00:00-05:00,0.4540940128423415,0.4899435401720001,0.44811945630098216,0.46006929874420166,3129600,0.0,0.0
1992-02-25 00:00:00-05:00,0.4720192707287164,0.4720192707287164,0.4182446002960205,0.4182446002960205,3129600,0.0,0.0
1992-02-26 00:00:00-05:00,0.4122700421149992,0.43019444601876394,0.4122700421149992,0.4182446002960205,1657600,0.0,0.0
1992-02-27 00:00:00-05:00,0.4301944647715697,0.4301944647715697,0.41227006008645395,0.42421990633010864,204800,0.0,0.0
1992-02-28 00:00:00-05:00,0.41824461852791495,0.4301944647715697,0.41227006008645395,0.42421990633010864,227200,0.0,0.0
1992-03-02 00:00:00-05:00,0.430194362751312,0.430194362751312,0.3823949891122773,0.3883702754974365,5177600,0.0,0.0
1992-03-03 00:00:00-05:00,0.3943448206574188,0.4122699499130249,0.382394977607194,0.4122699499130249,531200,0.0,0.0
1992-03-04 00:00:00-05:00,0.4122700421149992,0.43019444601876394,0.39434490885053364,0.4182446002960205,464000,0.0,0.0
1992-03-05 00:00:00-05:00,0.41227002051455736,0.4301944234791924,0.40629473328590393,0.40629473328590393,454400,0.0,0.0
1992-03-06 00:00:00-05:00,0.4003202136801988,0.4182446183580341,0.38239507964163116,0.39434492588043213,1744000,0.0,0.0
