Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-07 00:00:00-05:00,13.44857344277951,14.062408948303222,13.113753979370056,13.783392906188965,10577600,0.0,0.0
2010-12-08 00:00:00-05:00,13.677360653874963,14.508827975517823,13.61597681030601,14.313516616821289,865200,0.0,0.0
2010-12-09 00:00:00-05:00,14.146103763255892,14.648332078799683,14.140523318550173,14.26887035369873,877800,0.0,0.0
2010-12-10 00:00:00-05:00,14.157266042966443,14.391639421818063,14.112623545297614,14.307933807373047,436900,0.0,0.0
2010-12-13 00:00:00-05:00,14.229811826251762,14.893870009497997,14.224231380165174,14.799004554748535,397800,0.0,0.0
2010-12-14 00:00:00-05:00,14.732043070572928,14.843649884828462,14.391644309380329,14.810168266296387,250500,0.0,0.0
2010-12-15 00:00:00-05:00,14.821326658941611,15.14498511166228,14.218652262001013,14.54231071472168,396100,0.0,0.0
2010-12-16 00:00:00-05:00,14.486509959497338,15.027801671362043,14.480930576231657,14.960837364196777,133000,0.0,0.0
2010-12-17 00:00:00-05:00,15.061280958969506,15.37377852714128,15.011058002468156,15.239850997924805,101600,0.0,0.0
2010-12-20 00:00:00-05:00,15.184042633012998,15.848100679701805,15.172882807496,15.362613677978516,149300,0.0,0.0
2010-12-21 00:00:00-05:00,15.41842126868686,15.457484396611838,14.843649080203312,15.094762802124023,139200,0.0,0.0
2010-12-22 00:00:00-05:00,14.983154822145696,14.999895095825195,14.626013727805187,14.999895095825195,157500,0.0,0.0
2010-12-23 00:00:00-05:00,14.916191414552724,14.988736152648926,14.899451139885375,14.988736152648926,135200,0.0,0.0
2010-12-27 00:00:00-05:00,14.927358859979675,14.927358859979675,14.748788756064718,14.793431282043457,97000,0.0,0.0
2010-12-28 00:00:00-05:00,14.759943299227952,14.983155833024625,14.732041067277546,14.955253601074219,204000,0.0,0.0
2010-12-29 00:00:00-05:00,14.8101654962012,15.150564193725586,14.787843711780578,15.150564193725586,75200,0.0,0.0
2010-12-30 00:00:00-05:00,15.072442964599205,15.172888885013206,14.983157938533752,15.083603858947754,298000,0.0,0.0
2010-12-31 00:00:00-05:00,15.066863740391135,15.094764914165756,14.949677533303861,14.960837364196777,49800,0.0,0.0
2011-01-03 00:00:00-05:00,15.022217692811358,15.094761366191152,14.793424715679537,15.06686019897461,253500,0.0,0.0
2011-01-04 00:00:00-05:00,15.066861032235176,15.172887389372086,14.860388764585545,15.156146049499512,232300,0.0,0.0
2011-01-05 00:00:00-05:00,15.072439433364732,15.27333122712696,14.994315319951074,15.256589889526367,61800,0.0,0.0
2011-01-06 00:00:00-05:00,15.223105512697613,15.71417295178288,15.03895508999551,15.619307518005371,116100,0.0,0.0
2011-01-07 00:00:00-05:00,15.569089037049828,15.697436112337233,15.295653547122225,15.513285636901855,288300,0.0,0.0
2011-01-10 00:00:00-05:00,15.345879667461418,15.608154318607873,15.105925742363263,15.29007625579834,121100,0.0,0.0
2011-01-11 00:00:00-05:00,15.306810285619425,15.423996436199605,15.133820750036808,15.396095275878906,188900,0.0,0.0
2011-01-12 00:00:00-05:00,15.446321453247082,15.892746498108046,15.306813493682872,15.820202827453613,172300,0.0,0.0
2011-01-13 00:00:00-05:00,15.68627745167091,15.881587770188055,15.563509749332807,15.641634941101074,130200,0.0,0.0
2011-01-14 00:00:00-05:00,15.675115450772688,15.88716709491141,15.60257071099481,15.797882080078125,249000,0.0,0.0
2011-01-18 00:00:00-05:00,15.959708675870376,16.880460874324967,15.859262787973307,16.372652053833008,692000,0.0,0.0
2011-01-19 00:00:00-05:00,16.567964163444373,16.657249164805002,16.071315145969557,16.11037826538086,227700,0.0,0.0
2011-01-20 00:00:00-05:00,16.121535899352953,16.763273222836954,15.217525117454091,16.411712646484375,354600,0.0,0.0
2011-01-21 00:00:00-05:00,16.461935585963314,16.50657808057115,15.742074163005864,16.411712646484375,118100,0.0,0.0
2011-01-24 00:00:00-05:00,16.40613593671305,16.86930232285138,15.909487938086516,16.7967586517334,129400,0.0,0.0
