Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-13 00:00:00-04:00,20.085309294081227,20.74342407496495,19.65796228782418,20.726329803466797,396800,0.0,0.0
2011-10-14 00:00:00-04:00,20.820349293335155,21.786152932040263,20.820349293335155,21.66649627685547,402600,0.0,0.0
2011-10-17 00:00:00-04:00,21.7946968884897,22.051104435098043,21.504100799560547,21.504100799560547,583400,0.0,0.0
2011-10-18 00:00:00-04:00,21.418626471664798,21.675035593377064,21.28187559216455,21.572471618652344,423500,0.0,0.0
2011-10-19 00:00:00-04:00,21.581022050645615,21.666491770945463,21.153675079345703,21.153675079345703,722200,0.0,0.0
2011-10-20 00:00:00-04:00,21.196409124395963,21.39298997014541,20.794703558245804,21.153675079345703,549700,0.0,0.0
2011-10-21 00:00:00-04:00,21.3673504792568,22.008370993634504,21.324616430378075,21.828886032104492,1764500,0.0,0.0
2011-10-24 00:00:00-04:00,21.79469535046587,22.093838553865066,21.79469535046587,22.025463104248047,371300,0.0,0.0
2011-10-25 00:00:00-04:00,22.119490445058315,22.29042997783659,21.367360087274346,22.008380889892578,546800,0.0,0.0
2011-10-26 00:00:00-04:00,22.298965559989426,22.298965559989426,21.247692379816215,21.384443283081055,657300,0.0,0.0
2011-10-27 00:00:00-04:00,21.5810250531947,22.179311548333384,21.5810250531947,21.897262573242188,405400,0.0,0.0
2011-10-28 00:00:00-04:00,21.794699218060924,22.068201065063477,21.58102569631523,22.068201065063477,584700,0.0,0.0
2011-10-31 00:00:00-04:00,22.435722742835836,22.854522705078125,21.581028543108754,22.854522705078125,15106000,0.0,0.0
2011-11-01 00:00:00-04:00,21.88016605794739,24.17074616883836,21.49555311761145,23.341691970825195,6095200,0.0,0.0
2011-11-02 00:00:00-04:00,23.418615310048324,23.418615310048324,22.04255907646343,22.751955032348633,2476700,0.0,0.0
2011-11-03 00:00:00-04:00,23.025460717977346,23.136570239516416,22.54683082313289,22.555377960205078,1615000,0.0,0.0
2011-11-04 00:00:00-04:00,22.367344939047744,22.726316530698703,21.264788753905627,21.52974510192871,1923300,0.0,0.0
2011-11-07 00:00:00-05:00,21.29043118623219,21.777606591818923,20.828897192065714,21.025476455688477,2703500,0.0,0.0
2011-11-08 00:00:00-05:00,21.452815718633577,21.66648917871917,21.162219682501238,21.316064834594727,2024100,0.0,0.0
2011-11-09 00:00:00-05:00,20.81180024364627,21.3673510447704,20.375906086709012,20.41864013671875,1570900,0.0,0.0
2011-11-10 00:00:00-05:00,20.922910337334297,21.119489581199716,20.10240481674843,20.21351432800293,1166000,0.0,0.0
2011-11-11 00:00:00-05:00,20.41008897860451,20.589575539714176,20.19641551026393,20.333168029785156,1266200,0.0,0.0
2011-11-14 00:00:00-05:00,20.239609005363445,20.685945136907105,20.162358458090516,20.540027618408203,1339000,0.101,0.0
2011-11-15 00:00:00-05:00,20.548615501459683,20.917701163091028,20.445614204456717,20.59153175354004,1657700,0.0,0.0
2011-11-16 00:00:00-05:00,20.557199816290936,21.115119299087635,20.411282261976403,20.70311737060547,1804600,0.0,0.0
2011-11-17 00:00:00-05:00,20.6001096105658,20.76319427005134,20.308274593444146,20.471359252929688,1279200,0.0,0.0
2011-11-18 00:00:00-05:00,20.497109738173393,20.720277803945223,20.359775795721458,20.540027618408203,1426200,0.0,0.0
2011-11-21 00:00:00-05:00,20.34260991738703,20.437025977917553,20.03360773381517,20.273942947387695,1282100,0.0,0.0
2011-11-22 00:00:00-05:00,21.475620976622842,22.43695879098392,19.458525990051694,20.282529830932617,2126400,0.0,0.0
2011-11-23 00:00:00-05:00,19.973534204858638,20.385536228347,19.638781128267645,20.32545280456543,1009700,0.0,0.0
2011-11-25 00:00:00-05:00,20.128032186484273,20.128032186484273,19.638778019251376,19.741779327392578,991100,0.0,0.0
2011-11-28 00:00:00-05:00,20.308278682964072,20.754614873988547,19.8619424919396,20.16236114501953,1567300,0.0,0.0
2011-11-29 00:00:00-05:00,20.179523074067475,20.256773611631733,19.88768807374684,19.973522186279297,1222400,0.0,0.0
2011-11-30 00:00:00-05:00,20.65161236450359,20.771780800924542,20.025026000947356,20.514278411865234,2320800,0.0,0.0
2011-12-01 00:00:00-05:00,20.43703081912859,20.90911778220999,20.299696846597662,20.831867218017578,1046700,0.0,0.0
2011-12-02 00:00:00-05:00,21.87045465563526,21.87045465563526,20.788948440292852,20.814699172973633,1208900,0.0,0.0
2011-12-05 00:00:00-05:00,21.08937117736144,21.58720731190787,20.952037184186583,21.535707473754883,930900,0.0,0.0
2011-12-06 00:00:00-05:00,21.47561902489303,21.51853527377401,21.037866410277232,21.31253433227539,662800,0.0,0.0
2011-12-07 00:00:00-05:00,21.218117300764575,21.312535015911287,20.47994764600396,21.089366912841797,951200,0.0,0.0
2011-12-08 00:00:00-05:00,20.98636244072929,21.07219492154484,20.42844149253044,20.497108459472656,938700,0.0,0.0
2011-12-09 00:00:00-05:00,20.660198411716323,20.994949756657867,20.565780694055867,20.90053367614746,549800,0.0,0.0
2011-12-12 00:00:00-05:00,20.55720100756011,20.763201983738742,19.947780020525204,20.531450271606445,1213400,0.0,0.0
2011-12-13 00:00:00-05:00,20.617276761490512,20.986362320623755,20.35119083360631,20.471359252929688,1652500,0.0,0.0
2011-12-14 00:00:00-05:00,20.256773614967315,20.256773614967315,19.68168718919955,20.09368896484375,1736000,0.0,0.0
2011-12-15 00:00:00-05:00,20.21386441011216,20.65161709842309,20.11944831924918,20.531450271606445,1074900,0.0,0.0
2011-12-16 00:00:00-05:00,20.72027602542699,21.406947315896193,20.608692820693648,21.175195693969727,2925700,0.0,0.0
2011-12-19 00:00:00-05:00,21.175201244754433,21.338285944099326,20.728865034521057,20.814699172973633,1107200,0.0,0.0
2011-12-20 00:00:00-05:00,21.106532829997473,21.218116056413336,20.56577894042467,20.86619758605957,1190000,0.0,0.0
2011-12-21 00:00:00-05:00,20.986371187027995,21.484207314125104,20.617285471961974,21.389789581298828,2177400,0.0,0.0
2011-12-22 00:00:00-05:00,21.51853527377401,22.016371291683164,21.28678360065683,21.31253433227539,971100,0.0,0.0
2011-12-23 00:00:00-05:00,21.312530009137213,21.595781450885447,21.200946802390778,21.381196975708008,575000,0.0,0.0
2011-12-27 00:00:00-05:00,21.321115472344758,21.501365661621094,21.003529700617705,21.501365661621094,664400,0.0,0.0
2011-12-28 00:00:00-05:00,21.552870085938803,22.110789520170812,21.552870085938803,21.93912124633789,917700,0.0,0.0
2011-12-29 00:00:00-05:00,22.033539026186094,22.711625271827703,21.887621484139167,22.273874282836914,3975200,0.0,0.0
2011-12-30 00:00:00-05:00,22.308209575358788,22.308209575358788,21.578621779439167,22.050708770751953,1169700,0.0,0.0
2012-01-03 00:00:00-05:00,22.3339574373601,22.68587592238434,21.518535599094196,21.5786190032959,1059100,0.0,0.0
2012-01-04 00:00:00-05:00,21.518536438801064,22.376874560091252,21.32111906382033,22.291040420532227,1391900,0.0,0.0
2012-01-05 00:00:00-05:00,22.127954626444904,22.153703719131073,21.34686716340081,21.973453521728516,2270700,0.0,0.0
2012-01-06 00:00:00-05:00,21.921955935631615,21.990622918383046,21.561453866899107,21.6043701171875,524400,0.0,0.0
2012-01-09 00:00:00-05:00,21.59578500451014,21.818953091875336,21.30394993927488,21.690202713012695,558700,0.0,0.0
2012-01-10 00:00:00-05:00,21.853282300273186,22.05928483839869,21.673032125850412,21.956283569335938,1048300,0.0,0.0
2012-01-11 00:00:00-05:00,21.85328863456743,22.53996014067209,21.79320522567767,22.3682918548584,1066300,0.0,0.0
2012-01-12 00:00:00-05:00,22.385455755942242,22.436955579338044,22.04212087138712,22.059288024902344,709300,0.0,0.0
