Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.0701692694796086,0.06948618638528098,0.06987659633159637,633830,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.06987664111517493,0.066363312778387,0.06694883853197098,6564672,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.067534340896279,0.06597288500049509,0.06626573204994202,1199750,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.06597291018154604,0.06363063326911186,0.0640210434794426,520646,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.06460652674939538,0.06382588586109138,0.06421612203121185,1380845,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.0652898021304557,0.06441142425735832,0.06450898200273514,1177114,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.06597288662724372,0.06470409866726931,0.06558247655630112,882835,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.06597293150541207,0.06499699520535182,0.06577781587839127,588557,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.06636329143105821,0.06558247655630112,0.06558247655630112,407462,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.06597290864193311,0.06480185712069003,0.06499697268009186,792288,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.06460652674939538,0.0640210065797151,0.06421612203121185,384826,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.06441143219945127,0.06265468150377274,0.06265468150377274,498010,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.06382595747709274,0.06226432631787436,0.06382595747709274,1177114,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.06538738288131157,0.06402104198538049,0.06499697268009186,633830,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.06519211038913643,0.06402106373714891,0.0644114688038826,837562,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.06421615904339785,0.06363063326911186,0.0640210434794426,928109,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.06460653974811195,0.06324019933290552,0.06450898200273514,996019,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.064508969023647,0.0640210065797151,0.06421612203121185,611194,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.06402102735458111,0.06265468150377274,0.06265468150377274,928109,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.06421615904339785,0.06294754971284824,0.0640210434794426,747014,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.06450898352668277,0.06392346322536469,0.06392346322536469,882835,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.06480185687541962,0.06382592091727221,0.06480185687541962,814925,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.06519205123186111,0.06460652580362533,0.06519205123186111,498010,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.06519205123186111,0.06480182033458018,0.06519205123186111,430099,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.06538738288131157,0.06460656247887216,0.06499697268009186,928109,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.06577781587839127,0.06509455301886222,0.06577781587839127,1448755,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.06587529182434082,0.06528976658847103,0.06587529182434082,588557,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.06597284951660987,0.06528976658847103,0.06587529182434082,475373,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.06646084785461426,0.06558247525020368,0.06646084785461426,679104,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.06636326967801835,0.06597286500217357,0.06616798043251038,135821,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.06694883853197098,0.06597290784898954,0.06694883853197098,1222387,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,0.06753435730934143,0.06675371607934,0.06753435730934143,1041293,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.06831515580415726,0.06743677800383424,0.06831515580415726,928109,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.06821759750685184,0.06763189292321921,0.06782718747854233,769651,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.06821761985328749,0.06753435730934143,0.06753435730934143,1471392,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.06929107755422592,0.06733921198613173,0.06929107755422592,1607213,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.07007170409466049,0.06948617878041931,0.06977903097867966,950746,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.07046212957675244,0.06948619414315395,0.07007171958684921,1154477,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.07046210611580915,0.06938861331274299,0.06948617100715637,2037312,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.0690958027907843,0.06860783497956069,0.0689006820321083,837562,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.06968149542808533,0.06880311763630988,0.06968149542808533,452736,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.07007172687213269,0.06958375910459996,0.06997416913509369,611194,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.07007172637346425,0.06929108540036998,0.06968149542808533,905472,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.06977905316443006,0.06851027061206678,0.06968149542808533,905472,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.07077934480538779,0.06999518952106223,0.07058335095643997,1109203,0.001767,0.0
1962-03-07 00:00:00-05:00,0.0,0.07107347249984741,0.07038713466638728,0.07107347249984741,1041293,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.07175971467809762,0.0709753842917499,0.071563720703125,294278,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.07234781058945103,0.07097531963974879,0.07205381989479065,1177114,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.07234781058945103,0.07175964931164418,0.07205381989479065,2444774,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.07372037032300939,0.07244586988300263,0.07274004071950912,2241043,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.07352431199754902,0.07293597608804703,0.07293597608804703,1539302,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.07332818156930287,0.0727400199528461,0.07323018461465836,814925,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.0737203061580658,0.07293597120248142,0.0737203061580658,928109,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.07372034286419638,0.07332817519113981,0.07342617213726044,724378,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.07401452876115552,0.07293602768080182,0.07303420454263687,1267661,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.07362228898248299,0.07234779000282288,0.07234779000282288,2059949,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.07372033483040799,0.07254401182800392,0.0733281672000885,565920,0.0,0.0
1962-03-23 00:00:00-05:00,0.0,0.07440651104007538,0.07372035768158425,0.0742105171084404,1063930,0.0,0.0
1962-03-26 00:00:00-05:00,0.0,0.074406459037001,0.0737203061580658,0.0737203061580658,769651,0.0,0.0
1962-03-27 00:00:00-05:00,0.0,0.07391635651907547,0.07332819479652383,0.0735243633389473,588557,0.0,0.0
1962-03-28 00:00:00-05:00,0.0,0.07352433566868562,0.072935999569769,0.0733281672000885,1358208,0.0,0.0
1962-03-29 00:00:00-05:00,0.0,0.0737203061580658,0.07352430707257415,0.0737203061580658,294278,0.0,0.0
1962-03-30 00:00:00-05:00,0.0,0.0741124994080923,0.07332816941460629,0.07391633093357086,905472,0.0,0.0
1962-04-02 00:00:00-05:00,0.0,0.07391633676276452,0.07332817519741633,0.07362234592437744,520646,0.0,0.0
1962-04-03 00:00:00-05:00,0.0,0.07342611535337802,0.07234779000282288,0.07234779000282288,701741,0.0,0.0
1962-04-04 00:00:00-05:00,0.0,0.07264196050226288,0.07215179626215282,0.07234779000282288,747014,0.0,0.0
1962-04-05 00:00:00-05:00,0.0,0.07234792367808376,0.0718577585323091,0.07224992662668228,814925,0.0,0.0
1962-04-06 00:00:00-05:00,0.0,0.07215181839358764,0.06979899863251826,0.06999517232179642,656467,0.0,0.0
1962-04-09 00:00:00-05:00,0.0,0.0699951554460263,0.06921082065499626,0.0695049911737442,565920,0.0,0.0
1962-04-10 00:00:00-05:00,0.0,0.07097533231047169,0.06921084816205028,0.07077933847904205,611194,0.0,0.0
1962-04-11 00:00:00-05:00,0.0,0.07117146714000833,0.07038713246583939,0.07038713246583939,271642,0.0,0.0
1962-04-12 00:00:00-05:00,0.0,0.06999515548670898,0.0686226648366687,0.06881865859031677,724378,0.0,0.0
1962-04-13 00:00:00-05:00,0.0,0.06979894638061523,0.06725013472681322,0.06979894638061523,882835,0.0,0.0
1962-04-16 00:00:00-05:00,0.0,0.07019113961372342,0.06862265542515086,0.06901481747627258,973382,0.0,0.0
1962-04-17 00:00:00-05:00,0.0,0.06930892601917292,0.06725027412176132,0.06725027412176132,633830,0.0,0.0
1962-04-18 00:00:00-05:00,0.0,0.06823050230741501,0.06725017369235982,0.06823050230741501,498010,0.0,0.0
1962-04-19 00:00:00-05:00,0.0,0.06901485625909154,0.06862269398759469,0.06872069090604782,339552,0.0,0.0
1962-04-23 00:00:00-05:00,0.0,0.06921082069522307,0.06842649119457382,0.06881865859031677,407462,0.0,0.0
1962-04-24 00:00:00-05:00,0.0,0.06921085699493469,0.06813253629825568,0.06842652708292007,679104,0.0,0.0
1962-04-25 00:00:00-05:00,0.0,0.06813257798721106,0.06734824230443776,0.06744623929262161,339552,0.0,0.0
1962-04-26 00:00:00-05:00,0.0,0.06744617663641353,0.06666202157075653,0.06676001846790314,679104,0.0,0.0
1962-04-27 00:00:00-05:00,0.0,0.06685806554506254,0.06597573310136795,0.06597573310136795,724378,0.0,0.0
1962-04-30 00:00:00-04:00,0.0,0.06685804293389082,0.06607388760694266,0.06617188453674316,611194,0.0,0.0
1962-05-01 00:00:00-04:00,0.0,0.06587773561477661,0.06450524376951433,0.06587773561477661,747014,0.0,0.0
1962-05-02 00:00:00-04:00,0.0,0.06734824688918581,0.06626992545929665,0.06666208803653717,1607213,0.0,0.0
1962-05-03 00:00:00-04:00,0.0,0.06725021342736466,0.06666205188850634,0.06705421954393387,1335571,0.0,0.0
1962-05-04 00:00:00-04:00,0.0,0.06803460419178009,0.06695610257898933,0.06803460419178009,2082586,0.0,0.0
1962-05-07 00:00:00-04:00,0.0,0.06881864242357852,0.06803448770475148,0.0686226487159729,724378,0.0,0.0
1962-05-08 00:00:00-04:00,0.0,0.06940682469009737,0.06803450853978783,0.06823050230741501,520646,0.0,0.0
1962-05-09 00:00:00-04:00,0.0,0.06813246756792068,0.0668579744119345,0.06813246756792068,633830,0.0,0.0
1962-05-10 00:00:00-04:00,0.0,0.06764238108279218,0.06685805106277731,0.06705421954393387,747014,0.0,0.0
1962-05-11 00:00:00-04:00,0.0,0.06783837496622297,0.0669560480044927,0.06705421954393387,882835,0.0,0.0
1962-05-14 00:00:00-04:00,0.0,0.06587773561477661,0.06391708210792808,0.06587773561477661,1539302,0.0,0.0
1962-05-15 00:00:00-04:00,0.0,0.06666208803653717,0.06528959573341946,0.06666208803653717,1177114,0.0,0.0
1962-05-16 00:00:00-04:00,0.0,0.06705421422240518,0.06646587813251238,0.06685804575681686,656467,0.0,0.0
1962-05-17 00:00:00-04:00,0.0,0.06626990019164415,0.06489740312099457,0.06489740312099457,430099,0.0,0.0
1962-05-18 00:00:00-04:00,0.0,0.06548553705215454,0.06411322045063157,0.06548553705215454,882835,0.0,0.0
1962-05-21 00:00:00-04:00,0.0,0.0660738626912839,0.06528952777155494,0.06538752466440201,475373,0.0,0.0
1962-05-22 00:00:00-04:00,0.0,0.06577973443975933,0.0646034111919243,0.06470140814781189,701741,0.0,0.0
1962-05-23 00:00:00-04:00,0.0,0.06460342992816788,0.06274077296257019,0.06274077296257019,1109203,0.0,0.0
1962-05-24 00:00:00-04:00,0.0,0.06283871361949248,0.06019190326333046,0.06019190326333046,1697760,0.0,0.0
1962-05-25 00:00:00-04:00,0.0,0.05970173844391383,0.05813325373763064,0.058427244424819946,1539302,0.0,0.0
1962-05-28 00:00:00-04:00,0.0,0.05852524895921294,0.05627060580006584,0.0576430968940258,1561939,0.0,0.0
1962-05-29 00:00:00-04:00,0.0,0.05764304747716854,0.055290229538045486,0.056858718395233154,3259699,0.0,0.0
1962-05-31 00:00:00-04:00,0.0,0.06078003865335726,0.05705472964751656,0.057937055826187134,3961440,0.0,0.0
