Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-10 00:00:00-04:00,25.91374949075496,26.545793578276477,25.890905503696086,26.34018898010254,1475100,0.0,0.0
2011-05-11 00:00:00-04:00,26.043197763268928,26.49248110570838,25.936588648941004,26.302106857299805,1431700,0.0,0.0
2011-05-12 00:00:00-04:00,26.119348855590488,26.340183702517102,25.982279150938158,26.27926254272461,814000,0.0,0.0
2011-05-13 00:00:00-04:00,26.218346184544473,26.477255322631443,26.066046178926076,26.34779930114746,1694000,0.0,0.0
2011-05-16 00:00:00-04:00,26.119352124485033,26.34780069253616,25.928977833628903,26.08127784729004,1719900,0.0,0.0
2011-05-17 00:00:00-04:00,26.05081145505785,26.614320508494647,25.89089778356597,26.302106857299805,3131000,0.0,0.0
2011-05-18 00:00:00-04:00,26.195505801699156,26.835163589330087,26.005131494724253,26.705707550048828,2070300,0.0,0.0
2011-05-19 00:00:00-04:00,26.66763147812688,26.82754518807143,26.271652597634755,26.690475463867188,1183900,0.0,0.0
2011-05-20 00:00:00-04:00,26.576250089722844,26.682859219494556,26.00512726176216,26.37064552307129,2012400,0.0,0.0
2011-05-23 00:00:00-04:00,26.19549795670852,26.309720763757344,25.890897994817287,26.20311164855957,2200000,0.0,0.0
2011-05-24 00:00:00-04:00,26.294497673909344,26.378262831606133,25.94420965525124,26.264039993286133,3000000,0.0,0.0
2011-05-25 00:00:00-04:00,26.324951066971554,26.652395009478447,26.073658567420058,26.408716201782227,2539100,0.0,0.0
2011-05-26 00:00:00-04:00,26.576251879877777,26.5838655732825,25.928977554993907,26.522947311401367,1796500,0.0,0.0
2011-05-27 00:00:00-04:00,26.591479275827087,26.728548996208144,26.203117004668172,26.45441246032715,1474700,0.0,0.0
2011-05-31 00:00:00-04:00,26.644783575262277,26.888462403605647,26.317339605010734,26.568632125854492,8113400,0.0,0.0
2011-06-01 00:00:00-04:00,26.652396934330707,26.858001487838376,26.21072724793333,26.477252960205078,3049800,0.0,0.0
2011-06-02 00:00:00-04:00,26.530561165339115,26.69047487173596,26.08127772483288,26.165042877197266,2160100,0.0,0.0
2011-06-03 00:00:00-04:00,25.89090367878058,26.00512941578649,25.677685401576124,25.997512817382812,2519100,0.0,0.0
2011-06-06 00:00:00-04:00,25.875672650922795,26.10412121355613,25.175096671529754,25.692914962768555,2361000,0.0,0.0
2011-06-07 00:00:00-04:00,25.73098421938116,26.57624635062114,25.685293353815574,26.286876678466797,1896300,0.0,0.0
2011-06-08 00:00:00-04:00,26.32496300395663,26.644793399634494,26.08128408576485,26.469646453857422,1458400,0.0,0.0
2011-06-09 00:00:00-04:00,26.675240805757294,26.93414991966901,26.332569456213584,26.83515739440918,1634100,0.0,0.0
2011-06-10 00:00:00-04:00,26.65239624867864,26.65239624867864,25.7842900927883,25.81475067138672,2222700,0.0,0.0
2011-06-13 00:00:00-04:00,26.005128684498825,26.005128684498825,25.319780091498316,25.624380111694336,1671700,0.0,0.0
2011-06-14 00:00:00-04:00,25.738601140300712,25.944205703819694,25.32739201326275,25.540613174438477,1846300,0.0,0.0
2011-06-15 00:00:00-04:00,25.31977800189043,25.525382562822312,24.840034026382714,25.243629455566406,2544700,0.0,0.0
2011-06-16 00:00:00-04:00,25.92897990426179,26.50010282243884,25.51015701190823,25.79191017150879,5779300,0.0,0.0
2011-06-17 00:00:00-04:00,25.890905503696086,26.64478903033386,25.852831223637512,26.34018898010254,3872600,0.0,0.0
2011-06-20 00:00:00-04:00,26.439184492952936,26.439184492952936,25.928979843374535,26.066049575805664,1461700,0.0,0.0
2011-06-21 00:00:00-04:00,26.04319920111355,26.165038610626567,25.51015069516384,25.81475067138672,2728100,0.0,0.0
2011-06-22 00:00:00-04:00,25.814753271678693,25.88328812798825,25.40354413382136,25.44923210144043,2487500,0.0,0.0
2011-06-23 00:00:00-04:00,25.357852940158345,25.464462069760547,24.581125546781127,25.289318084716797,3222100,0.0,0.0
2011-06-24 00:00:00-04:00,25.36546889915539,25.36546889915539,24.489746091108543,24.55828094482422,11475100,0.0,0.0
2011-06-27 00:00:00-04:00,24.672504981053862,24.908567201680913,23.979541346185847,24.733423233032227,3136700,0.0,0.0
2011-06-28 00:00:00-04:00,24.817190275417786,25.190325127607068,24.80957658266656,24.939029693603516,2536500,0.0,0.0
2011-06-29 00:00:00-04:00,25.114177961971365,25.357856839931923,24.817194511012016,24.94664764404297,1405800,0.0,0.0
2011-06-30 00:00:00-04:00,24.961879461876713,25.426393259140298,24.847656614850912,25.129409790039062,1479200,0.0,0.0
2011-07-01 00:00:00-04:00,25.23601094861746,25.510150342451567,24.77911389548102,25.175092697143555,1663200,0.0,0.0
2011-07-05 00:00:00-04:00,25.18271107965383,25.487311108398487,25.114176218430345,25.258859634399414,957900,0.0,0.0
2011-07-06 00:00:00-04:00,25.327393862855264,26.02035615129961,25.220784726922457,25.883289337158203,2467500,0.0,0.0
2011-07-07 00:00:00-04:00,26.08127952663491,26.454414438886378,25.890905223520786,26.111740112304688,1928600,0.0,0.0
2011-07-08 00:00:00-04:00,25.860440436516413,25.898514709977356,25.350238781401902,25.76144790649414,874800,0.0,0.0
2011-07-11 00:00:00-04:00,25.54061092062883,25.639603442383997,25.12178813777366,25.175092697143555,777900,0.0,0.0
2011-07-12 00:00:00-04:00,25.167476539271615,25.685294757797273,24.862879466826367,24.977102279663086,1075800,0.0,0.0
2011-07-13 00:00:00-04:00,25.1141715459795,25.639603447683054,24.984718446020313,25.312162399291992,1120100,0.0,0.0
2011-07-14 00:00:00-04:00,25.357854296094537,25.54061488867155,25.11417544257924,25.29693603515625,1107800,0.0,0.0
2011-07-15 00:00:00-04:00,25.335010311352814,25.3426240046397,24.9314177548833,25.29693603515625,1116700,0.0,0.0
2011-07-18 00:00:00-04:00,25.15986250657391,25.182706487855995,24.70296254676776,24.817188262939453,1609500,0.0,0.0
2011-07-19 00:00:00-04:00,25.159863072405468,25.837594977901748,25.03040706417411,25.152246475219727,2768200,0.0,0.0
2011-07-20 00:00:00-04:00,25.2817060730389,25.517768331461358,24.893340898084034,25.319780349731445,721700,0.0,0.0
2011-07-21 00:00:00-04:00,25.45685409048645,26.317346823076992,25.45685409048645,26.218351364135742,1554300,0.0,0.0
2011-07-22 00:00:00-04:00,26.134580485985012,26.591477588339902,25.906131934807565,26.35541534423828,2101300,0.0,0.0
2011-07-25 00:00:00-04:00,22.882988143026626,23.45411098971555,20.94878619084254,21.299074172973633,25100300,0.0,0.0
2011-07-26 00:00:00-04:00,21.070624286213242,21.6112865164709,20.529960603515164,21.352378845214844,7726300,0.0,0.0
2011-07-27 00:00:00-04:00,21.291462290753756,21.611291192017646,20.811719665078286,20.842180252075195,7519300,0.0,0.0
2011-07-28 00:00:00-04:00,20.956397200157,21.245765412958196,20.476653290261044,20.727947235107422,3745300,0.0,0.0
2011-07-29 00:00:00-04:00,20.583268139187535,20.674646982275043,20.179674133636222,20.316743850708008,4122700,0.0,0.0
2011-08-01 00:00:00-04:00,20.529964469626258,20.705109935067362,17.918030210369448,18.991741180419922,11984800,0.0,0.0
2011-08-02 00:00:00-04:00,19.760848758188644,19.867457878949537,18.534838059677018,18.763286590576172,4763100,0.0,0.0
2011-08-03 00:00:00-04:00,18.709986598738496,18.961280625063846,17.29360129448251,18.854671478271484,8645800,0.0,0.0
2011-08-04 00:00:00-04:00,18.755671550158556,18.770901839620596,17.19460319130821,17.438282012939453,6587900,0.0,0.0
2011-08-05 00:00:00-04:00,17.582968385251615,17.704807806650532,16.51687272179086,16.74532127380371,5344500,0.0,0.0
2011-08-08 00:00:00-04:00,16.433107853687037,16.50164271094162,13.135825369707383,13.851633071899414,10496600,0.0,0.0
2011-08-09 00:00:00-04:00,14.095311057561556,14.666433864825281,12.968295733146839,13.973471641540527,8246200,0.0,0.0
2011-08-10 00:00:00-04:00,13.554647585572116,14.437984091466545,13.463268748377757,14.148615837097168,12044400,0.0,0.0
2011-08-11 00:00:00-04:00,14.308531486648235,15.130948312671688,14.278070904879726,14.826348304748535,7056800,0.0,0.0
2011-08-12 00:00:00-04:00,14.864429034283262,16.303658601057897,14.156236246682736,16.158973693847656,6145000,0.0,0.0
2011-08-15 00:00:00-04:00,16.31126833259668,17.933256555552884,16.31126833259668,17.194604873657227,7085300,0.0,0.0
2011-08-16 00:00:00-04:00,17.004231113953633,17.065150827184453,16.38741883593651,16.57779312133789,2753200,0.0,0.0
2011-08-17 00:00:00-04:00,16.71486074206032,16.798624429467818,15.846753121888993,15.9838228225708,3437400,0.0,0.0
2011-08-18 00:00:00-04:00,15.603075964468859,15.762991116474865,14.978648552457944,15.199481964111328,3699900,0.0,0.0
2011-08-19 00:00:00-04:00,14.978647925123648,15.268016182311667,14.514134232132951,14.674049377441406,1865200,0.0,0.0
2011-08-22 00:00:00-04:00,14.902500063068414,15.16140922885263,14.31614686688412,14.51413631439209,1310900,0.0,0.0
2011-08-23 00:00:00-04:00,14.575057929019016,14.925347444013857,14.125774403610476,14.910117149353027,3408800,0.0,0.0
2011-08-24 00:00:00-04:00,14.89487924190779,15.412697376191963,14.536976214947893,15.260398864746094,2030400,0.0,0.0
2011-08-25 00:00:00-04:00,15.412703248297234,15.412703248297234,14.369452891261409,14.51413631439209,1532500,0.0,0.0
2011-08-26 00:00:00-04:00,14.483675310556114,14.9253435741169,14.064851030622659,14.849193572998047,1456000,0.0,0.0
2011-08-29 00:00:00-04:00,15.024338804261241,15.565002549825396,14.955803942817326,15.214713096618652,2126400,0.0,0.0
2011-08-30 00:00:00-04:00,15.176636585244184,15.22994114686776,14.93295775928476,15.123332023620605,1880200,0.0,0.0
2011-08-31 00:00:00-04:00,15.146176060281384,15.542154880110532,15.039566936650603,15.252786636352539,2863200,0.0,0.0
2011-09-01 00:00:00-04:00,15.351780270953796,15.702069666008912,14.529363522596997,14.613128662109375,1599200,0.0,0.0
2011-09-02 00:00:00-04:00,14.331375073386155,14.468444782665033,13.94301138124282,14.201920509338379,1920900,0.0,0.0
2011-09-06 00:00:00-04:00,13.767869125442282,14.399911734509375,13.607955412849213,14.285687446594238,2363000,0.0,0.0
2011-09-07 00:00:00-04:00,14.544590520094706,15.313702533754144,14.392290564986693,15.108098030090332,2327200,0.0,0.0
2011-09-08 00:00:00-04:00,15.00910732472208,15.344166459443624,14.788273918329576,14.841578483581543,1371000,0.0,0.0
2011-09-09 00:00:00-04:00,14.712122569598609,14.917727118833206,13.920166403849539,13.935395240783691,2378000,0.0,0.0
2011-09-12 00:00:00-04:00,13.775482444246975,14.346605260501192,13.402349045253738,14.01154613494873,3584300,0.0,0.0
2011-09-13 00:00:00-04:00,13.760252758615174,13.760252758615174,13.097751076012017,13.448039054870605,4192500,0.0,0.0
2011-09-14 00:00:00-04:00,13.486113479829683,14.552210624153721,13.40234978316003,14.171462059020996,7234800,0.0,0.0
2011-09-15 00:00:00-04:00,15.19947926843783,15.991436837564736,15.17663528823164,15.869597434997559,7338600,0.0,0.0
2011-09-16 00:00:00-04:00,16.189429452086024,16.40264917523659,15.801065734440645,16.166584014892578,3972600,0.0,0.0
2011-09-19 00:00:00-04:00,15.785834938231478,15.793450083719137,15.03195296423929,15.085257530212402,3967900,0.0,0.0
2011-09-20 00:00:00-04:00,15.229942383693183,15.374627243021607,14.841578678616148,15.153792381286621,2470400,0.0,0.0
2011-09-21 00:00:00-04:00,15.146177185403987,15.62592118226068,15.039568053853827,15.092872619628906,4255800,0.0,0.0
2011-09-22 00:00:00-04:00,14.491290593836345,15.481236260482072,14.491290593836345,15.169022560119629,3843300,0.0,0.0
2011-09-23 00:00:00-04:00,14.872040190733333,15.10810390576195,14.643590169225133,14.818734169006348,2915600,0.0,0.0
2011-09-26 00:00:00-04:00,15.054796277659975,15.229940241855646,14.750197763310918,15.115715980529785,2518400,0.0,0.0
2011-09-27 00:00:00-04:00,15.45838594827563,15.511691949460598,15.039563248902457,15.100482940673828,1372800,0.0,0.0
2011-09-28 00:00:00-04:00,15.1385634811169,15.1385634811169,14.620746612548828,14.620746612548828,1467000,0.0,0.0
2011-09-29 00:00:00-04:00,14.849194824303321,15.184253985996607,14.643590239688764,15.077643394470215,1730100,0.0,0.0
2011-09-30 00:00:00-04:00,14.864430616165315,15.466012848159647,14.826354872089013,15.351788520812988,4126700,0.0,0.0
2011-10-03 00:00:00-04:00,15.298479898451278,15.603078508555585,14.255228024848197,14.323762893676758,4123900,0.0,0.0
2011-10-04 00:00:00-04:00,14.09531205550635,14.224766625749096,13.272895212917284,14.171462059020996,4096800,0.0,0.0
2011-10-05 00:00:00-04:00,13.61556714706335,14.346605098903487,13.478498892756214,13.760251998901367,4669800,0.0,0.0
2011-10-06 00:00:00-04:00,13.7907124643316,14.316144399231051,13.69933217644799,13.912551879882812,2032500,0.0,0.0
2011-10-07 00:00:00-04:00,14.148617631001889,14.48367679889106,13.821173609251176,14.163847923278809,2169300,0.0,0.0
2011-10-10 00:00:00-04:00,14.460829671516212,14.6816645264172,14.331375107163325,14.605514526367188,1054600,0.0,0.0
2011-10-11 00:00:00-04:00,14.613132493769145,14.666437068366434,14.361838461781401,14.544597625732422,875700,0.0,0.0
2011-10-12 00:00:00-04:00,14.689281163499459,15.839140616515825,14.552211439976821,15.47362232208252,4898800,0.0,0.0
2011-10-13 00:00:00-04:00,15.32132232611606,16.151352830769255,15.169022324791547,16.09043312072754,3378300,0.0,0.0
2011-10-14 00:00:00-04:00,16.349339800895038,16.874773129022355,16.250345831580734,16.79100799560547,3463600,0.0,0.0
2011-10-17 00:00:00-04:00,16.714865091848964,16.91285309720121,16.341730164027886,16.60063934326172,1974300,0.0,0.0
2011-10-18 00:00:00-04:00,16.692013961072217,17.423050369140668,16.570174559727473,17.285982131958008,2975500,0.0,0.0
2011-10-19 00:00:00-04:00,17.324059024701555,17.407824170481057,16.570177070007396,16.707246780395508,2507400,0.0,0.0
2011-10-20 00:00:00-04:00,16.699631647610587,16.85193019625776,16.07520425754413,16.50164222717285,3167400,0.0,0.0
2011-10-21 00:00:00-04:00,16.8290851730683,17.8038004719998,16.8290851730683,17.75049591064453,3662500,0.0,0.0
2011-10-24 00:00:00-04:00,17.72003564039245,17.93325387205568,17.164143175784346,17.362131118774414,1943500,0.0,0.0
2011-10-25 00:00:00-04:00,17.202222793641084,17.202222793641084,16.82908931977335,16.874778747558594,1446000,0.0,0.0
2011-10-26 00:00:00-04:00,17.14891241708218,17.28598210650323,16.334110877123983,17.011842727661133,2247300,0.0,0.0
2011-10-27 00:00:00-04:00,17.476356253924877,17.476356253924877,16.242730508525383,17.164142608642578,3777400,0.0,0.0
2011-10-28 00:00:00-04:00,17.118452867075916,17.582966519648345,16.950924043537814,17.34690284729004,2215300,0.0,0.0
2011-10-31 00:00:00-04:00,17.270750371029038,18.070321555730708,17.148910980073357,17.85710334777832,4239400,0.0,0.0
2011-11-01 00:00:00-04:00,17.468747414986787,19.524789129503993,17.133688216513775,17.895185470581055,5719200,0.0,0.0
2011-11-02 00:00:00-04:00,18.314005292187158,18.80897958584668,17.75049759345961,17.78095817565918,4120600,0.0,0.0
2011-11-03 00:00:00-04:00,17.514438604273483,17.834267541231767,17.148920234161416,17.58297348022461,3674800,0.0,0.0
2011-11-04 00:00:00-04:00,17.689581748980075,17.9865666805938,17.400213417021963,17.902801513671875,1343600,0.0,0.0
2011-11-07 00:00:00-05:00,17.7809558464654,18.740442273457656,17.7809558464654,18.671907424926758,2936000,0.0,0.0
2011-11-08 00:00:00-05:00,18.565301204721745,19.486713577340872,18.19978289518519,19.197343826293945,6044300,0.0,0.0
2011-11-09 00:00:00-05:00,18.519609521951867,19.34202634439248,18.519609521951867,19.052658081054688,3704700,0.0,0.0
2011-11-10 00:00:00-05:00,19.04504039044623,19.78369196711466,19.04504039044623,19.699928283691406,4279400,0.0,0.0
2011-11-11 00:00:00-05:00,19.890306648099,20.453814377584024,19.760852071565914,20.2025203704834,4686700,0.0,0.0
2011-11-14 00:00:00-05:00,20.103524925371907,20.354818932472533,19.844615772305737,20.2025203704834,2891000,0.0,0.0
2011-11-15 00:00:00-05:00,20.126367567658907,20.37766153985409,19.753234181820027,20.263437271118164,2435400,0.0,0.0
2011-11-16 00:00:00-05:00,20.19489800274116,20.370041939994753,19.387710248334056,19.433401107788086,2462500,0.0,0.0
2011-11-17 00:00:00-05:00,19.349639890584424,19.631394437667172,18.82420652031679,19.07550048828125,3054300,0.0,0.0
2011-11-18 00:00:00-05:00,19.105964535213086,19.56286313783396,18.755675073975524,19.189729690551758,3779500,0.0,0.0
2011-11-21 00:00:00-05:00,18.793748836537343,19.4181762319994,18.793748836537343,19.067888259887695,2041700,0.0,0.0
2011-11-22 00:00:00-05:00,18.98412271188309,19.060272711474635,18.116016492884583,18.237855911254883,2668800,0.0,0.0
2011-11-23 00:00:00-05:00,18.07032473140688,18.283544429270574,17.68196105981963,17.956100463867188,2631100,0.0,0.0
2011-11-25 00:00:00-05:00,17.963718652665285,18.268317235199124,17.826648927414908,17.864723205566406,258800,0.0,0.0
2011-11-28 00:00:00-05:00,18.16931914894948,18.550067654485286,17.978944896181577,18.100784301757812,1705000,0.0,0.0
2011-11-29 00:00:00-05:00,18.19977872670948,18.458687833107515,17.83426050089119,18.314002990722656,1698500,0.0,0.0
2011-11-30 00:00:00-05:00,18.793748074790262,18.831822347627714,18.207394977474912,18.565298080444336,3441400,0.0,0.0
2011-12-01 00:00:00-05:00,18.496766154087098,18.717599568538304,18.314005563067482,18.420616149902344,1495700,0.0,0.0
2011-12-02 00:00:00-05:00,18.291163904277713,18.633836788019842,16.410264807248588,17.095613479614258,8681400,0.0,0.0
2011-12-05 00:00:00-05:00,18.077941902149316,18.275931332544747,17.796188774139278,18.00940704345703,4116500,0.0,0.0
2011-12-06 00:00:00-05:00,18.00940685318917,18.29877657626399,17.514434008650202,17.697193145751953,3034400,0.0,0.0
2011-12-07 00:00:00-05:00,17.56011731551345,17.659112721416086,17.080374929219143,17.263134002685547,2697300,0.0,0.0
2011-12-08 00:00:00-05:00,17.156524909641384,17.17175374310324,16.090428135551424,16.334108352661133,2941500,0.0,0.0
2011-12-09 00:00:00-05:00,16.379807391599165,16.54733627773056,16.120898188751912,16.12851333618164,1562200,0.0,0.0
2011-12-12 00:00:00-05:00,16.05235750053305,16.204657489086323,15.488849866790465,15.732528686523438,2690300,0.0,0.0
2011-12-13 00:00:00-05:00,15.74776086258151,16.17419884820508,15.328936570101487,15.39747142791748,2385400,0.0,0.0
2011-12-14 00:00:00-05:00,15.351778137308639,15.816291733767924,15.123329637131365,15.686837196350098,4290500,0.0,0.0
2011-12-15 00:00:00-05:00,15.709683584644347,16.204657831687125,15.633535041198103,16.098047256469727,3124300,0.0,0.0
2011-12-16 00:00:00-05:00,16.311268958711402,16.676787240951754,16.143740109128046,16.425493240356445,6188100,0.0,0.0
2011-12-19 00:00:00-05:00,16.501643164860454,16.67678715935527,16.098049155752776,16.166584014892578,1709700,0.0,0.0
2011-12-20 00:00:00-05:00,16.395034963382884,16.60063810007312,15.945751506737215,16.03713035583496,2592300,0.0,0.0
2011-12-21 00:00:00-05:00,16.044742044306272,16.73770421913117,16.044742044306272,16.67678451538086,1678800,0.0,0.0
2011-12-22 00:00:00-05:00,16.684405500162114,16.920469253271968,16.516876619316545,16.66156005859375,1272600,0.0,0.0
2011-12-23 00:00:00-05:00,16.60063735873165,16.684402510364365,16.30365393376556,16.34172821044922,1161600,0.0,0.0
2011-12-27 00:00:00-05:00,16.303656751236954,16.516876513857866,16.029517263930178,16.280811309814453,981700,0.0,0.0
2011-12-28 00:00:00-05:00,16.296036437877206,16.326497016783833,15.854368210813519,15.922903060913086,1201800,0.0,0.0
2011-12-29 00:00:00-05:00,15.93813710792216,16.28842513328979,15.87721738818689,16.197046279907227,781300,0.0,0.0
2011-12-30 00:00:00-05:00,16.158966097655668,17.019458535961135,16.158966097655668,16.775779724121094,1972500,0.0,0.0
2012-01-03 00:00:00-05:00,16.75293735223336,16.851931342968168,16.197044779585895,16.478797912597656,1943500,0.0,0.0
2012-01-04 00:00:00-05:00,16.372189503346572,16.372189503346572,15.762992335361085,15.839140892028809,2927100,0.0,0.0
2012-01-05 00:00:00-05:00,15.724915401839109,16.425492817657844,15.724915401839109,16.2122745513916,1959300,0.0,0.0
2012-01-06 00:00:00-05:00,16.219885167646286,17.24029124173606,16.219885167646286,17.011842727661133,3020200,0.0,0.0
2012-01-09 00:00:00-05:00,16.859545455849563,17.270754590109533,16.440722628680003,16.486412048339844,1920600,0.0,0.0
2012-01-10 00:00:00-05:00,16.73770554911315,17.133684381174895,15.48123565164841,17.10322380065918,5678500,0.0,0.0
2012-01-11 00:00:00-05:00,16.973772959256593,18.23785817078953,16.897622950230627,18.123632431030273,5801400,0.0,0.0
2012-01-12 00:00:00-05:00,18.237857893957102,18.352082179541934,17.430669843951037,17.758113861083984,4220200,0.0,0.0
2012-01-13 00:00:00-05:00,17.758113133231575,18.352081427344523,17.64388885232846,18.19978141784668,2466300,0.0,0.0
2012-01-17 00:00:00-05:00,18.21501058345384,18.41300000258752,17.940871164277905,18.291160583496094,1641000,0.0,0.0
2012-01-18 00:00:00-05:00,18.314001885526,18.687136685859933,18.154088216045942,18.47391700744629,2147200,0.0,0.0
2012-01-19 00:00:00-05:00,18.46630387744285,18.88512668337777,18.397769025207626,18.66429328918457,2033200,0.0,0.0
2012-01-20 00:00:00-05:00,18.656679153442383,18.72521400938496,18.390154875047973,18.656679153442383,1470800,0.0,0.0
2012-01-23 00:00:00-05:00,18.60337290943483,18.885126000714433,18.60337290943483,18.763286590576172,1551300,0.0,0.0
2012-01-24 00:00:00-05:00,18.73282715907313,19.92076211478792,18.63383173217338,19.84461212158203,6702100,0.0,0.0
2012-01-25 00:00:00-05:00,19.890302359021817,20.583264515611923,19.715156944463228,20.5604190826416,5779500,0.0,0.0
2012-01-26 00:00:00-05:00,20.217748212965898,20.46142851452483,19.935995088337908,20.07306480407715,1779400,0.0,0.0
2012-01-27 00:00:00-05:00,19.974066551891884,19.99691198544574,19.57808775160021,19.585702896118164,2851700,0.0,0.0
2012-01-30 00:00:00-05:00,19.532401559540254,19.66185613282325,18.82420897937096,18.92320442199707,2472400,0.0,0.0
2012-01-31 00:00:00-05:00,19.136426427981906,19.38010678298874,18.489154887706256,18.610994338989258,3674000,0.0,0.0
2012-02-01 00:00:00-05:00,18.907978243194865,19.227807173082383,18.580534165876585,19.01458740234375,3174500,0.0,0.0
2012-02-02 00:00:00-05:00,19.067888467481676,19.273491584792396,18.86989904317761,19.243032455444336,2187600,0.0,0.0
