Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.42119914903201144,0.41173422606232646,0.41646644473075867,1158040,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.4227768706975427,0.41488900728440975,0.4211992919445038,1622063,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.42908716201782227,0.42119929848225585,0.42908716201782227,1367859,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.43855180585389564,0.4275093078613281,0.4275093078613281,3046412,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.43224169777027727,0.4259319305419922,0.4259319305419922,1020851,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4290869811645198,0.4227766990661621,0.4227766990661621,778752,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.4290869811645198,0.4211991209535603,0.4227766990661621,944186,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.42908716201782227,0.42119929848225585,0.42908716201782227,2332220,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.422776976264462,0.41331204771995544,0.41331204771995544,770682,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.42908705697257177,0.422776773759358,0.4259319305419922,459988,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.433819119390211,0.4259317766208974,0.4306644797325134,250169,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.43855222337445715,0.43066487339546,0.4369746744632721,201749,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.46063752469361324,0.43697445468750606,0.45748236775398254,758577,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.4716799920210366,0.4590599115526732,0.4669472873210907,1480839,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.46694729986759786,0.4590599238872528,0.4590599238872528,464023,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.45590478890435365,0.4511720538139343,0.4511720538139343,1355754,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.4511720538139343,0.4511720538139343,0.4511720538139343,347009,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.46063754670659135,0.45432726287782993,0.45590484142303467,314729,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.4669473075134531,0.4590599314039591,0.46063750982284546,710157,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.45748223212803074,0.4543271064758301,0.4543271064758301,205784,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.46063752469361324,0.45590481963622337,0.45748236775398254,197714,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.4669473075134531,0.46063750982284546,0.46063750982284546,2134506,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.45748236775398254,0.45432724116640805,0.45748236775398254,1371894,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.46221510316342856,0.45748236775398254,0.45748236775398254,391393,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.46063752469361324,0.45748236775398254,0.45748236775398254,379288,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.4732575908369433,0.46063750982284546,0.46063750982284546,1125760,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.4685247804478784,0.46063743595525025,0.4637925922870636,625422,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.4669472873210907,0.4622150682540064,0.4669472873210907,246134,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.46852470766584486,0.4653695821762085,0.4653695821762085,121049,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.4716797471046448,0.46536946733060075,0.4716797471046448,347009,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.47167991808637155,0.47010233998298645,0.47010233998298645,1166110,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.47167997020745656,0.4685248136520386,0.4685248136520386,431743,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.48272238432984926,0.4748350407076854,0.48114532232284546,500338,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.48429987750428655,0.47641250491142273,0.47641250491142273,217889,0.0,0.0
