Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-16 00:00:00-05:00,6.912511203864942,7.835951618297813,6.834523636190853,6.956821918487549,97759000,0.0,0.0
2005-11-17 00:00:00-05:00,7.1429283521485605,7.3999319305355336,6.026291765295659,6.247846603393555,34308500,0.0,0.0
2005-11-18 00:00:00-05:00,6.41623096073025,6.549164011342814,6.1255512365975,6.203538417816162,12810000,0.0,0.0
2005-11-21 00:00:00-05:00,6.247848899547002,6.373691847047205,6.17163403765745,6.3630571365356445,6404000,0.0,0.0
2005-11-22 00:00:00-05:00,6.283296785523676,6.2850690961701305,6.079466270796913,6.194674491882324,6533000,0.0,0.0
2005-11-23 00:00:00-05:00,6.15036331354576,6.194674034512438,5.592044933223019,6.017430305480957,12421000,0.0,0.0
2005-11-25 00:00:00-05:00,5.981980424822118,6.106051011606495,5.964256055281493,6.052877902984619,1316000,0.0,0.0
2005-11-28 00:00:00-05:00,6.0085678544287235,6.0085678544287235,5.769288627896476,5.902221202850342,3155000,0.0,0.0
2005-11-29 00:00:00-05:00,5.902220911682528,5.935897342644655,5.5424161457375725,5.666486740112305,4477500,0.0,0.0
2005-11-30 00:00:00-05:00,5.689529224138448,5.74447465364024,5.600907359176338,5.724977970123291,3894500,0.0,0.0
2005-12-01 00:00:00-05:00,5.724979773676945,6.23898717496851,5.6983929945214244,6.203538417816162,5688500,0.0,0.0
2005-12-02 00:00:00-05:00,6.203538012937609,6.43395534197203,6.18581363551823,6.398506164550781,5120000,0.0,0.0
2005-12-05 00:00:00-05:00,6.412682786192574,6.637782227155569,6.412682786192574,6.524346351623535,4592500,0.0,0.0
2005-12-06 00:00:00-05:00,6.524347161593181,6.66614212925703,6.460539341627983,6.483581066131592,3202500,0.0,0.0
2005-12-07 00:00:00-05:00,6.495989561817765,6.495989561817765,6.1149152882100175,6.283297061920166,2473000,0.0,0.0
2005-12-08 00:00:00-05:00,6.327605682242195,6.430407276529169,6.3010193398943075,6.380778789520264,1823500,0.0,0.0
2005-12-09 00:00:00-05:00,6.380780026154157,6.4623122242984214,6.341786660142465,6.416228771209717,808000,0.0,0.0
2005-12-12 00:00:00-05:00,6.460540771484375,6.469403170215973,6.389643271961312,6.460540771484375,953500,0.0,0.0
2005-12-13 00:00:00-05:00,6.45876810340043,6.45876810340043,6.293931383871658,6.30811071395874,1843000,0.0,0.0
2005-12-14 00:00:00-05:00,6.292160310697032,6.327609067849379,6.168089660663814,6.203538417816162,1422000,0.0,0.0
2005-12-15 00:00:00-05:00,6.194674625081832,6.194674625081832,5.964257755374111,6.0262932777404785,3273000,0.0,0.0
2005-12-16 00:00:00-05:00,5.999706634793927,6.113142550134335,5.937671111080972,6.059969425201416,8170500,0.0,0.0
2005-12-19 00:00:00-05:00,6.0262925562244405,6.097190046107631,6.001478096699425,6.091872692108154,2242000,0.0,0.0
2005-12-20 00:00:00-05:00,6.136183450036983,6.276206120199107,6.097190083908901,6.192901611328125,2423500,0.0,0.0
2005-12-21 00:00:00-05:00,6.185812717904065,6.20353709269418,6.12377719484745,6.166316032409668,916500,0.0,0.0
2005-12-22 00:00:00-05:00,6.166315986085132,6.166315986085132,6.0794664234913,6.150363922119141,1171000,0.0,0.0
2005-12-23 00:00:00-05:00,6.106051636538646,6.148590465855683,6.036926461480807,6.070602893829346,985000,0.0,0.0
2005-12-27 00:00:00-05:00,6.114913616018354,6.283295343682632,6.114913616018354,6.247846603393555,1214000,0.0,0.0
2005-12-28 00:00:00-05:00,6.247846116916024,6.283294854444948,6.208852336601294,6.217714309692383,581000,0.0,0.0
2005-12-29 00:00:00-05:00,6.185812256668994,6.419774155486491,6.185812256668994,6.405594825744629,1076500,0.0,0.0
2005-12-30 00:00:00-05:00,6.425091407453417,6.4428157806396475,6.283296421963568,6.442815780639648,923500,0.0,0.0
2006-01-03 00:00:00-05:00,6.469402431742392,6.779579168040751,6.380780144872246,6.710453987121582,2993000,0.0,0.0
2006-01-04 00:00:00-05:00,6.717544599686933,6.717544599686933,6.444588881096878,6.5403008460998535,1196500,0.0,0.0
2006-01-05 00:00:00-05:00,6.7707164687019326,7.04367213661464,6.7707164687019326,6.967457294464111,3478500,0.0,0.0
