Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,1.1004300745298687,1.0930114853049884,1.0979572534561157,40740,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,1.1103215217590332,1.100429986250305,1.1103215217590332,83483,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,1.1276313293706572,1.1127941562759807,1.1177397966384888,74801,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,1.1276317535375715,1.1127945748617818,1.1152673959732056,42744,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,1.1276317470677522,1.102902906077279,1.1202130317687988,90830,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,1.1251585091894032,1.1127941562759807,1.1177397966384888,62780,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,1.1177391694328327,1.0930104774821903,1.095483422279358,38736,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,1.09795624107302,1.0831189503005312,1.095483422279358,46751,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,1.1029023805464706,1.0831194431842457,1.0855923891067505,30054,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,1.085592554679578,1.0583907754010669,1.0658094882965088,36733,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,1.0658098793465607,1.0509727001190186,1.0509727001190186,26047,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,1.0534441471099854,1.0509713291323826,1.0534441471099854,39404,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,1.0534441471099854,1.0509713291323826,1.0534441471099854,31390,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,1.058389783065191,1.0534441471099854,1.0534441471099854,38068,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,1.0534451934516043,1.0410807132720947,1.0410807132720947,50758,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,1.0435537227112268,1.0386078928383462,1.0410807132720947,43411,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,1.0336623885958354,1.021297969030233,1.0311894416809082,48754,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,1.0336630504271114,1.028717279434204,1.028717279434204,41408,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,1.0287165895207122,1.0188250541687012,1.0188250541687012,54765,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,1.0262438191030434,1.0138793985465153,1.0212980508804321,32058,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,1.0361363887786865,1.0237720188942778,1.0361363887786865,34729,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,1.0534455213223994,1.0311895634756438,1.0509727001190186,60776,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,1.0608641109361707,1.04108103729461,1.0509727001190186,66119,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,1.058389783065191,1.0460255041719813,1.0534441471099854,36733,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,1.0633366107940674,1.050972257971629,1.0633366107940674,50090,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,1.0698213577270508,1.064833830463886,1.0698213577270508,38736,0.067379,0.0
1962-02-07 00:00:00-05:00,0.0,1.082289457321167,1.0648331859988451,1.082289457321167,57437,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,1.087277108633195,1.077302060144027,1.082289457321167,71462,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,1.0847831151829486,1.0797957181930542,1.0797957181930542,35397,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,1.0822894166880015,1.077302019698107,1.0797957181930542,20704,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,1.079795363274119,1.0723141431808472,1.0723141431808472,48086,0.0,0.0
1962-02-14 00:00:00-05:00,0.0,1.0723141675335746,1.049870252609253,1.049870252609253,40072,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,1.0598463549843011,1.0398961838149998,1.0523650646209717,54765,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,1.0573529002076756,1.0423904403823543,1.044884204864502,94169,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,1.0673265179349252,1.0473765548773286,1.049870252609253,66787,0.0,0.0
