Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-02 00:00:00-05:00,7.6065615369127935,7.706647872924804,7.6065615369127935,7.706647872924805,160000,0.0,0.0
2003-12-03 00:00:00-05:00,7.806734561920166,7.806734561920166,7.806734561920166,7.806734561920166,300000,0.0,0.0
2003-12-04 00:00:00-05:00,8.106992721557617,8.106992721557617,8.106992721557617,8.106992721557617,50000,0.0,0.0
2003-12-05 00:00:00-05:00,8.106992721557617,8.106992721557617,8.106992721557617,8.106992721557617,0,0.0,0.0
2003-12-08 00:00:00-05:00,8.407254425792674,8.727530479431152,8.407254425792674,8.727530479431152,954000,0.0,0.0
2003-12-09 00:00:00-05:00,8.727526218386338,9.107854514542693,8.727526218386338,8.859640121459961,3014200,0.0,0.0
2003-12-10 00:00:00-05:00,8.907683255937364,9.207942242092557,8.907683255937364,9.007769584655762,2994600,0.0,0.0
2003-12-11 00:00:00-05:00,9.107854174449107,9.207940484058438,9.059812409853533,9.167905807495117,2203200,0.0,0.0
2003-12-12 00:00:00-05:00,9.207941343421643,9.227958301772484,9.175913751901488,9.1879243850708,709000,0.0,0.0
2003-12-15 00:00:00-05:00,9.16790893163294,9.16790893163294,8.96773624420166,8.96773624420166,1287000,0.0,0.0
2003-12-16 00:00:00-05:00,8.947718472876469,8.947718472876469,8.727528078427376,8.787580490112305,885600,0.0,0.0
2003-12-17 00:00:00-05:00,8.767562041515516,8.767562041515516,8.567389388679098,8.587407112121582,1150800,0.0,0.0
2003-12-18 00:00:00-05:00,8.587406535574681,8.627440452575684,8.587406535574681,8.627440452575684,2425200,0.0,0.0
2003-12-19 00:00:00-05:00,8.627444117219335,8.727530479431152,8.627444117219335,8.727530479431152,1421800,0.0,0.0
2003-12-22 00:00:00-05:00,8.667475700378418,8.72752734340775,8.667475700378418,8.667475700378418,5200,0.0,0.0
2003-12-23 00:00:00-05:00,8.6874965454251,8.747548210032523,8.6874965454251,8.727530479431152,133800,0.0,0.0
2003-12-24 00:00:00-05:00,8.727527518499484,8.74754524230957,8.727527518499484,8.74754524230957,20200,0.0,0.0
2003-12-26 00:00:00-05:00,8.74754524230957,8.74754524230957,8.74754524230957,8.74754524230957,1000,0.0,0.0
2003-12-29 00:00:00-05:00,8.727530479431152,8.727530479431152,8.727530479431152,8.727530479431152,1200,0.0,0.0
2003-12-30 00:00:00-05:00,8.747546855980698,8.767563819885254,8.747546855980698,8.767563819885254,31600,0.0,0.0
2003-12-31 00:00:00-05:00,8.767563819885254,8.807598511292593,8.767563819885254,8.767563819885254,14200,0.0,0.0
2004-01-02 00:00:00-05:00,8.807597211481882,8.987752914428711,8.787580250531397,8.987752914428711,557600,0.0,0.0
2004-01-05 00:00:00-05:00,8.98775397110371,9.007770934407558,8.927701553995764,8.96773624420166,136000,0.0,0.0
2004-01-06 00:00:00-05:00,8.967735189880111,9.007769875379198,8.963731644970391,8.987752914428711,160600,0.0,0.0
2004-01-07 00:00:00-05:00,8.967736938001908,8.967736938001908,8.807598928387247,8.907685279846191,283400,0.0,0.0
2004-01-08 00:00:00-05:00,8.947719952155005,8.947719952155005,8.887668294140193,8.911688804626465,385200,0.0,0.0
2004-01-09 00:00:00-05:00,8.92770224754914,8.92770224754914,8.467305183410645,8.467305183410645,3456200,0.0,0.0
2004-01-12 00:00:00-05:00,8.507338816000784,8.507338816000784,8.487321853637695,8.487321853637695,17800,0.0,0.0
2004-01-13 00:00:00-05:00,8.507338648750668,8.547373336287949,8.39123813125237,8.407252311706543,1069600,0.0,0.0
2004-01-14 00:00:00-05:00,8.427269273676108,8.447286999243824,8.407252311706543,8.407252311706543,208600,0.0,0.0
2004-01-15 00:00:00-05:00,8.407253962322319,8.407253962322319,8.307167605628004,8.34720230102539,54200,0.0,0.0
2004-01-16 00:00:00-05:00,8.307165808206918,8.367217456510474,8.307165808206918,8.32718276977539,493800,0.0,0.0
2004-01-20 00:00:00-05:00,8.407252311706543,8.427269273676108,8.395241676365913,8.407252311706543,856600,0.0,0.0
2004-01-21 00:00:00-05:00,8.427269273676108,8.46730396121339,8.407252311706543,8.407252311706543,969600,0.0,0.0
2004-01-22 00:00:00-05:00,8.447286754118894,8.647459422398496,8.447286754118894,8.60742473602295,863600,0.0,0.0
2004-01-23 00:00:00-05:00,8.607425155012557,8.607425155012557,8.447287165313352,8.487321853637695,748400,0.0,0.0
2004-01-26 00:00:00-05:00,8.48732335311709,8.48732335311709,8.34720230102539,8.34720230102539,291600,0.0,0.0
2004-01-27 00:00:00-05:00,8.3471989103207,8.3471989103207,8.287147273417268,8.29915714263916,994600,0.0,0.0
2004-01-28 00:00:00-05:00,8.307168158089242,8.307168158089242,8.187064827508015,8.20708179473877,100000,0.0,0.0
2004-01-29 00:00:00-05:00,8.207078194618225,8.207078194618225,7.906819236278534,8.006905555725098,1169000,0.0,0.0
2004-01-30 00:00:00-05:00,8.006905555725098,8.106991875171662,8.006905555725098,8.006905555725098,341200,0.0,0.0
2004-02-02 00:00:00-05:00,8.006909619029111,8.147030690081802,8.006909619029111,8.066961288452148,80800,0.0,0.0
